rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476239682291122,,93237,,1492476239,648813009,odom,segway/base_link,,,,0.900865346485,-3.73609936007,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7397411143606, 95.66890277147063, 0.0, 0.0, 0.0, 334.9989666724105, 95.66890277142406, 353.15575595890766, 0.0, 0.0, 0.0, -8.578823101402726, 0.0, 0.0, 9.983402055817845e-07, -2.1842519381108384e-19, 1.7960101367853927e-17, 0.0, 0.0, 0.0, -2.184251938110838e-19, 9.96691367953167e-07, 2.363508853230889e-27, 0.0, 0.0, 0.0, 1.796010136785393e-17, 2.3635085583228663e-27, 9.96691367953167e-07, 0.0, 334.99896667241967, -8.5788231014, 0.0, 0.0, 0.0, 186.4733810370299]",,,,-0.000268799075323,-3.27631900098e-06,0.0,,0.0,0.0,0.0,"[3.3579812954507006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3579812954507006e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975144256387205e-07, -3.322574330618679e-26, -2.707361429565005e-26, 0.0, 0.0, 0.0, -3.3225743306186794e-26, 9.902029205607632e-07, 2.04954520818988e-33, 0.0, 0.0, 0.0, -2.707361429565005e-26, -2.0495452081900114e-33, 9.902029205607632e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346799295079715e-06]"
1492476239715658561,,93238,,1492476239,688859940,odom,segway/base_link,,,,0.900869643884,-3.73609417411,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7377431683046, 95.67058597368742, 0.0, 0.0, 0.0, 334.9978533002242, 95.67058597364095, 353.15767475088, 0.0, 0.0, 0.0, -8.577914671084809, 0.0, 0.0, 9.983518282136027e-07, 1.806086309464294e-19, 6.749462603208138e-18, 0.0, 0.0, 0.0, 1.806086309464294e-19, 9.967144605255586e-07, -7.39614076078397e-28, 0.0, 0.0, 0.0, 6.749462603208139e-18, -7.396147441353464e-28, 9.967144605255586e-07, 0.0, 334.9978533002334, -8.57791467108208, 0.0, 0.0, 0.0, 186.47578385421096]",,,,-9.27425264239e-05,3.60253804169e-06,0.0,,0.0,0.0,0.0,"[3.3817370170093933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3817370170093933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975318021646464e-07, -1.2878420225168806e-26, -9.68514896889974e-27, 0.0, 0.0, 0.0, -1.2878420225168805e-26, 9.902704167419031e-07, 4.426404142316829e-34, 0.0, 0.0, 0.0, -9.685148968899745e-27, -4.4264041423168005e-34, 9.902704167419031e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3704711832815393e-06]"
1492476239748933501,,93239,,1492476239,728980064,odom,segway/base_link,,,,0.900873089472,-3.736089861,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.737094079331, 95.67167323685544, 0.0, 0.0, 0.0, 334.9971143115175, 95.67167323680893, 353.15962684570565, 0.0, 0.0, 0.0, -8.577328366366041, 0.0, 0.0, 9.98269535459742e-07, -3.669092560173269e-19, 9.604026189348613e-18, 0.0, 0.0, 0.0, -3.6690925601732695e-19, 9.965509799800485e-07, 2.036335888638614e-27, 0.0, 0.0, 0.0, 9.604026189348613e-18, 2.036335034007201e-27, 9.965509799800485e-07, 0.0, 334.9971143115267, -8.577328366363313, 0.0, 0.0, 0.0, 186.47819106308853]",,,,-0.000193543141527,7.38945659054e-06,0.0,,0.0,0.0,0.0,"[3.220425040841719e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.220425040841719e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974087785396951e-07, -1.7391643889242675e-26, -1.4940873289822586e-26, 0.0, 0.0, 0.0, -1.7391643889242687e-26, 9.897928767271859e-07, 2.300634969047716e-33, 0.0, 0.0, 0.0, -1.4940873289822603e-26, -2.300634969047672e-33, 9.897928767271859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2097378329043982e-06]"
1492476239782338035,,93240,,1492476239,768896103,odom,segway/base_link,,,,0.900878194993,-3.73608339114,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7348152744034, 95.67342575449273, 0.0, 0.0, 0.0, 334.99592455324483, 95.67342575444623, 353.16153573714513, 0.0, 0.0, 0.0, -8.576383271514143, 0.0, 0.0, 9.982418112458045e-07, -1.4538909292195323e-19, 1.1666933096430861e-17, 0.0, 0.0, 0.0, -1.4538909292195332e-19, 9.964959154627525e-07, 9.646892933840145e-28, 0.0, 0.0, 0.0, 1.1666933096430867e-17, 9.64847677047816e-28, 9.964959154627525e-07, 0.0, 334.995924553254, -8.576383271511414, 0.0, 0.0, 0.0, 186.48058602675567]",,,,-0.000224388431508,2.24613621262e-06,0.0,,0.0,0.0,0.0,"[3.1694718443282115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1694718443282115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973673366199316e-07, -2.1563718471530768e-26, -1.7581752114167058e-26, 0.0, 0.0, 0.0, -2.156371847153077e-26, 9.89632154582695e-07, -2.085590338560728e-33, 0.0, 0.0, 0.0, -1.7581752114167058e-26, 2.0855903385607608e-33, 9.89632154582695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.158962466215473e-06]"
1492476239815717640,,93241,,1492476239,809046984,odom,segway/base_link,,,,0.900884140199,-3.73607594769,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7318663463907, 95.67549051439077, 0.0, 0.0, 0.0, 334.99454498837036, 95.67549051434422, 353.16344084104213, 0.0, 0.0, 0.0, -8.575269200038495, 0.0, 0.0, 9.982943204379065e-07, 3.542919430011342e-19, 1.3492243457371215e-17, 0.0, 0.0, 0.0, 3.542919430011343e-19, 9.966002114268078e-07, -2.8025910226185097e-27, 0.0, 0.0, 0.0, 1.3492243457371222e-17, -2.802440047766463e-27, 9.966002114268078e-07, 0.0, 334.9945449883795, -8.575269200035766, 0.0, 0.0, 0.0, 186.48299508096966]",,,,-0.00024108662321,-7.64973989403e-06,0.0,,0.0,0.0,0.0,"[3.2673690914466905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2673690914466905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974458287146552e-07, -2.5725556810953353e-26, -1.9366996634569822e-26, 0.0, 0.0, 0.0, -2.5725556810953356e-26, 9.899366187553792e-07, -3.0583033519197122e-33, 0.0, 0.0, 0.0, -1.9366996634569816e-26, 3.0583033519196246e-33, 9.899366187553792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2565126410714274e-06]"
1492476239848555533,,93242,,1492476239,809046984,odom,segway/base_link,,,,0.900884140199,-3.73607594769,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7318663463907, 95.67549051439077, 0.0, 0.0, 0.0, 334.99454498837036, 95.67549051434422, 353.16344084104213, 0.0, 0.0, 0.0, -8.575269200038495, 0.0, 0.0, 9.982943204379065e-07, 3.542919430011342e-19, 1.3492243457371215e-17, 0.0, 0.0, 0.0, 3.542919430011343e-19, 9.966002114268078e-07, -2.8025910226185097e-27, 0.0, 0.0, 0.0, 1.3492243457371222e-17, -2.802440047766463e-27, 9.966002114268078e-07, 0.0, 334.9945449883795, -8.575269200035766, 0.0, 0.0, 0.0, 186.48299508096966]",,,,-0.00024108662321,-7.64973989403e-06,0.0,,0.0,0.0,0.0,"[3.2673690914466905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2673690914466905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974458287146552e-07, -2.5725556810953353e-26, -1.9366996634569822e-26, 0.0, 0.0, 0.0, -2.5725556810953356e-26, 9.899366187553792e-07, -3.0583033519197122e-33, 0.0, 0.0, 0.0, -1.9366996634569816e-26, 3.0583033519196246e-33, 9.899366187553792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2565126410714274e-06]"
1492476239882271145,,93243,,1492476239,849118948,odom,segway/base_link,,,,0.900888531204,-3.73607039101,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7300485868593, 95.67703811957601, 0.0, 0.0, 0.0, 334.9934813483258, 95.67703811952947, 353.165367741453, 0.0, 0.0, 0.0, -8.574434908414196, 0.0, 0.0, 9.982408379163868e-07, 1.5636236741765807e-19, 8.451845656032747e-18, 0.0, 0.0, 0.0, 1.56362367417658e-19, 9.9649398273412e-07, -7.512386943146956e-28, 0.0, 0.0, 0.0, 8.451845656032744e-18, -7.512388146853171e-28, 9.9649398273412e-07, 0.0, 334.99348134833497, -8.574434908411467, 0.0, 0.0, 0.0, 186.4853994002027]",,,,-0.000219980261678,-2.62248579401e-06,0.0,,0.0,0.0,0.0,"[3.1677194018422817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1677194018422817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973658818444332e-07, -1.6013296081311236e-26, -1.2251022423819843e-26, 0.0, 0.0, 0.0, -1.6013296081311236e-26, 9.89626524962647e-07, 1.5664209515074712e-33, 0.0, 0.0, 0.0, -1.2251022423819836e-26, -1.5664209515074274e-33, 9.89626524962647e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1572200874828094e-06]"
1492476239915711895,,93244,,1492476239,889105082,odom,segway/base_link,,,,0.900896749458,-3.7360601652,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7257460982757, 95.67966063900411, 0.0, 0.0, 0.0, 334.99172727347405, 95.67966063895759, 353.1672369620854, 0.0, 0.0, 0.0, -8.573019876135442, 0.0, 0.0, 9.98264121112249e-07, 2.6111184291556124e-19, 2.177651589153617e-17, 0.0, 0.0, 0.0, 2.611118429155614e-19, 9.96540225646733e-07, -3.275636142036643e-27, 0.0, 0.0, 0.0, 2.1776515891536173e-17, -3.275634986478676e-27, 9.96540225646733e-07, 0.0, 334.9917272734832, -8.573019876132713, 0.0, 0.0, 0.0, 186.48779856957157]",,,,-0.000435330187698,-5.18520892348e-06,0.0,,0.0,0.0,0.0,"[3.210343413886577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.210343413886577e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97400684996227e-07, -4.1049342035010957e-26, -3.183047450074305e-26, 0.0, 0.0, 0.0, -4.104934203501097e-26, 9.897614774224888e-07, 1.552982966574115e-33, 0.0, 0.0, 0.0, -3.183047450074306e-26, -1.552982966574115e-33, 9.897614774224888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1996898027545472e-06]"
1492476239949034872,,93245,,1492476239,929215908,odom,segway/base_link,,,,0.900904141068,-3.73605071731,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7207278375172, 95.68249431335613, 0.0, 0.0, 0.0, 334.98977219917435, 95.68249431330973, 353.16910210471434, 0.0, 0.0, 0.0, -8.571492405885222, 0.0, 0.0, 9.981882699701138e-07, -1.6884748160181228e-19, 1.388295945718501e-17, 0.0, 0.0, 0.0, -1.6884748160181228e-19, 9.96389591302048e-07, 1.2937631087016826e-27, 0.0, 0.0, 0.0, 1.3882959457185015e-17, 1.2939324099808564e-27, 9.96389591302048e-07, 0.0, 334.9897721991835, -8.571492405882493, 0.0, 0.0, 0.0, 186.49020522054923]",,,,-0.000195576588469,-2.38384843013e-06,0.0,,0.0,0.0,0.0,"[3.0754808435032245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0754808435032245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.972873099911558e-07, -2.5640472060121867e-26, -2.089286500208672e-26, 0.0, 0.0, 0.0, -2.5640472060121878e-26, 9.893220061151012e-07, 1.589732168253631e-33, 0.0, 0.0, 0.0, -2.0892865002086737e-26, -1.589732168255908e-33, 9.893220061151012e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.065297065383839e-06]"
1492476239982306512,,93246,,1492476239,969372034,odom,segway/base_link,,,,0.900910911519,-3.73604208926,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7174865042684, 95.68461416731151, 0.0, 0.0, 0.0, 334.9883110715283, 95.68461416726505, 353.1710048981852, 0.0, 0.0, 0.0, -8.570349649139546, 0.0, 0.0, 9.982698781001574e-07, 3.651021016399002e-20, 1.8078602784458575e-17, 0.0, 0.0, 0.0, 3.6510210163990015e-20, 9.965516606361123e-07, -3.815829832116118e-28, 0.0, 0.0, 0.0, 1.8078602784458572e-17, -3.81430425485892e-28, 9.965516606361123e-07, 0.0, 334.98831107153745, -8.570349649136817, 0.0, 0.0, 0.0, 186.49261458946955]",,,,-0.000406161499143,1.06074192802e-08,0.0,,0.0,0.0,0.0,"[3.2210667604708373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2210667604708373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974092907557755e-07, -3.381975967548536e-26, -2.676872679589441e-26, 0.0, 0.0, 0.0, -3.381975967548538e-26, 9.897948663427714e-07, 2.8053400981062824e-34, 0.0, 0.0, 0.0, -2.6768726795894414e-26, -2.805340098106734e-34, 9.897948663427714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2103782839400095e-06]"
1492476240015640227,,93247,,1492476240,9342909,odom,segway/base_link,,,,0.900920225481,-3.73603050567,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.711324068202, 95.68800396823157, 0.0, 0.0, 0.0, 334.9860393811352, 95.68800396818509, 353.17283537725075, 0.0, 0.0, 0.0, -8.568520598171323, 0.0, 0.0, 9.983276980611589e-07, 4.2836678163432575e-20, 1.8319103600585192e-17, 0.0, 0.0, 0.0, 4.2836678163432575e-20, 9.966665183481663e-07, -4.693947118015407e-28, 0.0, 0.0, 0.0, 1.8319103600585195e-17, -4.692507244640734e-28, 9.966665183481666e-07, 0.0, 334.98603938114434, -8.568520598168595, 0.0, 0.0, 0.0, 186.4950128433028]",,,,-0.000270847227486,-3.23781412472e-06,0.0,,0.0,0.0,0.0,"[3.332784265405898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332784265405898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974957265781374e-07, -3.4277196613657125e-26, -2.7112957808226294e-26, 0.0, 0.0, 0.0, -3.427719661365714e-26, 9.901303002867646e-07, -2.0978266172959634e-34, 0.0, 0.0, 0.0, -2.7112957808226305e-26, 2.0953287993688984e-34, 9.901303002867646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216902849103264e-06]"
1492476240048628955,,93248,,1492476240,9342909,odom,segway/base_link,,,,0.900920225481,-3.73603050567,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.711324068202, 95.68800396823157, 0.0, 0.0, 0.0, 334.9860393811352, 95.68800396818509, 353.17283537725075, 0.0, 0.0, 0.0, -8.568520598171323, 0.0, 0.0, 9.983276980611589e-07, 4.2836678163432575e-20, 1.8319103600585192e-17, 0.0, 0.0, 0.0, 4.2836678163432575e-20, 9.966665183481663e-07, -4.693947118015407e-28, 0.0, 0.0, 0.0, 1.8319103600585195e-17, -4.692507244640734e-28, 9.966665183481666e-07, 0.0, 334.98603938114434, -8.568520598168595, 0.0, 0.0, 0.0, 186.4950128433028]",,,,-0.000270847227486,-3.23781412472e-06,0.0,,0.0,0.0,0.0,"[3.332784265405898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332784265405898e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974957265781374e-07, -3.4277196613657125e-26, -2.7112957808226294e-26, 0.0, 0.0, 0.0, -3.427719661365714e-26, 9.901303002867646e-07, -2.0978266172959634e-34, 0.0, 0.0, 0.0, -2.7112957808226305e-26, 2.0953287993688984e-34, 9.901303002867646e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3216902849103264e-06]"
1492476240081902902,,93249,,1492476240,49423933,odom,segway/base_link,,,,0.900921933355,-3.73602839048,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7105827903365, 95.68912311861398, 0.0, 0.0, 0.0, 334.9852751755037, 95.68912311856748, 353.17478400013795, 0.0, 0.0, 0.0, -8.567917084549817, 0.0, 0.0, 9.983315298188456e-07, 2.929782729250829e-19, -2.9134330576600883e-18, 0.0, 0.0, 0.0, 2.9297827292508275e-19, 9.966741311528647e-07, 5.116610740645657e-28, 0.0, 0.0, 0.0, -2.9134330576600876e-18, 5.115191330276644e-28, 9.966741311528647e-07, 0.0, 334.98527517551287, -8.567917084547089, 0.0, 0.0, 0.0, 186.49741770612002]",,,,0.000207458414798,2.59060744568e-06,0.0,,0.0,0.0,0.0,"[3.3404656170550814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404656170550814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975014551359724e-07, 5.0063520395651995e-27, 4.871961093359085e-27, 0.0, 0.0, 0.0, 5.006352039565202e-27, 9.90152549502253e-07, -2.7928726069704035e-33, 0.0, 0.0, 0.0, 4.871961093359083e-27, 2.7928726069704473e-33, 9.90152549502253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3293460254188125e-06]"
1492476240115143336,,93250,,1492476240,88888884,odom,segway/base_link,,,,0.90091172066,-3.73604157273,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.720717903555, 95.68585596925315, 0.0, 0.0, 0.0, 334.9875471649659, 95.68585596920663, 353.1769190771025, 0.0, 0.0, 0.0, -8.569677903238256, 0.0, 0.0, 9.983047027666833e-07, 3.5918122596695327e-19, -2.944499576293072e-17, 0.0, 0.0, 0.0, 3.5918122596695327e-19, 9.966208339701848e-07, 6.2386342345303945e-27, 0.0, 0.0, 0.0, -2.9444995762930725e-17, 6.238486846722869e-27, 9.966208339701848e-07, 0.0, 334.98754716497507, -8.569677903235528, 0.0, 0.0, 0.0, 186.4997856044679]",,,,0.000457162768193,5.57275695208e-06,0.0,,0.0,0.0,0.0,"[3.287405979511667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.287405979511667e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974613488771807e-07, 5.438900239064044e-26, 4.4321572226720387e-26, 0.0, 0.0, 0.0, 5.438900239064042e-26, 9.8999679407671e-07, -3.688026385532746e-33, 0.0, 0.0, 0.0, 4.4321572226720404e-26, -2.264996493299464e-33, 9.8999679407671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.276457613459506e-06]"
1492476240148483029,,93251,,1492476240,128984928,odom,segway/base_link,,,,0.900906331757,-3.73604832213,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.728492964395, 95.68350607852743, 0.0, 0.0, 0.0, 334.9891534153029, 95.68350607848096, 353.17904036783034, 0.0, 0.0, 0.0, -8.570945079851837, 0.0, 0.0, 9.983508561455034e-07, -1.9339927757669978e-19, -5.1089385883966595e-18, 0.0, 0.0, 0.0, -1.9339927757669982e-19, 9.967125290605361e-07, -5.990682309770204e-28, 0.0, 0.0, 0.0, -5.1089385883966595e-18, -5.9920822200985305e-28, 9.967125290605361e-07, 0.0, 334.98915341531205, -8.570945079849109, 0.0, 0.0, 0.0, 186.50219136850004]",,,,4.7906030547e-06,-4.67544545476e-06,0.0,,0.0,0.0,0.0,"[3.3797360752732466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3797360752732466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530348831239e-07, 9.832139693974932e-27, 7.22509486059539e-27, 0.0, 0.0, 0.0, 9.832139693974935e-27, 9.90264769117897e-07, 1.5313197306256879e-34, 0.0, 0.0, 0.0, 7.225094860595391e-27, -1.5313197306721059e-34, 9.90264769117897e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3684766040206526e-06]"
1492476240181762082,,93252,,1492476240,169017076,odom,segway/base_link,,,,0.900909160463,-3.73604466773,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.728594470822, 95.68426674612662, 0.0, 0.0, 0.0, 334.98862447149895, 95.6842667460801, 353.18100432191176, 0.0, 0.0, 0.0, -8.570535114604358, 0.0, 0.0, 9.983469564056431e-07, -3.700807412014229e-19, 9.571195491852825e-18, 0.0, 0.0, 0.0, -3.700807412014228e-19, 9.96704780642347e-07, 2.1427841311137103e-27, 0.0, 0.0, 0.0, 9.57119549185282e-18, 2.1427835834273824e-27, 9.96704780642347e-07, 0.0, 334.9886244715081, -8.570535114601629, 0.0, 0.0, 0.0, 186.50459329876583]",,,,-0.000203605340152,-7.22610455658e-06,0.0,,0.0,0.0,0.0,"[3.371735704964937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371735704964937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524518428857e-07, -1.7329002161629673e-26, -1.4901013482568615e-26, 0.0, 0.0, 0.0, -1.7329002161629673e-26, 9.902421181298999e-07, 2.0451966086490726e-33, 0.0, 0.0, 0.0, -1.4901013482568607e-26, -2.0451966086490733e-33, 9.902421181298999e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3605034902554715e-06]"
1492476240215144562,,93253,,1492476240,209039927,odom,segway/base_link,,,,0.900913961425,-3.73603855288,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7263151088869, 95.68600068486332, 0.0, 0.0, 0.0, 334.98743287312897, 95.6860006848168, 353.18291957300767, 0.0, 0.0, 0.0, -8.569600224564585, 0.0, 0.0, 9.983335582847215e-07, -1.1965764776783481e-19, 9.843841517355782e-18, 0.0, 0.0, 0.0, -1.1965764776783484e-19, 9.966781611562e-07, 7.0683023452661905e-28, 0.0, 0.0, 0.0, 9.843841517355783e-18, 7.068292535060536e-28, 9.966781611562e-07, 0.0, 334.9874328731381, -8.569600224561857, 0.0, 0.0, 0.0, 186.5069946711331]",,,,-0.000146283972752,-6.50407886495e-06,0.0,,0.0,0.0,0.0,"[3.3445434807114523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3445434807114523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504487711675e-07, -1.8209376120923182e-26, -1.48375144389042e-26, 0.0, 0.0, 0.0, -1.8209376120923182e-26, 9.901643242055203e-07, 3.953834303796356e-35, 0.0, 0.0, 0.0, -1.4837514438904193e-26, -3.9538343037947224e-35, 9.901643242055203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3334087539837513e-06]"
1492476240248469861,,93254,,1492476240,209039927,odom,segway/base_link,,,,0.900913961425,-3.73603855288,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7263151088869, 95.68600068486332, 0.0, 0.0, 0.0, 334.98743287312897, 95.6860006848168, 353.18291957300767, 0.0, 0.0, 0.0, -8.569600224564585, 0.0, 0.0, 9.983335582847215e-07, -1.1965764776783481e-19, 9.843841517355782e-18, 0.0, 0.0, 0.0, -1.1965764776783484e-19, 9.966781611562e-07, 7.0683023452661905e-28, 0.0, 0.0, 0.0, 9.843841517355783e-18, 7.068292535060536e-28, 9.966781611562e-07, 0.0, 334.9874328731381, -8.569600224561857, 0.0, 0.0, 0.0, 186.5069946711331]",,,,-0.000146283972752,-6.50407886495e-06,0.0,,0.0,0.0,0.0,"[3.3445434807114523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3445434807114523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97504487711675e-07, -1.8209376120923182e-26, -1.48375144389042e-26, 0.0, 0.0, 0.0, -1.8209376120923182e-26, 9.901643242055203e-07, 3.953834303796356e-35, 0.0, 0.0, 0.0, -1.4837514438904193e-26, -3.9538343037947224e-35, 9.901643242055203e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3334087539837513e-06]"
1492476240282305177,,93255,,1492476240,249424934,odom,segway/base_link,,,,0.900916075295,-3.73603559416,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7260829717125, 95.6868410511574, 0.0, 0.0, 0.0, 334.98680612344236, 95.68684105111092, 353.18489732867897, 0.0, 0.0, 0.0, -8.569148374578226, 0.0, 0.0, 9.98366692680861e-07, -4.2763279646105063e-20, 3.2511428035748704e-18, 0.0, 0.0, 0.0, -4.276327964610509e-20, 9.967439958167561e-07, 8.512096371637673e-29, 0.0, 0.0, 0.0, 3.251142803574873e-18, 8.512154751389112e-29, 9.967439958167561e-07, 0.0, 334.9868061234515, -8.569148374575498, 0.0, 0.0, 0.0, 186.50941777299724]",,,,-5.51052940031e-05,-5.2993030486e-06,0.0,,0.0,0.0,0.0,"[3.412613356343126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.412613356343126e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975540260395195e-07, -6.012170014111893e-27, -4.908911100894709e-27, 0.0, 0.0, 0.0, -6.0121700141118936e-27, 9.903567643500088e-07, 8.89744349935792e-34, 0.0, 0.0, 0.0, -4.908911100894709e-27, -8.897443499357716e-34, 9.903567643500088e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4012395337652065e-06]"
1492476240315655721,,93256,,1492476240,289731026,odom,segway/base_link,,,,0.9009168751,-3.73603440618,0.0,,0.0,0.0,-0.900613653857,0.434620577616,"[1053.7272918456063, 95.68712378698493, 0.0, 0.0, 0.0, 334.9865816182, 95.68712378693839, 353.1868987230025, 0.0, 0.0, 0.0, -8.568996699025732, 0.0, 0.0, 9.98308354209567e-07, -2.782526126611077e-19, 1.4831026870471326e-18, 0.0, 0.0, 0.0, -2.7825261266110775e-19, 9.966280891377293e-07, 2.438762417192227e-28, 0.0, 0.0, 0.0, 1.4831026870471335e-18, 2.4402361748968584e-28, 9.966280891377293e-07, 0.0, 334.98658161820913, -8.568996699023003, 0.0, 0.0, 0.0, 186.51183613987993]",,,,-5.66056176939e-05,-5.54416777236e-06,0.0,,0.0,0.0,0.0,"[3.294553096398244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.294553096398244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974668080095476e-07, -2.356486131902156e-27, -2.7207063075238895e-27, 0.0, 0.0, 0.0, -2.356486131902155e-27, 9.900180289842428e-07, 1.7862859825837285e-34, 0.0, 0.0, 0.0, -2.7207063075238877e-27, -1.7862859825837285e-34, 9.900180289842428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.283594910614866e-06]"
