1492031778652239912,203029,1492031778,617177010,0.183974002021,1.27693975961,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8090635111212, -81.68769432929614, 0.0, 0.0, 0.0, -285.8555860247538, -81.68769432928507, 396.06069055187714, 0.0, 0.0, 0.0, 85.15278615725929, 0.0, 0.0, 9.98336888583962e-07, -5.937562570410487e-20, 2.210592232328503e-17, 0.0, 0.0, 0.0, -5.93756257041049e-20, 9.966847777753304e-07, 7.892864394422242e-28, 0.0, 0.0, 0.0, 2.2105922323285035e-17, 7.891436979406897e-28, 9.966847777753304e-07, 0.0, -285.85558602474816, 85.15278615725943, 0.0, 0.0, 0.0, 406.05778179095915,-0.000410493241483,-3.77479376704e-06,0.0,0.0,0.0,0.0,3.3512635079266573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3512635079266573e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975094666177174e-07, 3.2507407791061757e-26, -4.154113962690513e-26, 0.0, 0.0, 0.0, 3.250740779106175e-26, 9.901836620577885e-07, 1.1992624965360282e-33, 0.0, 0.0, 0.0, -4.1541139626905143e-26, 1.3586132108532997e-33, 9.901836620577885e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3401057468380433e-06
1492031778685762932,203030,1492031778,657352924,0.183986023348,1.27693035629,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8055987409141, -81.69038786749661, 0.0, 0.0, 0.0, -285.85169837153654, -81.69038786748553, 396.06478991938866, 0.0, 0.0, 0.0, 85.15777048647278, 0.0, 0.0, 9.982936126608637e-07, 7.508352304574118e-20, 1.982896818110288e-17, 0.0, 0.0, 0.0, 7.508352304574117e-20, 9.965988056435332e-07, -8.725040848354672e-28, 0.0, 0.0, 0.0, 1.982896818110287e-17, -8.725041390022469e-28, 9.96598805643533e-07, 0.0, -285.8516983715309, 85.15777048647293, 0.0, 0.0, 0.0, 406.06019234723163,-0.000356427053945,3.09694897909e-07,0.0,0.0,0.0,0.0,3.2660133419533963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2660133419533963e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974447707126532e-07, 2.8916688078475666e-26, -3.744952181468998e-26, 0.0, 0.0, 0.0, 2.8916688078475666e-26, 9.89932518691849e-07, 1.5212625185750003e-33, 0.0, 0.0, 0.0, -3.744952181468997e-26, -1.5212624956703992e-33, 9.89932518691849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2551638287024362e-06
1492031778719038348,203031,1492031778,697335005,0.18399487085,1.27692351726,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8033538595122, -81.69248922952971, 0.0, 0.0, 0.0, -285.848683982079, -81.69248922951864, 396.0684177898803, 0.0, 0.0, 0.0, 85.16165358928892, 0.0, 0.0, 9.983358987765376e-07, -3.844209998395693e-20, 1.2808423751967426e-17, 0.0, 0.0, 0.0, -3.844209998395693e-20, 9.96682810991945e-07, 2.9595579482788394e-28, 0.0, 0.0, 0.0, 1.2808423751967427e-17, 2.958146843482711e-28, 9.96682810991945e-07, 0.0, -285.8486839820734, 85.16165358928906, 0.0, 0.0, 0.0, 406.0625912734094,-0.000179803827282,-3.96189253854e-06,0.0,0.0,0.0,0.0,3.3492584448175756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3492584448175756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079867473555e-07, 1.8839069261128728e-26, -2.405881144226337e-26, 0.0, 0.0, 0.0, 1.8839069261128728e-26, 9.901779068026988e-07, 2.613686735563761e-34, 0.0, 0.0, 0.0, -2.405881144226338e-26, -2.6136867355638495e-34, 9.901779068026988e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381048252858214e-06
1492031778752322573,203032,1492031778,737368107,0.183998394623,1.27692090835,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8036566557563, -81.69338531682384, 0.0, 0.0, 0.0, -285.8474773010007, -81.69338531681277, 396.07110420848056, 0.0, 0.0, 0.0, 85.16328603717568, 0.0, 0.0, 9.983362156399808e-07, -6.64328815670328e-20, 4.306261121608377e-18, 0.0, 0.0, 0.0, -6.643288156703282e-20, 9.966834405920498e-07, 1.7194351663127496e-28, 0.0, 0.0, 0.0, 4.306261121608378e-18, 1.7194446154065393e-28, 9.966834405920498e-07, 0.0, -285.8474773009951, 85.16328603717582, 0.0, 0.0, 0.0, 406.06499326089477,-5.87690527071e-05,-4.23423321313e-07,0.0,0.0,0.0,0.0,3.3498996551581262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498996551581262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508460486805e-07, 6.43492533633036e-27, -8.010742234052687e-27, 0.0, 0.0, 0.0, 6.4349253363303624e-27, 9.901797485924854e-07, -1.3490821044540245e-33, 0.0, 0.0, 0.0, -8.010742234052688e-27, 1.3490821044540204e-33, 9.901797485924854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387444904100335e-06
1492031778785054714,203033,1492031778,737368107,0.183998394623,1.27692090835,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8036566557563, -81.69338531682384, 0.0, 0.0, 0.0, -285.8474773010007, -81.69338531681277, 396.07110420848056, 0.0, 0.0, 0.0, 85.16328603717568, 0.0, 0.0, 9.983362156399808e-07, -6.64328815670328e-20, 4.306261121608377e-18, 0.0, 0.0, 0.0, -6.643288156703282e-20, 9.966834405920498e-07, 1.7194351663127496e-28, 0.0, 0.0, 0.0, 4.306261121608378e-18, 1.7194446154065393e-28, 9.966834405920498e-07, 0.0, -285.8474773009951, 85.16328603717582, 0.0, 0.0, 0.0, 406.06499326089477,-5.87690527071e-05,-4.23423321313e-07,0.0,0.0,0.0,0.0,3.3498996551581262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3498996551581262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508460486805e-07, 6.43492533633036e-27, -8.010742234052687e-27, 0.0, 0.0, 0.0, 6.4349253363303624e-27, 9.901797485924854e-07, -1.3490821044540245e-33, 0.0, 0.0, 0.0, -8.010742234052688e-27, 1.3490821044540204e-33, 9.901797485924854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387444904100335e-06
1492031778819004551,203034,1492031778,777386904,0.183998853042,1.27692055791,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8052550253373, -81.69359699905415, 0.0, 0.0, 0.0, -285.84719134323296, -81.69359699904307, 396.07326704538445, 0.0, 0.0, 0.0, 85.16367194238074, 0.0, 0.0, 9.983296958725327e-07, -1.5945828579421897e-19, -8.657783379049179e-19, 0.0, 0.0, 0.0, -1.5945828579421887e-19, 9.966704869892883e-07, -8.272413788205574e-29, 0.0, 0.0, 0.0, -8.657783379049173e-19, -8.258148665848741e-29, 9.966704869892883e-07, 0.0, -285.84719134322734, 85.16367194238089, 0.0, 0.0, 0.0, 406.0673943900735,6.2834451631e-05,4.02454413115e-06,0.0,0.0,0.0,0.0,3.336773625396887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336773625396887e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987131765749e-07, -9.677933086978943e-28, 1.862746371926145e-27, 0.0, 0.0, 0.0, -9.677933086978941e-28, 9.901418828977748e-07, 4.427168937179794e-34, 0.0, 0.0, 0.0, 1.862746371926145e-27, -4.427168937179786e-34, 9.901418828977748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3256602172485925e-06
1492031778852236114,203035,1492031778,817456007,0.183991666234,1.2769260598,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8098945180168, -81.69225008838552, 0.0, 0.0, 0.0, -285.8490636685552, -81.69225008837442, 396.07423398291286, 0.0, 0.0, 0.0, 85.16120073521206, 0.0, 0.0, 9.983286975884995e-07, 2.0566012771123133e-19, -1.7265665849827643e-17, 0.0, 0.0, 0.0, 2.0566012771123145e-19, 9.966685040450738e-07, 2.1245346087767423e-27, 0.0, 0.0, 0.0, -1.726566584982764e-17, 2.1246776572233617e-27, 9.966685040450738e-07, 0.0, -285.84906366854955, 85.1612007352122, 0.0, 0.0, 0.0, 406.0697985376352,0.000347505041683,-1.15083581062e-06,0.0,0.0,0.0,0.0,3.3347820375461048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3347820375461048e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972208509152e-07, -2.568262861954574e-26, 3.2203221052527457e-26, 0.0, 0.0, 0.0, -2.5682628619545764e-26, 9.901360999717743e-07, 1.585248552516141e-33, 0.0, 0.0, 0.0, 3.220322105252747e-26, -1.585248552516185e-33, 9.901360999717743e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3236800046218526e-06
1492031778885591467,203036,1492031778,857700109,0.183984973957,1.27693128624,0.0,0.0,0.0,0.945829198404,0.324664638429,705.815473357865, -81.69049224690232, 0.0, 0.0, 0.0, -285.8515969770683, -81.69049224689122, 396.0748822824534, 0.0, 0.0, 0.0, 85.15794888306134, 0.0, 0.0, 9.983639786701996e-07, 1.8883000849154184e-19, -6.622072554308341e-18, 0.0, 0.0, 0.0, 1.8883000849154184e-19, 9.96738602848549e-07, 7.643901958294356e-28, 0.0, 0.0, 0.0, -6.6220725543083424e-18, 7.642523895233836e-28, 9.96738602848549e-07, 0.0, -285.8515969770627, 85.15794888306148, 0.0, 0.0, 0.0, 406.0722131851615,3.52998793062e-05,-2.96697724769e-06,0.0,0.0,0.0,0.0,3.406930113815282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406930113815282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975499682169499e-07, -1.0062539368005372e-26, 1.219657847673263e-26, 0.0, 0.0, 0.0, -1.0062539368005379e-26, 9.903409910576321e-07, 2.203596441003195e-33, 0.0, 0.0, 0.0, 1.2196578476732632e-26, -2.2035964410031075e-33, 9.903409910576321e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955740561013188e-06
1492031778919471898,203037,1492031778,897635937,0.183986366167,1.27693015829,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8169377044865, -81.69073972298483, 0.0, 0.0, 0.0, -285.8512187691137, -81.69073972297372, 396.07707380878907, 0.0, 0.0, 0.0, 85.1584131139165, 0.0, 0.0, 9.98332047373929e-07, 2.370194180941767e-19, 3.867479901229554e-18, 0.0, 0.0, 0.0, 2.3701941809417674e-19, 9.966751595449367e-07, -5.495762610451405e-28, 0.0, 0.0, 0.0, 3.867479901229554e-18, -5.495774466957625e-28, 9.966751595449367e-07, 0.0, -285.8512187691081, 85.15841311391664, 0.0, 0.0, 0.0, 406.07460933615687,-2.33126373994e-05,-2.51169345222e-06,0.0,0.0,0.0,0.0,3.34150852296469e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34150852296469e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022289335085e-07, 5.221679407692088e-27, -7.630777742550695e-27, 0.0, 0.0, 0.0, 5.2216794076920884e-27, 9.901555589052826e-07, 8.453746156675862e-34, 0.0, 0.0, 0.0, -7.630777742550695e-27, -8.453746156674986e-34, 9.901555589052826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330386928186626e-06
1492031778952281155,203038,1492031778,937766075,0.183985194895,1.276931161,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8194188392514, -81.69055298174194, 0.0, 0.0, 0.0, -285.8515558744349, -81.69055298173083, 396.07892695703873, 0.0, 0.0, 0.0, 85.15804740472961, 0.0, 0.0, 9.983272171837792e-07, -1.4821475537456364e-19, -3.476722213117064e-18, 0.0, 0.0, 0.0, -1.4821475537456364e-19, 9.966655590101382e-07, -3.080499246919688e-28, 0.0, 0.0, 0.0, -3.4767222131170646e-18, -3.0805051450801426e-28, 9.966655590101382e-07, 0.0, -285.85155587442927, 85.15804740472976, 0.0, 0.0, 0.0, 406.0770171458377,4.3423402445e-05,3.28679758856e-06,0.0,0.0,0.0,0.0,3.3317488550003465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317488550003465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974950064154522e-07, -4.7995884808190186e-27, 6.741360510725825e-27, 0.0, 0.0, 0.0, -4.799588480819019e-27, 9.90127376910456e-07, 1.3758184059702963e-33, 0.0, 0.0, 0.0, 6.741360510725822e-27, -1.3758184059703331e-33, 9.90127376910456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3206176362198157e-06
1492031778985071071,203039,1492031778,937766075,0.183985194895,1.276931161,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8194188392514, -81.69055298174194, 0.0, 0.0, 0.0, -285.8515558744349, -81.69055298173083, 396.07892695703873, 0.0, 0.0, 0.0, 85.15804740472961, 0.0, 0.0, 9.983272171837792e-07, -1.4821475537456364e-19, -3.476722213117064e-18, 0.0, 0.0, 0.0, -1.4821475537456364e-19, 9.966655590101382e-07, -3.080499246919688e-28, 0.0, 0.0, 0.0, -3.4767222131170646e-18, -3.0805051450801426e-28, 9.966655590101382e-07, 0.0, -285.85155587442927, 85.15804740472976, 0.0, 0.0, 0.0, 406.0770171458377,4.3423402445e-05,3.28679758856e-06,0.0,0.0,0.0,0.0,3.3317488550003465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317488550003465e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974950064154522e-07, -4.7995884808190186e-27, 6.741360510725825e-27, 0.0, 0.0, 0.0, -4.799588480819019e-27, 9.90127376910456e-07, 1.3758184059702963e-33, 0.0, 0.0, 0.0, 6.741360510725822e-27, -1.3758184059703331e-33, 9.90127376910456e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3206176362198157e-06
1492031779019045172,203040,1492031778,977726936,0.183990269867,1.27692720153,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8198969178922, -81.6913014154331, 0.0, 0.0, 0.0, -285.85047622852454, -81.691301415422, 396.08150586514586, 0.0, 0.0, 0.0, 85.15943226688618, 0.0, 0.0, 9.983109292985539e-07, -2.2140692956257596e-19, 1.505949524132524e-17, 0.0, 0.0, 0.0, -2.214069295625759e-19, 9.966332048564338e-07, 1.9740312364174605e-27, 0.0, 0.0, 0.0, 1.5059495241325247e-17, 1.9740291840983635e-27, 9.966332048564338e-07, 0.0, -285.8504762285189, 85.15943226688633, 0.0, 0.0, 0.0, 406.0794147988679,-0.000366210086369,4.10162527544e-06,0.0,0.0,0.0,0.0,3.2995945764147983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2995945764147983e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974706576765673e-07, 2.2480041177143508e-26, -2.802677832285289e-26, 0.0, 0.0, 0.0, 2.2480041177143506e-26, 9.900329763623866e-07, -1.680155075658201e-33, 0.0, 0.0, 0.0, -2.80267783228529e-26, 1.6801550756582066e-33, 9.900329763623866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2886199196222843e-06
1492031779052273956,203041,1492031779,17832994,0.184002503446,1.27691765287,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8163240943861, -81.6940360836604, 0.0, 0.0, 0.0, -285.84651402801546, -81.6940360836493, 396.0856357766524, 0.0, 0.0, 0.0, 85.1644976206412, 0.0, 0.0, 9.983273779899843e-07, -2.2326839614488547e-19, 2.0323947585068212e-17, 0.0, 0.0, 0.0, -2.2326839614488547e-19, 9.96665882662969e-07, 2.7128518353773004e-27, 0.0, 0.0, 0.0, 2.032394758506821e-17, 2.7129956301217732e-27, 9.96665882662969e-07, 0.0, -285.84651402800984, 85.16449762064134, 0.0, 0.0, 0.0, 406.0818211637227,-0.000310567893267,8.10918159732e-07,0.0,0.0,0.0,0.0,3.332148887189761e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332148887189761e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974952481349325e-07, 3.020350339057015e-26, -3.794398039735192e-26, 0.0, 0.0, 0.0, 3.0203503390570144e-26, 9.90128449040581e-07, -9.147944842922483e-36, 0.0, 0.0, 0.0, -3.7943980397351906e-26, 9.243420169627443e-36, 9.90128449040581e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321059582883973e-06
1492031779085623826,203042,1492031779,57833910,0.184009272431,1.27691231146,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8150533787632, -81.69562515101951, 0.0, 0.0, 0.0, -285.84419072647705, -81.69562515100841, 396.08887310600323, 0.0, 0.0, 0.0, 85.16744732331237, 0.0, 0.0, 9.983348681839805e-07, -1.1498167787915084e-19, 9.671073183843718e-18, 0.0, 0.0, 0.0, -1.1498167787915084e-19, 9.966807635161526e-07, 6.677412835229062e-28, 0.0, 0.0, 0.0, 9.671073183843718e-18, 6.678839648391299e-28, 9.966807635161526e-07, 0.0, -285.8441907264714, 85.16744732331252, 0.0, 0.0, 0.0, 406.08422122001303,-0.000191080609271,1.64836552325e-06,0.0,0.0,0.0,0.0,3.347180641746657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347180641746657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975064460090549e-07, 1.4387045385465193e-26, -1.804066725097915e-26, 0.0, 0.0, 0.0, 1.438704538546519e-26, 9.901719258541666e-07, 1.1551471569858044e-33, 0.0, 0.0, 0.0, -1.8040667250979144e-26, -1.1551471569858086e-33, 9.901719258541666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336035335708469e-06
1492031779118936796,203043,1492031779,98093033,0.184018940438,1.27690470906,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8131188872784, -81.6975490467896, 0.0, 0.0, 0.0, -285.84138671783796, -81.6975490467785, 396.09238302387456, 0.0, 0.0, 0.0, 85.17101600188339, 0.0, 0.0, 9.983658908727893e-07, -2.40074967458072e-20, 1.97409411662629e-17, 0.0, 0.0, 0.0, -2.4007496745807195e-20, 9.967424024867667e-07, 2.8995524712252954e-28, 0.0, 0.0, 0.0, 1.974094116626289e-17, 2.9009281870586955e-28, 9.967424024867667e-07, 0.0, -285.84138671783234, 85.17101600188353, 0.0, 0.0, 0.0, 406.0866367687639,-0.000412343537957,3.61235825496e-06,0.0,0.0,0.0,0.0,3.4109309446706416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4109309446706416e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975528272028926e-07, 2.898318055222593e-26, -3.7149960762179604e-26, 0.0, 0.0, 0.0, 2.8983180552225924e-26, 9.903521021959613e-07, -2.0853825150469735e-33, 0.0, 0.0, 0.0, -3.71499607621796e-26, 2.0853825150469608e-33, 9.903521021959613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3995615954400914e-06
1492031779152176052,203044,1492031779,137986898,0.184032755005,1.27689400828,0.0,0.0,0.0,0.945829198404,0.324664638429,705.80896723502, -81.7005916375153, 0.0, 0.0, 0.0, -285.8370206881047, -81.70059163750422, 396.09673673646085, 0.0, 0.0, 0.0, 85.17663954703455, 0.0, 0.0, 9.98329695898379e-07, -2.0257729825139816e-19, 2.3834532879771443e-17, 0.0, 0.0, 0.0, -2.0257729825139814e-19, 9.966704871933487e-07, 2.890907892540196e-27, 0.0, 0.0, 0.0, 2.3834532879771436e-17, 2.8906197674019845e-27, 9.96670487193349e-07, 0.0, -285.8370206880991, 85.1766395470347, 0.0, 0.0, 0.0, 406.08903040205576,-0.000407992045513,-1.71661308294e-07,0.0,0.0,0.0,0.0,3.3367768651564527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367768651564527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987132632353e-07, 3.529527819458177e-26, -4.4567526782167053e-26, 0.0, 0.0, 0.0, 3.529527819458173e-26, 9.901418881231842e-07, -3.117025908628255e-33, 0.0, 0.0, 0.0, -4.4567526782167024e-26, 4.5265335213804984e-33, 9.901418881231842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325665196622273e-06
1492031779185115837,203045,1492031779,137986898,0.184032755005,1.27689400828,0.0,0.0,0.0,0.945829198404,0.324664638429,705.80896723502, -81.7005916375153, 0.0, 0.0, 0.0, -285.8370206881047, -81.70059163750422, 396.09673673646085, 0.0, 0.0, 0.0, 85.17663954703455, 0.0, 0.0, 9.98329695898379e-07, -2.0257729825139816e-19, 2.3834532879771443e-17, 0.0, 0.0, 0.0, -2.0257729825139814e-19, 9.966704871933487e-07, 2.890907892540196e-27, 0.0, 0.0, 0.0, 2.3834532879771436e-17, 2.8906197674019845e-27, 9.96670487193349e-07, 0.0, -285.8370206880991, 85.1766395470347, 0.0, 0.0, 0.0, 406.08903040205576,-0.000407992045513,-1.71661308294e-07,0.0,0.0,0.0,0.0,3.3367768651564527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367768651564527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987132632353e-07, 3.529527819458177e-26, -4.4567526782167053e-26, 0.0, 0.0, 0.0, 3.529527819458173e-26, 9.901418881231842e-07, -3.117025908628255e-33, 0.0, 0.0, 0.0, -4.4567526782167024e-26, 4.5265335213804984e-33, 9.901418881231842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325665196622273e-06
1492031779219178192,203046,1492031779,178073883,0.184041612352,1.27688712497,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8066076609582, -81.70275925543487, 0.0, 0.0, 0.0, -285.83392073101766, -81.70275925542377, 396.10042054071806, 0.0, 0.0, 0.0, 85.18064289067732, 0.0, 0.0, 9.983441371630104e-07, -1.0043075745540881e-19, 1.1756907401587261e-17, 0.0, 0.0, 0.0, -1.0043075745540883e-19, 9.966991792032464e-07, 7.1314478705381255e-28, 0.0, 0.0, 0.0, 1.1756907401587263e-17, 7.130061381534099e-28, 9.966991792032464e-07, 0.0, -285.83392073101203, 85.18064289067746, 0.0, 0.0, 0.0, 406.0914356224996,-0.000168313431909,4.1921891643e-06,0.0,0.0,0.0,0.0,3.365976710503087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365976710503087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975203034967897e-07, 1.7417753040656075e-26, -2.1991539026268648e-26, 0.0, 0.0, 0.0, 1.741775304065608e-26, 9.902257460140557e-07, -7.602767888750399e-34, 0.0, 0.0, 0.0, -2.1991539026268662e-26, 7.602767888781162e-34, 9.902257460140557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354764800840495e-06
1492031779252025681,203047,1492031779,218076944,0.184047951812,1.27688220153,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8060348941032, -81.70403336184444, 0.0, 0.0, 0.0, -285.83209299603726, -81.70403336183334, 396.10340862667556, 0.0, 0.0, 0.0, 85.18299774383513, 0.0, 0.0, 9.983390224086194e-07, -4.0558585354574656e-20, 1.2748972448110173e-17, 0.0, 0.0, 0.0, -4.0558585354574656e-20, 9.966890169249544e-07, 3.1131105973708216e-28, 0.0, 0.0, 0.0, 1.2748972448110176e-17, 3.1131068056962436e-28, 9.966890169249544e-07, 0.0, -285.83209299603163, 85.18299774383527, 0.0, 0.0, 0.0, 406.09383580753865,-0.000302016972734,4.48169347457e-06,0.0,0.0,0.0,0.0,3.355575474871477e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355575474871477e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126566572342e-07, 1.8754966980189994e-26, -2.394249440411436e-26, 0.0, 0.0, 0.0, 1.875496698018999e-26, 9.90196040877207e-07, -1.5797208921741808e-35, 0.0, 0.0, 0.0, -2.3942494404114357e-26, 1.57972089217856e-35, 9.90196040877207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3443985814143892e-06
1492031779285527553,203048,1492031779,257914066,0.184061875905,1.2768714059,0.0,0.0,0.0,0.945829198404,0.324664638429,705.8023988925685, -81.70681435546221, 0.0, 0.0, 0.0, -285.8280950709048, -81.7068143554511, 396.1075580154277, 0.0, 0.0, 0.0, 85.1881403541239, 0.0, 0.0, 9.983433523372413e-07, -2.0300826178076943e-19, 2.8648128689104424e-17, 0.0, 0.0, 0.0, -2.0300826178076933e-19, 9.966976199030367e-07, 3.5105868540215974e-27, 0.0, 0.0, 0.0, 2.864812868910442e-17, 3.5105877989309764e-27, 9.966976199030367e-07, 0.0, -285.82809507089917, 85.18814035412404, 0.0, 0.0, 0.0, 406.096226036199,-0.000614786095718,-1.48847185218e-07,0.0,0.0,0.0,0.0,3.364377584830446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364377584830446e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975191301492774e-07, 4.236304561776995e-26, -5.364760341553574e-26, 0.0, 0.0, 0.0, 4.2363045617769964e-26, 9.902211893773027e-07, 2.579949882446742e-33, 0.0, 0.0, 0.0, -5.36476034155357e-26, 3.601558845136939e-33, 9.902211893773027e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3531716325691193e-06
1492031779318917460,203049,1492031779,298154116,0.184083348223,1.27685478493,0.0,0.0,0.0,0.945829198404,0.324664638429,705.7948642212995, -81.71156000235077, 0.0, 0.0, 0.0, -285.8213131378284, -81.71156000233967, 396.1132471257221, 0.0, 0.0, 0.0, 85.1969043402123, 0.0, 0.0, 9.983320871141968e-07, -1.193687247274767e-19, 3.837557863775301e-17, 0.0, 0.0, 0.0, -1.1936872472747675e-19, 9.966752381648416e-07, 2.7463811141325845e-27, 0.0, 0.0, 0.0, 3.8375578637753e-17, 2.746524577857848e-27, 9.966752381648416e-07, 0.0, -285.82131313782276, 85.19690434021244, 0.0, 0.0, 0.0, 406.09864044054774,-0.000601149819976,6.15090727484e-07,0.0,0.0,0.0,0.0,3.341581153668492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341581153668492e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022882408475e-07, 5.645156128644719e-26, -7.207631730138689e-26, 0.0, 0.0, 0.0, 5.645156128644718e-26, 9.90155778516324e-07, 4.1992174369088214e-33, 0.0, 0.0, 0.0, -7.207631730138689e-26, 2.831950797757977e-33, 9.90155778516324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3304553291043114e-06
