1491848943783730155,2581,1491848943,777658939,0.139478994991,-0.00839180906471,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.3022044234685755, 0.004121327136075455, 0.0, 0.0, 0.0, 0.03812099972987348, 0.004121327136075478, 4.355478769641296, 0.0, 0.0, 0.0, 0.49125169221227616, 0.0, 0.0, 9.98349064560956e-07, 2.473608084029028e-20, -1.940971300408949e-17, 0.0, 0.0, 0.0, 2.4736080840290293e-20, 9.96708969382264e-07, 2.908169081796484e-28, 0.0, 0.0, 0.0, -1.9409713004089502e-17, 2.907820578754516e-28, 9.967089693822638e-07, 0.0, 0.03812099972987364, 0.4912516922122769, 0.0, 0.0, 0.0, 5.162197368766226,0.000380706586652,2.98738685228e-06,0.0,0.0,0.0,0.0,3.376056959985733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376056959985733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276702878273e-07, 4.059392475697495e-27, -4.6139602552290036e-26, 0.0, 0.0, 0.0, 4.0593924756974974e-27, 9.902543643641574e-07, -3.832679059876958e-34, 0.0, 0.0, 0.0, -4.6139602552290054e-26, 7.398658722531422e-34, 9.902543643641574e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364810594824179e-06
1491848943816610375,2582,1491848943,777658939,0.139478994991,-0.00839180906471,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.3022044234685755, 0.004121327136075455, 0.0, 0.0, 0.0, 0.03812099972987348, 0.004121327136075478, 4.355478769641296, 0.0, 0.0, 0.0, 0.49125169221227616, 0.0, 0.0, 9.98349064560956e-07, 2.473608084029028e-20, -1.940971300408949e-17, 0.0, 0.0, 0.0, 2.4736080840290293e-20, 9.96708969382264e-07, 2.908169081796484e-28, 0.0, 0.0, 0.0, -1.9409713004089502e-17, 2.907820578754516e-28, 9.967089693822638e-07, 0.0, 0.03812099972987364, 0.4912516922122769, 0.0, 0.0, 0.0, 5.162197368766226,0.000380706586652,2.98738685228e-06,0.0,0.0,0.0,0.0,3.376056959985733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376056959985733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276702878273e-07, 4.059392475697495e-27, -4.6139602552290036e-26, 0.0, 0.0, 0.0, 4.0593924756974974e-27, 9.902543643641574e-07, -3.832679059876958e-34, 0.0, 0.0, 0.0, -4.6139602552290054e-26, 7.398658722531422e-34, 9.902543643641574e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364810594824179e-06
1491848943850276959,2583,1491848943,818022966,0.139491436751,-0.00839291361326,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.304222740847214, 0.004122410355810755, 0.0, 0.0, 0.0, 0.038127021766882464, 0.004122410355810775, 4.357510147401024, 0.0, 0.0, 0.0, 0.4913207864607098, 0.0, 0.0, 9.984048570907081e-07, -1.3885886315369212e-19, -1.3611353954273788e-17, 0.0, 0.0, 0.0, -1.388588631536922e-19, 9.968198351617848e-07, -1.1848662644740487e-27, 0.0, 0.0, 0.0, -1.3611353954273791e-17, -1.1848663171361956e-27, 9.968198351617848e-07, 0.0, 0.03812702176688264, 0.49132078646071053, 0.0, 0.0, 0.0, 5.164619211773166,0.000198069238811,-8.39990216316e-07,0.0,0.0,0.0,0.0,3.4945169074425927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4945169074425927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976110885963525e-07, 2.477217202296059e-27, -3.241201485648943e-26, 0.0, 0.0, 0.0, 2.477217202296058e-27, 9.905785664649549e-07, -1.7237631718184533e-34, 0.0, 0.0, 0.0, -3.2412014856489427e-26, 1.7237632025509129e-34, 9.905785664649549e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4828526151530007e-06
1491848943883670135,2584,1491848943,857760906,0.139498944168,-0.00839361727092,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.306209715297918, 0.0041230124907751225, 0.0, 0.0, 0.0, 0.03813051663675941, 0.004123012490775148, 4.3595040213141365, 0.0, 0.0, 0.0, 0.491357325200307, 0.0, 0.0, 9.983454305259758e-07, -1.0256048717804124e-19, -1.1125512536540195e-17, 0.0, 0.0, 0.0, -1.0256048717804126e-19, 9.9670174902838e-07, -6.896282826624485e-28, 0.0, 0.0, 0.0, -1.1125512536540189e-17, -6.896284331257254e-28, 9.9670174902838e-07, 0.0, 0.038130516636759586, 0.4913573252003079, 0.0, 0.0, 0.0, 5.167003489508909,0.000279426774752,1.1676144111e-06,0.0,0.0,0.0,0.0,3.368618514565453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368618514565453e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975222371790677e-07, 2.0492159597753348e-27, -2.646996459924531e-26, 0.0, 0.0, 0.0, 2.0492159597753348e-27, 9.90233260220808e-07, -4.879718513382809e-35, 0.0, 0.0, 0.0, -2.6469964599245305e-26, 4.879718513382666e-35, 9.90233260220808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3573985153963344e-06
1491848943916979473,2585,1491848943,897739887,0.139513613992,-0.00839486769128,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.308208782964267, 0.004124151178647802, 0.0, 0.0, 0.0, 0.0381367707160915, 0.0041241511786478295, 4.361517017363109, 0.0, 0.0, 0.0, 0.4914310530302922, 0.0, 0.0, 9.983383512495858e-07, 6.075014761753388e-20, -2.2418416775901494e-17, 0.0, 0.0, 0.0, 6.075014761753389e-20, 9.96687683624862e-07, 8.196564889205774e-28, 0.0, 0.0, 0.0, -2.2418416775901504e-17, 8.196563083646451e-28, 9.966876836248622e-07, 0.0, 0.03813677071609167, 0.4914310530302931, 0.0, 0.0, 0.0, 5.169402229729355,0.000359663999716,1.70916475265e-07,0.0,0.0,0.0,0.0,3.354219249097353e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354219249097353e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975116533000915e-07, 4.764324089984815e-27, -5.327542167119965e-26, 0.0, 0.0, 0.0, 4.7643240899848105e-27, 9.901921491898299e-07, 1.09541355881432e-34, 0.0, 0.0, 0.0, -5.327542167119962e-26, 3.949955345700751e-34, 9.901921491898299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3430490483233477e-06
1491848943950308275,2586,1491848943,937875986,0.139523050595,-0.00839564060947,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.310215682495819, 0.004124998621106605, 0.0, 0.0, 0.0, 0.03814137639513605, 0.004124998621106629, 4.363534406152428, 0.0, 0.0, 0.0, 0.491486583764039, 0.0, 0.0, 9.983214741588517e-07, 3.804572064762112e-21, -9.796550687540965e-18, 0.0, 0.0, 0.0, 3.8045720647621125e-21, 9.966541536107003e-07, 2.220483776567696e-29, 0.0, 0.0, 0.0, -9.796550687540967e-18, 2.2205018321609247e-29, 9.966541536107003e-07, 0.0, 0.03814137639513622, 0.49148658376404, 0.0, 0.0, 0.0, 5.171810397038422,0.000104146612366,1.13169515586e-06,0.0,0.0,0.0,0.0,3.3203919214094547e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3203919214094547e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974864219490745e-07, 2.0279649885833963e-27, -2.328636143064624e-26, 0.0, 0.0, 0.0, 2.0279649885833966e-27, 9.900941795521768e-07, -4.750443079286039e-34, 0.0, 0.0, 0.0, -2.3286361430646244e-26, 4.750443079289155e-34, 9.900941795521768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3093445619462955e-06
1491848943983644137,2587,1491848943,977947950,0.139523048846,-0.00839562479933,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.312219312234256, 0.00412505998156987, 0.0, 0.0, 0.0, 0.03814171712889136, 0.004125059981569894, 4.365538777654711, 0.0, 0.0, 0.0, 0.49149051227258994, 0.0, 0.0, 9.983622154886771e-07, 1.0154770132850861e-20, 1.448704767489442e-18, 0.0, 0.0, 0.0, 1.0154770132850861e-20, 9.967350993575913e-07, -8.982453001187e-30, 0.0, 0.0, 0.0, 1.4487047674894419e-18, -8.982504158701147e-30, 9.967350993575913e-07, 0.0, 0.038141717128891535, 0.49149051227259094, 0.0, 0.0, 0.0, 5.174214716253358,-5.19056114916e-05,4.16925694338e-06,0.0,0.0,0.0,0.0,3.40324957516806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40324957516806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975473320491325e-07, -2.7449914233664347e-28, 3.446499743437305e-27, 0.0, 0.0, 0.0, -2.744991423366435e-28, 9.903307465182626e-07, 8.327104383960687e-35, 0.0, 0.0, 0.0, 3.44649974343731e-27, -8.327104383960648e-35, 9.903307465182626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3919058659286845e-06
1491848944016462315,2588,1491848943,977947950,0.139523048846,-0.00839562479933,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.312219312234256, 0.00412505998156987, 0.0, 0.0, 0.0, 0.03814171712889136, 0.004125059981569894, 4.365538777654711, 0.0, 0.0, 0.0, 0.49149051227258994, 0.0, 0.0, 9.983622154886771e-07, 1.0154770132850861e-20, 1.448704767489442e-18, 0.0, 0.0, 0.0, 1.0154770132850861e-20, 9.967350993575913e-07, -8.982453001187e-30, 0.0, 0.0, 0.0, 1.4487047674894419e-18, -8.982504158701147e-30, 9.967350993575913e-07, 0.0, 0.038141717128891535, 0.49149051227259094, 0.0, 0.0, 0.0, 5.174214716253358,-5.19056114916e-05,4.16925694338e-06,0.0,0.0,0.0,0.0,3.40324957516806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40324957516806e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975473320491325e-07, -2.7449914233664347e-28, 3.446499743437305e-27, 0.0, 0.0, 0.0, -2.744991423366435e-28, 9.903307465182626e-07, 8.327104383960687e-35, 0.0, 0.0, 0.0, 3.44649974343731e-27, -8.327104383960648e-35, 9.903307465182626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3919058659286845e-06
1491848944050297902,2589,1491848944,17910957,0.139519632084,-0.00839541477176,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.3142174732895295, 0.004124842500147405, 0.0, 0.0, 0.0, 0.03814065970533062, 0.004124842500147433, 4.367533937629388, 0.0, 0.0, 0.0, 0.4914746296814151, 0.0, 0.0, 9.983253343576794e-07, -2.359084318645467e-19, 5.6331504421998954e-18, 0.0, 0.0, 0.0, -2.359084318645467e-19, 9.966618221352948e-07, 7.935362325686955e-28, 0.0, 0.0, 0.0, 5.633150442199896e-18, 7.9353601590157675e-28, 9.966618221352948e-07, 0.0, 0.03814065970533079, 0.4914746296814161, 0.0, 0.0, 0.0, 5.17661249803575,-0.000128685840435,-6.04940319133e-07,0.0,0.0,0.0,0.0,3.3280603186469593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3280603186469593e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974921927680093e-07, -1.7210818438210884e-27, 1.3337109140164736e-26, 0.0, 0.0, 0.0, -1.7210818438210887e-27, 9.901165713575717e-07, 1.1837866880085893e-34, 0.0, 0.0, 0.0, 1.3337109140164739e-26, -1.1837866880086167e-34, 9.901165713575717e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.316980401970998e-06
1491848944083589476,2590,1491848944,57964087,0.139512437042,-0.00839468524535,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.3162201043958985, 0.004124251761957268, 0.0, 0.0, 0.0, 0.03813714231047734, 0.004124251761957298, 4.369530000441025, 0.0, 0.0, 0.0, 0.4914397573542913, 0.0, 0.0, 9.983464480237188e-07, 2.0094662685826157e-19, 1.1474208425833233e-17, 0.0, 0.0, 0.0, 2.0094662685826152e-19, 9.96703770185472e-07, -1.3944120646552464e-27, 0.0, 0.0, 0.0, 1.1474208425833234e-17, -1.3944117065526474e-27, 9.96703770185472e-07, 0.0, 0.0381371423104775, 0.49143975735429224, 0.0, 0.0, 0.0, 5.179015687148653,-0.000230021480738,1.4556083827e-06,0.0,0.0,0.0,0.0,3.3706878614923736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3706878614923736e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975237582505443e-07, -1.886491844764112e-27, 2.7309181464202636e-26, 0.0, 0.0, 0.0, -1.8864918447641134e-27, 9.902391534904637e-07, -3.6303934727945106e-34, 0.0, 0.0, 0.0, 2.730918146420264e-26, 3.6303934727944285e-34, 9.902391534904637e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359455002927468e-06
1491848944117004607,2591,1491848944,97995043,0.139502220261,-0.00839377515212,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.3182216091068915, 0.00412342181296176, 0.0, 0.0, 0.0, 0.03813242019390571, 0.004123421812961795, 4.371521730326784, 0.0, 0.0, 0.0, 0.4913878732063387, 0.0, 0.0, 9.98332405387386e-07, 2.2479354594143593e-19, 1.4343624798987733e-17, 0.0, 0.0, 0.0, 2.2479354594143593e-19, 9.966758703003598e-07, -1.933536075188017e-27, 0.0, 0.0, 0.0, 1.4343624798987733e-17, -1.9335359939378476e-27, 9.966758703003598e-07, 0.0, 0.03813242019390586, 0.4913878732063396, 0.0, 0.0, 0.0, 5.181417545890773,-0.000281979975795,-2.17744302956e-06,0.0,0.0,0.0,0.0,3.34221682463203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34221682463203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027640038424e-07, -2.4209782169011038e-27, 3.413234352467511e-26, 0.0, 0.0, 0.0, -2.420978216901102e-27, 9.901576198474312e-07, -3.924075146167238e-34, 0.0, 0.0, 0.0, 3.413234352467507e-26, 3.92407514616721e-34, 9.901576198474312e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331086480248417e-06
1491848944150250933,2592,1491848944,138283968,0.139491605334,-0.00839290105867,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.320236013114984, 0.004122552988676343, 0.0, 0.0, 0.0, 0.03812771882940123, 0.004122552988676381, 4.373525299946475, 0.0, 0.0, 0.0, 0.4913303739011335, 0.0, 0.0, 9.983695877679615e-07, -1.3321069974503488e-19, 1.3930577521041925e-17, 0.0, 0.0, 0.0, -1.332106997450349e-19, 9.96749748126916e-07, 1.1381965598058377e-27, 0.0, 0.0, 0.0, 1.3930577521041922e-17, 1.1381627461936188e-27, 9.96749748126916e-07, 0.0, 0.03812771882940137, 0.4913303739011343, 0.0, 0.0, 0.0, 5.183834882782733,-0.00020188525088,-5.51667187673e-07,0.0,0.0,0.0,0.0,3.4186846588373433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4186846588373433e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975583544520368e-07, -3.1882456619627455e-27, 3.3094091282742226e-26, 0.0, 0.0, 0.0, -3.1882456619627455e-27, 9.903735731029198e-07, -2.1354903694175284e-34, 0.0, 0.0, 0.0, 3.3094091282742226e-26, 2.1354903694175502e-34, 9.903735731029198e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4072852785515562e-06
1491848944183549178,2593,1491848944,178200960,0.139485748839,-0.00839237878794,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.322231847423763, 0.004122051213872624, 0.0, 0.0, 0.0, 0.03812489656677003, 0.004122051213872658, 4.375515136481457, 0.0, 0.0, 0.0, 0.4912985090467269, 0.0, 0.0, 9.983177174698028e-07, 4.4319879438234997e-20, 7.136904824525173e-18, 0.0, 0.0, 0.0, 4.4319879438235e-20, 9.966466901621235e-07, -1.8802263027300898e-28, 0.0, 0.0, 0.0, 7.136904824525173e-18, -1.880222300406924e-28, 9.966466901621235e-07, 0.0, 0.038124896566770164, 0.49129850904672767, 0.0, 0.0, 0.0, 5.186229903676162,-0.000155472209418,4.16427465349e-08,0.0,0.0,0.0,0.0,3.312948730058652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312948730058652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974808057058003e-07, -1.3651684428861987e-27, 1.6970282129523959e-26, 0.0, 0.0, 0.0, -1.3651684428861984e-27, 9.900723676685054e-07, -3.348149335633216e-34, 0.0, 0.0, 0.0, 1.6970282129523976e-26, 3.348149335633216e-34, 9.900723676685054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3019251563041156e-06
1491848944216550997,2594,1491848944,178200960,0.139485748839,-0.00839237878794,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.322231847423763, 0.004122051213872624, 0.0, 0.0, 0.0, 0.03812489656677003, 0.004122051213872658, 4.375515136481457, 0.0, 0.0, 0.0, 0.4912985090467269, 0.0, 0.0, 9.983177174698028e-07, 4.4319879438234997e-20, 7.136904824525173e-18, 0.0, 0.0, 0.0, 4.4319879438235e-20, 9.966466901621235e-07, -1.8802263027300898e-28, 0.0, 0.0, 0.0, 7.136904824525173e-18, -1.880222300406924e-28, 9.966466901621235e-07, 0.0, 0.038124896566770164, 0.49129850904672767, 0.0, 0.0, 0.0, 5.186229903676162,-0.000155472209418,4.16427465349e-08,0.0,0.0,0.0,0.0,3.312948730058652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.312948730058652e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974808057058003e-07, -1.3651684428861987e-27, 1.6970282129523959e-26, 0.0, 0.0, 0.0, -1.3651684428861984e-27, 9.900723676685054e-07, -3.348149335633216e-34, 0.0, 0.0, 0.0, 1.6970282129523976e-26, 3.348149335633216e-34, 9.900723676685054e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3019251563041156e-06
1491848944250245516,2595,1491848944,218221903,0.139479650019,-0.0083919465788,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.324232882690716, 0.004121549858428413, 0.0, 0.0, 0.0, 0.03812229306474933, 0.004121549858428439, 4.377509643843318, 0.0, 0.0, 0.0, 0.49126384500495535, 0.0, 0.0, 9.98333717180623e-07, -2.2522785743081485e-19, 8.37787445777509e-18, 0.0, 0.0, 0.0, -2.2522785743081485e-19, 9.966784768938372e-07, 1.13243714906195e-27, 0.0, 0.0, 0.0, 8.37787445777509e-18, 1.1324369624874866e-27, 9.966784768938372e-07, 0.0, 0.03812229306474946, 0.491263845004956, 0.0, 0.0, 0.0, 5.188631161596153,-5.13393113849e-05,-3.70152036294e-06,0.0,0.0,0.0,0.0,3.3448644983382966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3448644983382966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047252800023e-07, -2.2620260910164348e-27, 1.9869227767148493e-26, 0.0, 0.0, 0.0, -2.262026091016434e-27, 9.90165248362966e-07, 1.1411530260698047e-34, 0.0, 0.0, 0.0, 1.986922776714849e-26, -1.141153026069777e-34, 9.90165248362966e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333729219415651e-06
1491848944283628987,2596,1491848944,258459091,0.13948569151,-0.00839254484625,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.3262448062728405, 0.0041219566016150785, 0.0, 0.0, 0.0, 0.03812483433496933, 0.004121956601615102, 4.379525813401482, 0.0, 0.0, 0.0, 0.49128647107633305, 0.0, 0.0, 9.98378324806274e-07, -2.2644768678007047e-19, -1.2504792793160492e-17, 0.0, 0.0, 0.0, -2.264476867800706e-19, 9.967671093191715e-07, -1.7461626909455888e-27, 0.0, 0.0, 0.0, -1.2504792793160497e-17, -1.7461627105058148e-27, 9.967671093191715e-07, 0.0, 0.03812483433496946, 0.4912864710763337, 0.0, 0.0, 0.0, 5.191045394271483,0.000273380263067,3.44866626439e-06,0.0,0.0,0.0,0.0,3.4371606109854618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4371606109854618e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975714175613967e-07, 2.0393634829136085e-27, -2.978009709012922e-26, 0.0, 0.0, 0.0, 2.0393634829136103e-27, 9.904243384625262e-07, 2.9594693298258348e-34, 0.0, 0.0, 0.0, -2.9780097090129227e-26, -2.9594693298259083e-34, 9.904243384625262e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.425695559320601e-06
1491848944317130214,2597,1491848944,298414946,0.139495942764,-0.00839332426406,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.328242683813913, 0.004122727096658235, 0.0, 0.0, 0.0, 0.03812881915195888, 0.00412272709665826, 4.381533771630235, 0.0, 0.0, 0.0, 0.4913400438350353, 0.0, 0.0, 9.983057712992535e-07, 1.3824828348517578e-19, -1.4042948950339003e-17, 0.0, 0.0, 0.0, 1.3824828348517583e-19, 9.966229581839808e-07, 1.1459167477890439e-27, 0.0, 0.0, 0.0, -1.4042948950339003e-17, 1.1459166153813602e-27, 9.966229581839808e-07, 0.0, 0.03812881915195901, 0.49134004383503604, 0.0, 0.0, 0.0, 5.193442746906767,0.000261361834766,9.66491331797e-08,0.0,0.0,0.0,0.0,3.289517014117966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.289517014117966e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974629467484746e-07, 3.2219458881084873e-27, -3.3345043508319246e-26, 0.0, 0.0, 0.0, 3.2219458881084862e-27, 9.900030452857442e-07, -1.4944837504278423e-34, 0.0, 0.0, 0.0, -3.334504350831923e-26, 1.4944837504275139e-34, 9.900030452857442e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.278578197931603e-06
1491848944350235042,2598,1491848944,338449001,0.139500806716,-0.00839373705833,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.330244455936573, 0.0041232593621244535, 0.0, 0.0, 0.0, 0.038131742033114105, 0.004123259362124475, 4.38354209237774, 0.0, 0.0, 0.0, 0.49137488245369887, 0.0, 0.0, 9.983438233064447e-07, -4.931777339983396e-20, -1.4810114324205731e-18, 0.0, 0.0, 0.0, -4.931777339983395e-20, 9.966985555374471e-07, -4.408425205143047e-29, 0.0, 0.0, 0.0, -1.4810114324205727e-18, -4.411910987879111e-29, 9.966985555374471e-07, 0.0, 0.03813174203311424, 0.49137488245369965, 0.0, 0.0, 0.0, 5.19584479160516,-9.98468646017e-05,-1.8092307278e-06,0.0,0.0,0.0,0.0,3.3653350496327495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653350496327495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198342389962e-07, 1.8805662895335792e-28, -3.531246525820905e-27, 0.0, 0.0, 0.0, 1.8805662895335778e-28, 9.902239207324673e-07, 1.0038065801393266e-34, 0.0, 0.0, 0.0, -3.531246525820904e-27, -1.0038065801394634e-34, 9.902239207324673e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354124443786693e-06
1491848944383611880,2599,1491848944,378698111,0.139491880091,-0.008392995171,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.332256886233224, 0.004122611531280404, 0.0, 0.0, 0.0, 0.03812819694656917, 0.004122611531280426, 4.385546516781235, 0.0, 0.0, 0.0, 0.49133226902797167, 0.0, 0.0, 9.98358523565741e-07, -1.5082038221960529e-19, 1.389057331569203e-17, 0.0, 0.0, 0.0, -1.5082038221960526e-19, 9.9672776365855e-07, 1.2762959397332094e-27, 0.0, 0.0, 0.0, 1.3890573315692022e-17, 1.2762615769300298e-27, 9.9672776365855e-07, 0.0, 0.038128196946569305, 0.49133226902797233, 0.0, 0.0, 0.0, 5.198259739543641,-0.000252452530196,-2.4632974083e-06,0.0,0.0,0.0,0.0,3.3955723761849614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955723761849614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97541812266765e-07, -3.221848888995064e-27, 3.299522752501377e-26, 0.0, 0.0, 0.0, -3.2218488889950636e-27, 9.903093024730496e-07, -6.394812339983508e-34, 0.0, 0.0, 0.0, 3.2995227525013776e-26, 6.394812339983399e-34, 9.903093024730496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3842565428199745e-06
1491848944416532481,2600,1491848944,378698111,0.139491880091,-0.008392995171,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.332256886233224, 0.004122611531280404, 0.0, 0.0, 0.0, 0.03812819694656917, 0.004122611531280426, 4.385546516781235, 0.0, 0.0, 0.0, 0.49133226902797167, 0.0, 0.0, 9.98358523565741e-07, -1.5082038221960529e-19, 1.389057331569203e-17, 0.0, 0.0, 0.0, -1.5082038221960526e-19, 9.9672776365855e-07, 1.2762959397332094e-27, 0.0, 0.0, 0.0, 1.3890573315692022e-17, 1.2762615769300298e-27, 9.9672776365855e-07, 0.0, 0.038128196946569305, 0.49133226902797233, 0.0, 0.0, 0.0, 5.198259739543641,-0.000252452530196,-2.4632974083e-06,0.0,0.0,0.0,0.0,3.3955723761849614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955723761849614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97541812266765e-07, -3.221848888995064e-27, 3.299522752501377e-26, 0.0, 0.0, 0.0, -3.2218488889950636e-27, 9.903093024730496e-07, -6.394812339983508e-34, 0.0, 0.0, 0.0, 3.2995227525013776e-26, 6.394812339983399e-34, 9.903093024730496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3842565428199745e-06
1491848944450315041,2601,1491848944,418648958,0.139482176933,-0.00839213443335,0.0,0.0,0.0,-0.0432269158764,0.999065280021,4.334254393144822, 0.004121852023723409, 0.0, 0.0, 0.0, 0.038123987494451554, 0.0041218520237234334, 4.387534762640117, 0.0, 0.0, 0.0, 0.4912829408539785, 0.0, 0.0, 9.983508561436924e-07, 9.214955354337374e-20, 1.3986472505984808e-17, 0.0, 0.0, 0.0, 9.21495535433737e-20, 9.96712529046239e-07, -7.815600478581111e-28, 0.0, 0.0, 0.0, 1.3986472505984805e-17, -7.8152498840995945e-28, 9.96712529046239e-07, 0.0, 0.038123987494451686, 0.4912829408539791, 0.0, 0.0, 0.0, 5.200656791757813,-0.000306330295523,3.81644290237e-06,0.0,0.0,0.0,0.0,3.3797358375758184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3797358375758184e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530348825167e-07, -2.6637320531288737e-27, 3.327070033028658e-26, 0.0, 0.0, 0.0, -2.6637320531288733e-27, 9.90264768751979e-07, -2.9325311132091735e-34, 0.0, 0.0, 0.0, 3.327070033028657e-26, 2.932531113209184e-34, 9.90264768751979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3684762388795124e-06
