rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475772148508223,,79211,,1492475772,115236998,odom,segway/base_link,,,,0.888175048519,-3.66948313467,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6933183914045, 99.9563313228956, 0.0, 0.0, 0.0, 320.74490483668035, 99.9563313228798, 324.49732765728345, 0.0, 0.0, 0.0, -11.654035392853306, 0.0, 0.0, 9.983475816038762e-07, 4.44617282901263e-20, -1.9211938800449388e-18, 0.0, 0.0, 0.0, 4.4461728290126315e-20, 9.96706022850124e-07, 5.171135592837928e-29, 0.0, 0.0, 0.0, -1.9211938800449388e-18, 5.167596245175286e-29, 9.96706022850124e-07, 0.0, 320.7449048366716, -11.654035392851121, 0.0, 0.0, 0.0, 158.42135052906548]",,,,-0.000117317185983,9.51554667035e-07,0.0,,0.0,0.0,0.0,"[3.3730158846873797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3730158846873797e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975254531455875e-07, 4.575199822041166e-27, -3.16205654349768e-28, 0.0, 0.0, 0.0, 4.575199822041164e-27, 9.902457495558102e-07, -1.8157196318219198e-35, 0.0, 0.0, 0.0, -3.1620565434976815e-28, 1.8157196318197303e-35, 9.902457495558102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361779374638804e-06]"
1492475772181809567,,79212,,1492475772,155273914,odom,segway/base_link,,,,0.888173671084,-3.66946821336,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6867079670033, 99.95609650154839, 0.0, 0.0, 0.0, 320.7427779341931, 99.9560965015326, 324.4993579639267, 0.0, 0.0, 0.0, -11.65422865674091, 0.0, 0.0, 9.983438233114317e-07, -1.121828132083236e-19, 2.7012015157800452e-17, 0.0, 0.0, 0.0, -1.121828132083236e-19, 9.966985555768234e-07, 1.82968615746304e-27, 0.0, 0.0, 0.0, 2.7012015157800464e-17, 1.8296512454688995e-27, 9.966985555768232e-07, 0.0, 320.74277793418435, -11.654228656738725, 0.0, 0.0, 0.0, 158.423752745434]",,,,-0.000526081629281,-2.87431731695e-06,0.0,,0.0,0.0,0.0,"[3.3653356949847413e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3653356949847413e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975198342557175e-07, -6.419904641786528e-26, 5.6633906426850944e-27, 0.0, 0.0, 0.0, -6.419904641786527e-26, 9.902239217415332e-07, 4.8310002392053755e-34, 0.0, 0.0, 0.0, 5.6633906426850944e-27, 4.121678115539521e-34, 9.902239217415332e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3541254364334095e-06]"
1492475772215107984,,79213,,1492475772,195224047,odom,segway/base_link,,,,0.888171915517,-3.66944901979,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6756288816074, 99.9557274171906, 0.0, 0.0, 0.0, 320.7395484481668, 99.95572741717483, 324.50139958364923, 0.0, 0.0, 0.0, -11.654528305503, 0.0, 0.0, 9.98331370459349e-07, 6.747149272901563e-20, 2.594419353483305e-17, 0.0, 0.0, 0.0, 6.74714927290156e-20, 9.96673814224223e-07, -1.0490425031836541e-27, 0.0, 0.0, 0.0, 2.5944193534833038e-17, -1.0490428011009424e-27, 9.96673814224223e-07, 0.0, 320.739548448158, -11.654528305500815, 0.0, 0.0, 0.0, 158.42614975473379]",,,,-0.000410295485898,2.07175127059e-06,0.0,,0.0,0.0,0.0,"[3.3401386702274964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3401386702274964e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975012167898486e-07, -6.161034198690805e-26, 5.85457109833185e-27, 0.0, 0.0, 0.0, -6.161034198690808e-26, 9.90151613627946e-07, 2.236912139552615e-34, 0.0, 0.0, 0.0, 5.85457109833185e-27, 1.0661649630812496e-33, 9.90151613627946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3290164491676097e-06]"
1492475772248563271,,79214,,1492475772,235371113,odom,segway/base_link,,,,0.888170529167,-3.66943442223,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6677275227537, 99.95544589273551, 0.0, 0.0, 0.0, 320.7371012635196, 99.9554458927197, 324.5034405062838, 0.0, 0.0, 0.0, -11.654756286196621, 0.0, 0.0, 9.98354311453263e-07, 1.418072865296767e-20, 1.8977623921742247e-17, 0.0, 0.0, 0.0, 1.4180728652967675e-20, 9.967193944283642e-07, -1.6352835833226938e-28, 0.0, 0.0, 0.0, 1.897762392174225e-17, -1.6349331393044537e-28, 9.967193944283642e-07, 0.0, 320.73710126351085, -11.654756286194436, 0.0, 0.0, 0.0, 158.4285585800709]",,,,-0.000356767680637,-2.97888709309e-06,0.0,,0.0,0.0,0.0,"[3.386854052336767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386854052336767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975355147790294e-07, -4.5093378672853345e-26, 4.200712678734668e-27, 0.0, 0.0, 0.0, -4.509337867285333e-26, 9.902848366236656e-07, -1.1624450815079104e-34, 0.0, 0.0, 0.0, 4.200712678734668e-27, 1.1628058311081052e-34, 9.902848366236656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375569056410837e-06]"
1492475772281992559,,79215,,1492475772,235371113,odom,segway/base_link,,,,0.888170529167,-3.66943442223,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6677275227537, 99.95544589273551, 0.0, 0.0, 0.0, 320.7371012635196, 99.9554458927197, 324.5034405062838, 0.0, 0.0, 0.0, -11.654756286196621, 0.0, 0.0, 9.98354311453263e-07, 1.418072865296767e-20, 1.8977623921742247e-17, 0.0, 0.0, 0.0, 1.4180728652967675e-20, 9.967193944283642e-07, -1.6352835833226938e-28, 0.0, 0.0, 0.0, 1.897762392174225e-17, -1.6349331393044537e-28, 9.967193944283642e-07, 0.0, 320.73710126351085, -11.654756286194436, 0.0, 0.0, 0.0, 158.4285585800709]",,,,-0.000356767680637,-2.97888709309e-06,0.0,,0.0,0.0,0.0,"[3.386854052336767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386854052336767e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975355147790294e-07, -4.5093378672853345e-26, 4.200712678734668e-27, 0.0, 0.0, 0.0, -4.509337867285333e-26, 9.902848366236656e-07, -1.1624450815079104e-34, 0.0, 0.0, 0.0, 4.200712678734668e-27, 1.1628058311081052e-34, 9.902848366236656e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375569056410837e-06]"
1492475772315729405,,79216,,1492475772,276030064,odom,segway/base_link,,,,0.888169098383,-3.66941872895,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6593809912355, 99.95515689344973, 0.0, 0.0, 0.0, 320.73453775204047, 99.95515689343397, 324.5055081903364, 0.0, 0.0, 0.0, -11.654992191885789, 0.0, 0.0, 9.983906822573203e-07, -2.4258810579849566e-20, 2.0828842833920698e-17, 0.0, 0.0, 0.0, -2.4258810579849575e-20, 9.967916663041587e-07, 3.139402475145607e-28, 0.0, 0.0, 0.0, 2.0828842833920698e-17, 3.1397329225943463e-28, 9.96791666304159e-07, 0.0, 320.7345377520317, -11.654992191883604, 0.0, 0.0, 0.0, 158.43099811853946]",,,,-0.00037218601179,-4.72997857254e-07,0.0,,0.0,0.0,0.0,"[3.463651482898019e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.463651482898019e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975898943131048e-07, -4.954258785471183e-26, 4.51969475607995e-27, 0.0, 0.0, 0.0, -4.954258785471187e-26, 9.904961783041157e-07, 2.144121261325049e-34, 0.0, 0.0, 0.0, 4.519694756079955e-27, 1.572740788807023e-34, 9.904961783041157e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.452101245854975e-06]"
1492475772348937579,,79217,,1492475772,316131115,odom,segway/base_link,,,,0.888168027338,-3.66940743659,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6534408950939, 99.95492676954788, 0.0, 0.0, 0.0, 320.73257542484146, 99.95492676953201, 324.50754048603545, 0.0, 0.0, 0.0, -11.655177174168044, 0.0, 0.0, 9.983441763841642e-07, 1.0204526771258731e-19, 1.3806396508902423e-17, 0.0, 0.0, 0.0, 1.0204526771258727e-19, 9.966992571247443e-07, -8.508621587767154e-28, 0.0, 0.0, 0.0, 1.3806396508902422e-17, -8.508618397945683e-28, 9.966992571247443e-07, 0.0, 320.7325754248327, -11.655177174165859, 0.0, 0.0, 0.0, 158.4334041830001]",,,,-0.000263127821798,-1.39870331413e-06,0.0,,0.0,0.0,0.0,"[3.3660565862986068e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3660565862986068e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520362132968e-07, -3.2780269402600903e-26, 3.273481373089475e-27, 0.0, 0.0, 0.0, -3.278026940260091e-26, 9.90225973609338e-07, 2.5064607876947856e-34, 0.0, 0.0, 0.0, 3.273481373089476e-27, -2.5064607876914213e-34, 9.90225973609338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3548443345760817e-06]"
1492475772382369627,,79218,,1492475772,356512070,odom,segway/base_link,,,,0.888166592899,-3.66939184177,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6458482254461, 99.95465623526518, 0.0, 0.0, 0.0, 320.73020142685635, 99.95465623524929, 324.5095919162013, 0.0, 0.0, 0.0, -11.655397082697581, 0.0, 0.0, 9.983954842029889e-07, 6.543701993431653e-20, 2.4629559182281224e-17, 0.0, 0.0, 0.0, 6.543701993431652e-20, 9.968012086887569e-07, -1.0044846348662434e-27, 0.0, 0.0, 0.0, 2.4629559182281224e-17, -1.0044515269267932e-27, 9.968012086887569e-07, 0.0, 320.7302014268476, -11.655397082695396, 0.0, 0.0, 0.0, 158.4358270416729]",,,,-0.000486223399997,4.64288153514e-07,0.0,,0.0,0.0,0.0,"[3.4740447193955655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4740447193955655e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975970741155418e-07, -5.855457110478663e-26, 5.567526496523209e-27, 0.0, 0.0, 0.0, -5.855457110478663e-26, 9.905240834547316e-07, 6.194213259492967e-34, 0.0, 0.0, 0.0, 5.567526496523208e-27, 2.5029017965114893e-34, 9.905240834547316e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4624550802643433e-06]"
1492475772415665066,,79219,,1492475772,396258116,odom,segway/base_link,,,,0.888164453067,-3.66936872385,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6334841935915, 99.95424958467763, 0.0, 0.0, 0.0, 320.726656709251, 99.95424958466174, 324.5116277537732, 0.0, 0.0, 0.0, -11.65572678249072, 0.0, 0.0, 9.983528378855687e-07, -1.05398290958939e-19, 3.6093634132084056e-17, 0.0, 0.0, 0.0, -1.0539829095893899e-19, 9.967164663379117e-07, 2.3095524422709703e-27, 0.0, 0.0, 0.0, 3.6093634132084043e-17, 2.309552508474812e-27, 9.967164663379117e-07, 0.0, 320.72665670924226, -11.655726782488536, 0.0, 0.0, 0.0, 158.43821180577993]",,,,-0.000736090294553,2.31013996195e-06,0.0,,0.0,0.0,0.0,"[3.383809610400717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383809610400717e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975333116034595e-07, -8.577395197304867e-26, 7.673207911549034e-27, 0.0, 0.0, 0.0, -8.577395197304865e-26, 9.902762703867457e-07, 1.456662132461862e-33, 0.0, 0.0, 0.0, 7.673207911549036e-27, 3.0938757130766235e-34, 9.902762703867457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372532662570481e-06]"
1492475772448943210,,79220,,1492475772,436423063,odom,segway/base_link,,,,0.88816100998,-3.66933094423,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6121159514832, 99.95361037484174, 0.0, 0.0, 0.0, 320.7208826491348, 99.9536103748259, 324.5137133647749, 0.0, 0.0, 0.0, -11.656252400814205, 0.0, 0.0, 9.983651264907954e-07, 8.276472669156108e-21, 5.802392414642006e-17, 0.0, 0.0, 0.0, 8.276472669156105e-21, 9.967408833973884e-07, -2.937777997742284e-28, 0.0, 0.0, 0.0, 5.802392414642006e-17, -2.9377781782982164e-28, 9.967408833973884e-07, 0.0, 320.72088264912605, -11.65625240081202, 0.0, 0.0, 0.0, 158.44062170400477]",,,,-0.00110876306749,1.84597638956e-06,0.0,,0.0,0.0,0.0,"[3.4093256322007882e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4093256322007882e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975516842834605e-07, -1.3787457061992974e-25, 1.2759821772997046e-26, 0.0, 0.0, 0.0, -1.3787457061992978e-25, 9.90347653199329e-07, 1.4503617805601179e-33, 0.0, 0.0, 0.0, 1.2759821772997041e-26, 1.959443581650479e-33, 9.90347653199329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.397958924178346e-06]"
1492475772481969994,,79221,,1492475772,436423063,odom,segway/base_link,,,,0.88816100998,-3.66933094423,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6121159514832, 99.95361037484174, 0.0, 0.0, 0.0, 320.7208826491348, 99.9536103748259, 324.5137133647749, 0.0, 0.0, 0.0, -11.656252400814205, 0.0, 0.0, 9.983651264907954e-07, 8.276472669156108e-21, 5.802392414642006e-17, 0.0, 0.0, 0.0, 8.276472669156105e-21, 9.967408833973884e-07, -2.937777997742284e-28, 0.0, 0.0, 0.0, 5.802392414642006e-17, -2.9377781782982164e-28, 9.967408833973884e-07, 0.0, 320.72088264912605, -11.65625240081202, 0.0, 0.0, 0.0, 158.44062170400477]",,,,-0.00110876306749,1.84597638956e-06,0.0,,0.0,0.0,0.0,"[3.4093256322007882e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4093256322007882e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975516842834605e-07, -1.3787457061992974e-25, 1.2759821772997046e-26, 0.0, 0.0, 0.0, -1.3787457061992978e-25, 9.90347653199329e-07, 1.4503617805601179e-33, 0.0, 0.0, 0.0, 1.2759821772997041e-26, 1.959443581650479e-33, 9.90347653199329e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.397958924178346e-06]"
1492475772515678424,,79222,,1492475772,476310015,odom,segway/base_link,,,,0.888157220923,-3.66928948467,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.5862649502311, 99.95284512661668, 0.0, 0.0, 0.0, 320.7140045342556, 99.95284512660082, 324.5158001479947, 0.0, 0.0, 0.0, -11.656880437357742, 0.0, 0.0, 9.983418590759724e-07, 5.265217382185296e-20, 5.61450395169533e-17, 0.0, 0.0, 0.0, 5.2652173821852954e-20, 9.966946528478387e-07, -1.7828679906795065e-27, 0.0, 0.0, 0.0, 5.614503951695329e-17, -1.7828680147536308e-27, 9.966946528478387e-07, 0.0, 320.71400453424684, -11.656880437355557, 0.0, 0.0, 0.0, 158.44301492244472]",,,,-0.000840382293038,7.84446262684e-07,0.0,,0.0,0.0,0.0,"[3.3613339780256466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3613339780256466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975168975901316e-07, -1.3336219886416297e-25, 1.244917692848824e-26, 0.0, 0.0, 0.0, -1.33362198864163e-25, 9.90212511799714e-07, 9.390169236971443e-34, 0.0, 0.0, 0.0, 1.2449176928488243e-26, 2.0406967652756912e-33, 9.90212511799714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3501365211313534e-06]"
1492475772549093378,,79223,,1492475772,516592979,odom,segway/base_link,,,,0.888155585714,-3.66927164829,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.5739205862092, 99.95244942856932, 0.0, 0.0, 0.0, 320.7104577106893, 99.95244942855345, 324.5178620578183, 0.0, 0.0, 0.0, -11.657204844409685, 0.0, 0.0, 9.983815911445992e-07, 1.0299924177614588e-19, 1.3715303890136272e-17, 0.0, 0.0, 0.0, 1.0299924177614581e-19, 9.967735998973456e-07, -8.728902608727067e-28, 0.0, 0.0, 0.0, 1.3715303890136267e-17, -8.728899614507856e-28, 9.967735998973456e-07, 0.0, 320.71045771068054, -11.6572048444075, 0.0, 0.0, 0.0, 158.44543190170765]",,,,-4.97207819768e-05,-7.45450627225e-07,0.0,,0.0,0.0,0.0,"[3.4441179269130695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4441179269130695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975763012418475e-07, -3.2573741396611404e-26, 3.2567685549643934e-27, 0.0, 0.0, 0.0, -3.257374139661139e-26, 9.904433175843816e-07, 3.079425459137005e-34, 0.0, 0.0, 0.0, 3.2567685549643905e-27, -3.078567094105344e-34, 9.904433175843816e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.432627511456518e-06]"
1492475772582431504,,79224,,1492475772,556559086,odom,segway/base_link,,,,0.888156547376,-3.66928277413,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.5809972019397, 99.95256990585793, 0.0, 0.0, 0.0, 320.7117121708134, 99.95256990584201, 324.51984492201467, 0.0, 0.0, 0.0, -11.657099725784738, 0.0, 0.0, 9.983423309472838e-07, 6.659609824641516e-20, -2.2961504087715213e-17, 0.0, 0.0, 0.0, 6.659609824641519e-20, 9.96695590580976e-07, 9.22468167905191e-28, 0.0, 0.0, 0.0, -2.29615040877152e-17, 9.224327368127453e-28, 9.96695590580976e-07, 0.0, 320.7117121708047, -11.657099725782553, 0.0, 0.0, 0.0, 158.44782986945714]",,,,0.000501286925171,-4.46989571549e-07,0.0,,0.0,0.0,0.0,"[3.3622982697714848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3622982697714848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176031245384e-07, 5.456862858923169e-26, -4.882739601050845e-27, 0.0, 0.0, 0.0, 5.456862858923167e-26, 9.902152586831852e-07, 1.9470819703184396e-34, 0.0, 0.0, 0.0, -4.8827396010508424e-27, 7.97212297517283e-34, 9.902152586831852e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3510998239634135e-06]"
1492475772615755159,,79225,,1492475772,596501112,odom,segway/base_link,,,,0.888158569123,-3.6693038568,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.5961850808136, 99.9529576038391, 0.0, 0.0, 0.0, 320.7149706224697, 99.95295760382315, 324.52179644002854, 0.0, 0.0, 0.0, -11.656789748480954, 0.0, 0.0, 9.983087225841905e-07, 1.588704273222768e-19, -2.8501101656319424e-17, 0.0, 0.0, 0.0, 1.5887042732227685e-19, 9.96628821097002e-07, 2.6773106730260642e-27, 0.0, 0.0, 0.0, -2.850110165631943e-17, 2.6772741104497762e-27, 9.96628821097002e-07, 0.0, 320.71497062246095, -11.656789748478769, 0.0, 0.0, 0.0, 158.45022639238616]",,,,0.000537041658197,2.94514693904e-06,0.0,,0.0,0.0,0.0,"[3.2952763940973518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2952763940973518e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974673587602639e-07, 6.773805863472988e-26, -5.878564808443331e-27, 0.0, 0.0, 0.0, 6.773805863472986e-26, 9.900201719531628e-07, 5.118927281737401e-34, 0.0, 0.0, 0.0, -5.878564808443329e-27, 5.333196336086286e-34, 9.900201719531628e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2843175123902874e-06]"
1492475772648939027,,79226,,1492475772,636548042,odom,segway/base_link,,,,0.888160620939,-3.66932563486,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.611978559838, 99.95335691198737, 0.0, 0.0, 0.0, 320.71837739325736, 99.95335691197141, 324.52375156877736, 0.0, 0.0, 0.0, -11.65646864797915, 0.0, 0.0, 9.98340205533615e-07, 1.7914982038593232e-20, -2.985780685027191e-17, 0.0, 0.0, 0.0, 1.791498203859323e-20, 9.966913675728175e-07, 3.222878357651737e-28, 0.0, 0.0, 0.0, -2.985780685027191e-17, 3.222523911310331e-28, 9.966913675728177e-07, 0.0, 320.7183773932486, -11.656468647976965, 0.0, 0.0, 0.0, 158.45262920956347]",,,,0.000527589778055,2.85758424675e-06,0.0,,0.0,0.0,0.0,"[3.357975055641142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357975055641142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975144254772024e-07, 7.093143100874852e-26, -6.51133248975684e-27, 0.0, 0.0, 0.0, 7.093143100874854e-26, 9.90202910817077e-07, 8.257898300383222e-34, 0.0, 0.0, 0.0, -6.51133248975684e-27, 7.254469633197869e-35, 9.90202910817077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3467897043467175e-06]"
1492475772681812136,,79227,,1492475772,636548042,odom,segway/base_link,,,,0.888160620939,-3.66932563486,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.611978559838, 99.95335691198737, 0.0, 0.0, 0.0, 320.71837739325736, 99.95335691197141, 324.52375156877736, 0.0, 0.0, 0.0, -11.65646864797915, 0.0, 0.0, 9.98340205533615e-07, 1.7914982038593232e-20, -2.985780685027191e-17, 0.0, 0.0, 0.0, 1.791498203859323e-20, 9.966913675728175e-07, 3.222878357651737e-28, 0.0, 0.0, 0.0, -2.985780685027191e-17, 3.222523911310331e-28, 9.966913675728177e-07, 0.0, 320.7183773932486, -11.656468647976965, 0.0, 0.0, 0.0, 158.45262920956347]",,,,0.000527589778055,2.85758424675e-06,0.0,,0.0,0.0,0.0,"[3.357975055641142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357975055641142e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975144254772024e-07, 7.093143100874852e-26, -6.51133248975684e-27, 0.0, 0.0, 0.0, 7.093143100874854e-26, 9.90202910817077e-07, 8.257898300383222e-34, 0.0, 0.0, 0.0, -6.51133248975684e-27, 7.254469633197869e-35, 9.90202910817077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3467897043467175e-06]"
1492475772715599386,,79228,,1492475772,676896095,odom,segway/base_link,,,,0.888162006381,-3.66934035635,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.624255276387, 99.95365616939861, 0.0, 0.0, 0.0, 320.72091172307, 99.95365616938263, 324.525733694228, 0.0, 0.0, 0.0, -11.65622868957071, 0.0, 0.0, 9.983686365761052e-07, -5.766041931339115e-20, -1.5064644738135805e-17, 0.0, 0.0, 0.0, -5.766041931339115e-20, 9.967478582116169e-07, -5.32458770236828e-28, 0.0, 0.0, 0.0, -1.5064644738135805e-17, -5.324246030359083e-28, 9.967478582116169e-07, 0.0, 320.72091172306125, -11.656228689568525, 0.0, 0.0, 0.0, 158.4550500941318]",,,,0.000212792259564,6.1092212593e-07,0.0,,0.0,0.0,0.0,"[3.416688297201928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.416688297201928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975569323440337e-07, 3.579142485032489e-26, -3.4454072353665445e-27, 0.0, 0.0, 0.0, 3.5791424850324896e-26, 9.903680515927582e-07, -8.971000699906756e-35, 0.0, 0.0, 0.0, -3.4454072353665445e-27, 8.974547126763907e-35, 9.903680515927582e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.405297740617154e-06]"
1492475772748960673,,79229,,1492475772,716748953,odom,segway/base_link,,,,0.888162002131,-3.6693403154,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6273837132497, 99.95368977111623, 0.0, 0.0, 0.0, 320.7211922893877, 99.95368977110013, 324.52772242056125, 0.0, 0.0, 0.0, -11.65620189159267, 0.0, 0.0, 9.983492204339962e-07, 5.1913261143472803e-20, 7.048307099429365e-18, 0.0, 0.0, 0.0, 5.1913261143472803e-20, 9.967092786614486e-07, -2.216706711973872e-28, 0.0, 0.0, 0.0, 7.048307099429368e-18, -2.216358058468627e-28, 9.967092786614486e-07, 0.0, 320.72119228937896, -11.656201891590484, 0.0, 0.0, 0.0, 158.4574412669361]",,,,-0.000213551527121,-6.20110989652e-07,0.0,,0.0,0.0,0.0,"[3.376367628653392e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376367628653392e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279031957466e-07, -1.6730392222946237e-26, 1.6702942822908775e-27, 0.0, 0.0, 0.0, -1.6730392222946228e-26, 9.902552555587265e-07, 1.5593334203836906e-34, 0.0, 0.0, 0.0, 1.6702942822908768e-27, -1.5593334203837152e-34, 9.902552555587265e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3651151530120634e-06]"
1492475772782285382,,79230,,1492475772,756773949,odom,segway/base_link,,,,0.888160776248,-3.66932719556,0.0,,0.0,0.0,-0.673791254047,0.738921745498,"[942.6210350920909, 99.95345389044638, 0.0, 0.0, 0.0, 320.71912956925263, 99.9534538904303, 324.52975187187576, 0.0, 0.0, 0.0, -11.65639340108592, 0.0, 0.0, 9.983333596510512e-07, 1.5397247792544345e-19, 2.012025835269146e-17, 0.0, 0.0, 0.0, 1.539724779254435e-19, 9.96677766627344e-07, -1.8588090845476e-27, 0.0, 0.0, 0.0, 2.0120258352691463e-17, -1.8588090995939276e-27, 9.966777666273443e-07, 0.0, 320.7191295692439, -11.656393401083735, 0.0, 0.0, 0.0, 158.4598427680499]",,,,-0.00031385590315,-2.18959319008e-06,0.0,,0.0,0.0,0.0,"[3.344145963696612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344145963696612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975041907843033e-07, -4.777313440465747e-26, 4.783313420246095e-27, 0.0, 0.0, 0.0, -4.7773134404657495e-26, 9.901631745940694e-07, 7.3728180260353366e-34, 0.0, 0.0, 0.0, 4.783313420246096e-27, -3.535639026684037e-34, 9.901631745940694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3330139404827633e-06]"
