rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852343373194290,,70828,,1491852343,340864897,odom,segway/base_link,,,,0.325227850866,0.267276702602,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.46005670430334, 2.352329164144529, 0.0, 0.0, 0.0, 0.3838942659638051, 2.3523291641429505, 155.1976025260124, 0.0, 0.0, 0.0, 23.567598687325443, 0.0, 0.0, 9.984208561824368e-07, -2.325767375359795e-19, 5.014352667482502e-18, 0.0, 0.0, 0.0, -2.325767375359795e-19, 9.968516315746305e-07, 7.385797313276396e-28, 0.0, 0.0, 0.0, 5.014352667482501e-18, 7.384506428638515e-28, 9.968516315746305e-07, 0.0, 0.3838942659637174, 23.56759868732388, 0.0, 0.0, 0.0, 141.65482950724643]",,,,3.32851968744e-05,-3.99856220518e-06,0.0,,0.0,0.0,0.0,"[3.530029823812285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.530029823812285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976350113649916e-07, -4.05616876729835e-27, 1.1282875249292938e-26, 0.0, 0.0, 0.0, -4.05616876729835e-27, 9.906715985242424e-07, -1.2460859572489596e-34, 0.0, 0.0, 0.0, 1.1282875249292938e-26, 1.2460859572493975e-34, 9.906715985242424e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5182394509292483e-06]"
1491852343406624137,,70829,,1491852343,380506039,odom,segway/base_link,,,,0.325234749509,0.267274691868,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.46204022594979, 2.352375734403672, 0.0, 0.0, 0.0, 0.3841596435622527, 2.3523757344020937, 155.1998813979217, 0.0, 0.0, 0.0, 23.568490614565913, 0.0, 0.0, 9.983564008856994e-07, 2.697005682108866e-19, -1.2248771684016043e-17, 0.0, 0.0, 0.0, 2.697005682108866e-19, 9.967235459915106e-07, 2.009918533518686e-27, 0.0, 0.0, 0.0, -1.2248771684016043e-17, 2.0099186418522455e-27, 9.967235459915106e-07, 0.0, 0.384159643562165, 23.56849061456435, 0.0, 0.0, 0.0, 141.6572079770969]",,,,0.000158717051685,4.98335148244e-06,0.0,,0.0,0.0,0.0,"[3.391173135032509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391173135032509e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97538638660993e-07, 9.219146298620929e-27, -2.774684699437104e-26, 0.0, 0.0, 0.0, 9.21914629862093e-27, 9.902969726087553e-07, -5.321491991065011e-35, 0.0, 0.0, 0.0, -2.774684699437103e-26, 5.321491991064463e-35, 9.902969726087553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.379872814702091e-06]"
1491852343439964129,,70830,,1491852343,420481920,odom,segway/base_link,,,,0.325238681608,0.267273436639,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.46404004476496, 2.352407925371469, 0.0, 0.0, 0.0, 0.3843436771309271, 2.352407925369891, 155.20207303882614, 0.0, 0.0, 0.0, 23.569070079279538, 0.0, 0.0, 9.982897719077162e-07, 1.5594383516475305e-19, -5.266162974206312e-18, 0.0, 0.0, 0.0, 1.5594383516475312e-19, 9.96591175950647e-07, 4.801479430345013e-28, 0.0, 0.0, 0.0, -5.266162974206314e-18, 4.8022180244786855e-28, 9.96591175950647e-07, 0.0, 0.3843436771308394, 23.569070079277974, 0.0, 0.0, 0.0, 141.65960653136236]",,,,0.000130963039706,4.05279456197e-06,0.0,,0.0,0.0,0.0,"[3.2586482157294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2586482157294e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974390290877702e-07, 4.053001713279939e-27, -1.1896002849632434e-26, 0.0, 0.0, 0.0, 4.053001713279939e-27, 9.899102282194907e-07, 1.0541555392658249e-33, 0.0, 0.0, 0.0, -1.1896002849632434e-26, -1.0541555392658384e-33, 9.899102282194907e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2478211461506252e-06]"
1491852343473226728,,70831,,1491852343,460531950,odom,segway/base_link,,,,0.325246801783,0.267270997977,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.4660443629326, 2.352465801532222, 0.0, 0.0, 0.0, 0.3846734536769009, 2.352465801530643, 155.20444429394752, 0.0, 0.0, 0.0, 23.570178160941722, 0.0, 0.0, 9.98324009354756e-07, 1.8530914105468424e-19, -1.452171037047847e-17, 0.0, 0.0, 0.0, 1.8530914105468422e-19, 9.966591895442202e-07, 1.6056207894866996e-27, 0.0, 0.0, 0.0, -1.4521710370478472e-17, 1.6056211987468128e-27, 9.966591895442202e-07, 0.0, 0.3846734536768132, 23.57017816094016, 0.0, 0.0, 0.0, 141.66200953450632]",,,,0.000199236232547,5.85847553093e-07,0.0,,0.0,0.0,0.0,"[3.3254162349290306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3254162349290306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974902118262162e-07, 1.0615490590638761e-26, -3.296599439113289e-26, 0.0, 0.0, 0.0, 1.0615490590638761e-26, 9.901088727004667e-07, 1.3300772681736473e-35, 0.0, 0.0, 0.0, -3.296599439113289e-26, -1.330077268173921e-35, 9.901088727004667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3143431755598716e-06]"
1491852343506109996,,70832,,1491852343,460531950,odom,segway/base_link,,,,0.325246801783,0.267270997977,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.4660443629326, 2.352465801532222, 0.0, 0.0, 0.0, 0.3846734536769009, 2.352465801530643, 155.20444429394752, 0.0, 0.0, 0.0, 23.570178160941722, 0.0, 0.0, 9.98324009354756e-07, 1.8530914105468424e-19, -1.452171037047847e-17, 0.0, 0.0, 0.0, 1.8530914105468422e-19, 9.966591895442202e-07, 1.6056207894866996e-27, 0.0, 0.0, 0.0, -1.4521710370478472e-17, 1.6056211987468128e-27, 9.966591895442202e-07, 0.0, 0.3846734536768132, 23.57017816094016, 0.0, 0.0, 0.0, 141.66200953450632]",,,,0.000199236232547,5.85847553093e-07,0.0,,0.0,0.0,0.0,"[3.3254162349290306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3254162349290306e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974902118262162e-07, 1.0615490590638761e-26, -3.296599439113289e-26, 0.0, 0.0, 0.0, 1.0615490590638761e-26, 9.901088727004667e-07, 1.3300772681736473e-35, 0.0, 0.0, 0.0, -3.296599439113289e-26, -1.330077268173921e-35, 9.901088727004667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3143431755598716e-06]"
1491852343539884261,,70833,,1491852343,500710011,odom,segway/base_link,,,,0.325247378965,0.267270666931,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.46805393819324, 2.352486478624305, 0.0, 0.0, 0.0, 0.384792297327146, 2.3524864786227266, 155.20656391099666, 0.0, 0.0, 0.0, 23.57051078564772, 0.0, 0.0, 9.983512062146694e-07, -4.379229636928128e-19, 4.844240191407804e-18, 0.0, 0.0, 0.0, -4.379229636928128e-19, 9.967132245909686e-07, 1.2866402794880162e-27, 0.0, 0.0, 0.0, 4.8442401914078015e-18, 1.2866392081894846e-27, 9.967132245909686e-07, 0.0, 0.3847922973270583, 23.570510785646157, 0.0, 0.0, 0.0, 141.6644202195106]",,,,-0.000156056112321,-6.45759254708e-06,0.0,,0.0,0.0,0.0,"[3.380455439452428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380455439452428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975308722035354e-07, -4.401074420047723e-27, 1.0739604726270457e-26, 0.0, 0.0, 0.0, -4.4010744200477235e-27, 9.902668015196389e-07, -5.25071369091622e-34, 0.0, 0.0, 0.0, 1.073960472627046e-26, 5.250713690916086e-34, 9.902668015196389e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3691931555103608e-06]"
1491852343573235439,,70834,,1491852343,540770054,odom,segway/base_link,,,,0.325241653158,0.267272406769,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.47005565224008, 2.352443964086046, 0.0, 0.0, 0.0, 0.3845502131487508, 2.3524439640844683, 155.2082928178098, 0.0, 0.0, 0.0, 23.569686996903172, 0.0, 0.0, 9.982376891199168e-07, -2.63430811385775e-19, 8.863761458496598e-18, 0.0, 0.0, 0.0, -2.63430811385775e-19, 9.964877288847419e-07, 1.3249576969374764e-27, 0.0, 0.0, 0.0, 8.863761458496601e-18, 1.3249580219381545e-27, 9.964877288847419e-07, 0.0, 0.3845502131486631, 23.56968699690161, 0.0, 0.0, 0.0, 141.66682382349916]",,,,-0.000143811906571,4.35346320465e-06,0.0,,0.0,0.0,0.0,"[3.162034422916071e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.162034422916071e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973611751199871e-07, -6.821489485856862e-27, 2.0014686758247106e-26, 0.0, 0.0, 0.0, -6.821489485856862e-27, 9.896082678021682e-07, -5.93165277705708e-34, 0.0, 0.0, 0.0, 2.001468675824711e-26, 5.931652777057053e-34, 9.896082678021682e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1515518414260035e-06]"
1491852343606613914,,70835,,1491852343,580741882,odom,segway/base_link,,,,0.325233282567,0.267275009373,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.4720524625489, 2.3523856268924885, 0.0, 0.0, 0.0, 0.3842171454445173, 2.3523856268909107, 155.20993272755834, 0.0, 0.0, 0.0, 23.56860894761637, 0.0, 0.0, 9.98336017641682e-07, -3.445572397520858e-19, 1.5765080554636054e-17, 0.0, 0.0, 0.0, -3.445572397520858e-19, 9.966830473348443e-07, 3.264406513976345e-27, 0.0, 0.0, 0.0, 1.5765080554636057e-17, 3.2644053042515986e-27, 9.966830473348443e-07, 0.0, 0.3842171454444296, 23.568608947614806, 0.0, 0.0, 0.0, 141.66922213454478]",,,,-0.000303319858315,7.53895136869e-06,0.0,,0.0,0.0,0.0,"[3.349502418428027e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349502418428027e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975081645119981e-07, -1.1857475242035148e-26, 3.570704724626872e-26, 0.0, 0.0, 0.0, -1.1857475242035151e-26, 9.901786030577535e-07, -2.9321933713561216e-33, 0.0, 0.0, 0.0, 3.570704724626873e-26, 2.932193371356045e-33, 9.901786030577535e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3383501081876474e-06]"
1491852343639963131,,70836,,1491852343,620927095,odom,segway/base_link,,,,0.325217189546,0.267280030531,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.4740581456198, 2.352269277561711, 0.0, 0.0, 0.0, 0.3835520438137356, 2.3522692775601333, 155.21124136750726, 0.0, 0.0, 0.0, 23.56650306730583, 0.0, 0.0, 9.982257015791287e-07, -6.251434275890925e-20, 2.669594129701438e-17, 0.0, 0.0, 0.0, -6.251434275890922e-20, 9.964639229725273e-07, 9.405855940174655e-28, 0.0, 0.0, 0.0, 2.6695941297014364e-17, 9.405039406063546e-28, 9.964639229725273e-07, 0.0, 0.3835520438136479, 23.566503067304268, 0.0, 0.0, 0.0, 141.6716332487295]",,,,-0.000558341381918,-2.02402445499e-06,0.0,,0.0,0.0,0.0,"[3.1406167297177563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1406167297177563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973432573854585e-07, -1.8888046767643693e-26, 6.082073952075654e-26, 0.0, 0.0, 0.0, -1.8888046767643696e-26, 9.895388364684792e-07, 6.3367492664107575e-34, 0.0, 0.0, 0.0, 6.082073952075659e-26, 3.100399296104225e-33, 9.895388364684792e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1302193113292586e-06]"
1491852343673239275,,70837,,1491852343,660912991,odom,segway/base_link,,,,0.325198404911,0.267285765531,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.47605283783702, 2.352119338983475, 0.0, 0.0, 0.0, 0.382696208344593, 2.3521193389818973, 155.21230784692742, 0.0, 0.0, 0.0, 23.56369896306815, 0.0, 0.0, 9.983246520202135e-07, -4.410906795798657e-19, 2.5379415485578686e-17, 0.0, 0.0, 0.0, -4.410906795798657e-19, 9.966604662970884e-07, 6.682005263329704e-27, 0.0, 0.0, 0.0, 2.5379415485578695e-17, 6.682005275366766e-27, 9.966604662970882e-07, 0.0, 0.38269620834450524, 23.563698963066585, 0.0, 0.0, 0.0, 141.67403240377914]",,,,-0.000364747780369,-1.18127228025e-06,0.0,,0.0,0.0,0.0,"[3.326695471103379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326695471103379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97491172599934e-07, -1.881977116196637e-26, 5.753204434285212e-26, 0.0, 0.0, 0.0, -1.8819771161966382e-26, 9.901126024424763e-07, 1.811810242865283e-33, 0.0, 0.0, 0.0, 5.753204434285214e-26, 4.272321850011555e-34, 9.901126024424763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315617612866118e-06]"
1491852343706234360,,70838,,1491852343,660912991,odom,segway/base_link,,,,0.325198404911,0.267285765531,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.47605283783702, 2.352119338983475, 0.0, 0.0, 0.0, 0.382696208344593, 2.3521193389818973, 155.21230784692742, 0.0, 0.0, 0.0, 23.56369896306815, 0.0, 0.0, 9.983246520202135e-07, -4.410906795798657e-19, 2.5379415485578686e-17, 0.0, 0.0, 0.0, -4.410906795798657e-19, 9.966604662970884e-07, 6.682005263329704e-27, 0.0, 0.0, 0.0, 2.5379415485578695e-17, 6.682005275366766e-27, 9.966604662970882e-07, 0.0, 0.38269620834450524, 23.563698963066585, 0.0, 0.0, 0.0, 141.67403240377914]",,,,-0.000364747780369,-1.18127228025e-06,0.0,,0.0,0.0,0.0,"[3.326695471103379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326695471103379e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97491172599934e-07, -1.881977116196637e-26, 5.753204434285212e-26, 0.0, 0.0, 0.0, -1.8819771161966382e-26, 9.901126024424763e-07, 1.811810242865283e-33, 0.0, 0.0, 0.0, 5.753204434285214e-26, 4.272321850011555e-34, 9.901126024424763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315617612866118e-06]"
1491852343739910104,,70839,,1491852343,701077938,odom,segway/base_link,,,,0.325186499317,0.267289332543,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.47805827833804, 2.3520273433955903, 0.0, 0.0, 0.0, 0.38217135387635187, 2.352027343394012, 155.2137364937929, 0.0, 0.0, 0.0, 23.561956417274985, 0.0, 0.0, 9.9834953231033e-07, -1.5018058587853692e-19, 1.5916239133119378e-17, 0.0, 0.0, 0.0, -1.5018058587853692e-19, 9.967098987710382e-07, 1.4482273064548743e-27, 0.0, 0.0, 0.0, 1.5916239133119384e-17, 1.448297097341234e-27, 9.967098987710382e-07, 0.0, 0.3821713538762641, 23.56195641727342, 0.0, 0.0, 0.0, 141.6764423020012]",,,,-0.000289779678127,-4.25314196972e-06,0.0,,0.0,0.0,0.0,"[3.3770172974282933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770172974282933e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975283696127418e-07, -1.1522446207555633e-26, 3.6194502275060993e-26, 0.0, 0.0, 0.0, -1.1522446207555628e-26, 9.902570816639454e-07, 1.6426743941263983e-34, 0.0, 0.0, 0.0, 3.6194502275060993e-26, -1.642674303929852e-34, 9.902570816639454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365767817793848e-06]"
1491852343773551511,,70840,,1491852343,741018057,odom,segway/base_link,,,,0.325179564074,0.267291284209,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.48005346114006, 2.351966996515268, 0.0, 0.0, 0.0, 0.38182840202423657, 2.351966996513689, 155.2153248517337, 0.0, 0.0, 0.0, 23.560727714096515, 0.0, 0.0, 9.98333041681868e-07, -3.7877688066721996e-19, 5.130137771226435e-18, 0.0, 0.0, 0.0, -3.787768806672201e-19, 9.966771347377386e-07, 1.1657018577050221e-27, 0.0, 0.0, 0.0, 5.130137771226439e-18, 1.1657745916530781e-27, 9.966771347377386e-07, 0.0, 0.3818284020241488, 23.560727714094952, 0.0, 0.0, 0.0, 141.6788387104859]",,,,5.62897694414e-05,7.87891383955e-06,0.0,,0.0,0.0,0.0,"[3.343502539374245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343502539374245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975037153630614e-07, -4.466623767154502e-27, 1.1432328932213011e-26, 0.0, 0.0, 0.0, -4.466623767154502e-27, 9.901613231685338e-07, -3.486419744229403e-34, 0.0, 0.0, 0.0, 1.1432328932213011e-26, 3.4864197442293618e-34, 9.901613231685338e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.332370872798105e-06]"
1491852343806693352,,70841,,1491852343,781137943,odom,segway/base_link,,,,0.325190218973,0.267288003145,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.48206152179584, 2.3520332337449434, 0.0, 0.0, 0.0, 0.3822066438304231, 2.3520332337433643, 155.21774234907164, 0.0, 0.0, 0.0, 23.56196486811592, 0.0, 0.0, 9.98334193597211e-07, 3.638096630241116e-20, -2.174269531287367e-17, 0.0, 0.0, 0.0, 3.638096630241116e-20, 9.966794230411661e-07, 4.748223916449371e-28, 0.0, 0.0, 0.0, -2.174269531287366e-17, 4.748214226614338e-28, 9.966794230411664e-07, 0.0, 0.3822066438303353, 23.561964868114355, 0.0, 0.0, 0.0, 141.68124590504198]",,,,0.000456315096445,4.34069089634e-06,0.0,,0.0,0.0,0.0,"[3.345816016844438e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345816016844438e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975054374140434e-07, 1.5348524092352375e-26, -4.954011543436542e-26, 0.0, 0.0, 0.0, 1.5348524092352372e-26, 9.901680017225654e-07, 1.0130942470884172e-34, 0.0, 0.0, 0.0, -4.954011543436541e-26, 2.1135100113364357e-33, 9.901680017225654e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3346728911805722e-06]"
1491852343839933503,,70842,,1491852343,821192980,odom,segway/base_link,,,,0.3252090296,0.267282228752,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.48406869246588, 2.3521756936106737, 0.0, 0.0, 0.0, 0.38301989375883916, 2.352175693609095, 155.220632876303, 0.0, 0.0, 0.0, 23.564633810875744, 0.0, 0.0, 9.983254948539862e-07, -1.9478917146493572e-19, -2.7370334739602244e-17, 0.0, 0.0, 0.0, -1.9478917146493567e-19, 9.966621412098926e-07, -3.183857262576643e-27, 0.0, 0.0, 0.0, -2.7370334739602253e-17, -3.183855685721501e-27, 9.966621412098926e-07, 0.0, 0.3830198937587514, 23.56463381087418, 0.0, 0.0, 0.0, 141.6836492086019]",,,,0.000467449328075,-3.55387829054e-06,0.0,,0.0,0.0,0.0,"[3.3283849253334087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3283849253334087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974924327777984e-07, 1.8775093234848957e-26, -6.253905853662534e-26, 0.0, 0.0, 0.0, 1.8775093234848954e-26, 9.901175102332314e-07, 1.9205969492947348e-33, 0.0, 0.0, 0.0, -6.253905853662535e-26, 3.1785054541651145e-34, 9.901175102332314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.317306384057897e-06]"
1491852343873212323,,70843,,1491852343,861377954,odom,segway/base_link,,,,0.325220938349,0.267278637703,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.48608117923723, 2.352279734263991, 0.0, 0.0, 0.0, 0.3836133882136605, 2.3522797342624124, 155.22329724320517, 0.0, 0.0, 0.0, 23.566603125674316, 0.0, 0.0, 9.983452739122679e-07, 4.101657077928044e-19, -1.3842225742589127e-17, 0.0, 0.0, 0.0, 4.1016570779280443e-19, 9.967014381419357e-07, 3.431181003155755e-27, 0.0, 0.0, 0.0, -1.3842225742589126e-17, 3.431180948988975e-27, 9.967014381419357e-07, 0.0, 0.3836133882135727, 23.566603125672753, 0.0, 0.0, 0.0, 141.68606030845694]",,,,7.40282105773e-05,-6.3202029955e-06,0.0,,0.0,0.0,0.0,"[3.368304913032957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368304913032957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220031214409e-07, 1.066046830553709e-26, -3.1287327571047826e-26, 0.0, 0.0, 0.0, 1.0660468305537093e-26, 9.902323601297222e-07, 4.507241669490351e-34, 0.0, 0.0, 0.0, -3.128732757104784e-26, -4.5063055122553185e-34, 9.902323601297222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357089447937357e-06]"
1491852343906157997,,70844,,1491852343,861377954,odom,segway/base_link,,,,0.325220938349,0.267278637703,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.48608117923723, 2.352279734263991, 0.0, 0.0, 0.0, 0.3836133882136605, 2.3522797342624124, 155.22329724320517, 0.0, 0.0, 0.0, 23.566603125674316, 0.0, 0.0, 9.983452739122679e-07, 4.101657077928044e-19, -1.3842225742589127e-17, 0.0, 0.0, 0.0, 4.1016570779280443e-19, 9.967014381419357e-07, 3.431181003155755e-27, 0.0, 0.0, 0.0, -1.3842225742589126e-17, 3.431180948988975e-27, 9.967014381419357e-07, 0.0, 0.3836133882135727, 23.566603125672753, 0.0, 0.0, 0.0, 141.68606030845694]",,,,7.40282105773e-05,-6.3202029955e-06,0.0,,0.0,0.0,0.0,"[3.368304913032957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368304913032957e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220031214409e-07, 1.066046830553709e-26, -3.1287327571047826e-26, 0.0, 0.0, 0.0, 1.0660468305537093e-26, 9.902323601297222e-07, 4.507241669490351e-34, 0.0, 0.0, 0.0, -3.128732757104784e-26, -4.5063055122553185e-34, 9.902323601297222e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357089447937357e-06]"
1491852343940078982,,70845,,1491852343,901350975,odom,segway/base_link,,,,0.325209844181,0.267281975188,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.48807809875198, 2.3522227643011546, 0.0, 0.0, 0.0, 0.38328862472640196, 2.352222764299576, 155.22493282668526, 0.0, 0.0, 0.0, 23.5655116000723, 0.0, 0.0, 9.98330214600758e-07, 1.1118831681179173e-19, 2.5378228901287e-17, 0.0, 0.0, 0.0, 1.1118831681179168e-19, 9.966715179115648e-07, -1.689859562936457e-27, 0.0, 0.0, 0.0, 2.5378228901287002e-17, -1.6898600745115984e-27, 9.966715179115648e-07, 0.0, 0.3832886247263142, 23.565511600070735, 0.0, 0.0, 0.0, 141.68845869105076]",,,,-0.000619473027938,-6.14740560073e-06,0.0,,0.0,0.0,0.0,"[3.337820834231067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337820834231067e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974994887902333e-07, -1.756601596166723e-26, 5.793568515855988e-26, 0.0, 0.0, 0.0, -1.7566015961667242e-26, 9.901449058782328e-07, 4.0715242124996954e-34, 0.0, 0.0, 0.0, 5.793568515855991e-26, 3.0521506942235703e-33, 9.901449058782328e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267077304141205e-06]"
1491852343973250620,,70846,,1491852343,941329002,odom,segway/base_link,,,,0.325191986915,0.267287434171,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.49007241205841, 2.352073173734138, 0.0, 0.0, 0.0, 0.38243478160675903, 2.3520731737325598, 155.2259975522195, 0.0, 0.0, 0.0, 23.562702956068854, 0.0, 0.0, 9.983305336036661e-07, 3.226233828069115e-19, 1.8635391438865578e-17, 0.0, 0.0, 0.0, 3.226233828069113e-19, 9.966721515789038e-07, -3.6012063296736065e-27, 0.0, 0.0, 0.0, 1.8635391438865587e-17, -3.601206155136205e-27, 9.966721515789038e-07, 0.0, 0.38243478160667127, 23.56270295606729, 0.0, 0.0, 0.0, 141.6908573740491]",,,,-0.000233335937383,8.92519103214e-07,0.0,,0.0,0.0,0.0,"[3.338458384634043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338458384634043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974999656696752e-07, -1.2349005957233088e-26, 4.27099603680493e-26, 0.0, 0.0, 0.0, -1.2349005957233079e-26, 9.901467542629364e-07, -7.659362796567534e-35, 0.0, 0.0, 0.0, 4.2709960368049286e-26, 1.069799225250899e-33, 9.901467542629364e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327341770852629e-06]"
1491852344006558847,,70847,,1491852343,981506109,odom,segway/base_link,,,,0.325188545297,0.267288427336,0.0,,0.0,0.0,-0.148829477416,0.988862875556,"[118.49208026353534, 2.352039715611235, 0.0, 0.0, 0.0, 0.38224381779592825, 2.3520397156096564, 155.22779665284546, 0.0, 0.0, 0.0, 23.562072200563495, 0.0, 0.0, 9.983100718489123e-07, 5.324946921332789e-20, 1.859684478223514e-18, 0.0, 0.0, 0.0, 5.3249469213327905e-20, 9.966315016727118e-07, -5.859810976521408e-29, 0.0, 0.0, 0.0, 1.859684478223515e-18, -5.859857921063802e-29, 9.966315016727118e-07, 0.0, 0.38224381779584043, 23.562072200561932, 0.0, 0.0, 0.0, 141.6932680018425]",,,,-2.65897235117e-05,-7.19533469827e-06,0.0,,0.0,0.0,0.0,"[3.2979194770222707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2979194770222707e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974693758951878e-07, -1.1846691104402406e-27, 4.2780899047760064e-27, 0.0, 0.0, 0.0, -1.1846691104402399e-27, 9.900280073393077e-07, -9.87421878066992e-34, 0.0, 0.0, 0.0, 4.278089904776005e-27, 9.874218780670358e-34, 9.900280073393077e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2869532064301944e-06]"
