rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476133615692991,,90055,,1492476133,580252886,odom,segway/base_link,,,,1.08431131284,-2.83142902257,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5500708048885, 143.12767785623006, 0.0, 0.0, 0.0, 174.8158694998268, 143.12767785621182, 345.9946481311493, 0.0, 0.0, 0.0, 21.810073914285308, 0.0, 0.0, 9.983411508408755e-07, 1.1943428483821473e-19, -1.573028070333598e-17, 0.0, 0.0, 0.0, 1.1943428483821475e-19, 9.966932458482545e-07, 1.1326235655388717e-27, 0.0, 0.0, 0.0, -1.5730280703335987e-17, 1.1324826295966601e-27, 9.966932458482545e-07, 0.0, 174.8158694998374, 21.810073914287, 0.0, 0.0, 0.0, 180.10926381176415]",,,,0.000340189270065,7.70466331232e-07,0.0,,0.0,0.0,0.0,"[3.359897311674168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359897311674168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158387903862e-07, 3.365933165989717e-26, 1.660337606941705e-26, 0.0, 0.0, 0.0, 3.3659331659897176e-26, 9.902084039092822e-07, 1.4784505361725402e-33, 0.0, 0.0, 0.0, 1.6603376069417054e-26, -1.4784505361725484e-33, 9.902084039092822e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487065823024134e-06]"
1492476133648989974,,90056,,1492476133,620409966,odom,segway/base_link,,,,1.08430441606,-2.83144320464,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5570437539417, 143.12678033988254, 0.0, 0.0, 0.0, 174.8184271994628, 143.1267803398643, 345.9963547947247, 0.0, 0.0, 0.0, 21.808830135333906, 0.0, 0.0, 9.983475815137923e-07, -4.529517146580671e-20, -2.195927069898765e-17, 0.0, 0.0, 0.0, -4.5295171465806714e-20, 9.967060221388517e-07, -6.0193458649472085e-28, 0.0, 0.0, 0.0, -2.1959270698987642e-17, -6.019353147369811e-28, 9.967060221388517e-07, 0.0, 174.8184271994734, 21.808830135335597, 0.0, 0.0, 0.0, 180.1116732379208]",,,,0.000340403555585,7.27815599881e-07,0.0,,0.0,0.0,0.0,"[3.373004342574948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373004342574948e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975254528435336e-07, 4.7193436375107484e-26, 2.2715652051911202e-26, 0.0, 0.0, 0.0, 4.719343637510747e-26, 9.9024573133853e-07, -3.732387087085291e-33, 0.0, 0.0, 0.0, 2.2715652051911208e-26, 7.284602212971113e-35, 9.9024573133853e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361761632756492e-06]"
1492476133682394475,,90057,,1492476133,660453081,odom,segway/base_link,,,,1.08429922859,-2.83145410125,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.562948075361, 143.12609304226717, 0.0, 0.0, 0.0, 174.82043734262265, 143.12609304224898, 345.99812477393357, 0.0, 0.0, 0.0, 21.807871267002103, 0.0, 0.0, 9.98358523546152e-07, 1.254038920662727e-19, -1.5661874240117684e-17, 0.0, 0.0, 0.0, 1.2540389206627268e-19, 9.96727763503859e-07, 1.1963829990361734e-27, 0.0, 0.0, 0.0, -1.566187424011768e-17, 1.19665817831404e-27, 9.96727763503859e-07, 0.0, 174.82043734263326, 21.807871267003794, 0.0, 0.0, 0.0, 180.1140758262198]",,,,0.000284713642507,2.27363705061e-06,0.0,,0.0,0.0,0.0,"[3.3955697933012373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955697933012373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975418122010776e-07, 3.351213650133024e-26, 1.6548096611230794e-26, 0.0, 0.0, 0.0, 3.3512136501330254e-26, 9.903092985076784e-07, 7.163337212192286e-34, 0.0, 0.0, 0.0, 1.6548096611230797e-26, -7.163337212191691e-34, 9.903092985076784e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3842525700708954e-06]"
1492476133715685782,,90058,,1492476133,700505972,odom,segway/base_link,,,,1.08429516042,-2.83146284477,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5682582666999, 143.12552302943533, 0.0, 0.0, 0.0, 174.82214117890214, 143.12552302941714, 345.99993376993774, 0.0, 0.0, 0.0, 21.80707145502107, 0.0, 0.0, 9.98347737774117e-07, 2.5417371327139933e-19, -1.149310959216339e-17, 0.0, 0.0, 0.0, 2.541737132713993e-19, 9.9670633281806e-07, 1.7680284612213926e-27, 0.0, 0.0, 0.0, -1.1493109592163388e-17, 1.768027931590658e-27, 9.9670633281806e-07, 0.0, 174.82214117891274, 21.80707145502276, 0.0, 0.0, 0.0, 180.1164790010341]",,,,0.000128612241871,6.87685860833e-06,0.0,,0.0,0.0,0.0,"[3.373328770989734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373328770989734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975256865286193e-07, 2.4415973500741058e-26, 1.2487836585406054e-26, 0.0, 0.0, 0.0, 2.441597350074106e-26, 9.902466457786735e-07, -9.273899304627847e-34, 0.0, 0.0, 0.0, 1.248783658540605e-26, 9.273899304626095e-34, 9.902466457786735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3620873417286924e-06]"
1492476133749006737,,90059,,1492476133,740613937,odom,segway/base_link,,,,1.08429396292,-2.83146583943,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.571267226127, 143.1253878174536, 0.0, 0.0, 0.0, 174.82265814314465, 143.12538781743535, 346.00188984818357, 0.0, 0.0, 0.0, 21.80686766283524, 0.0, 0.0, 9.983567099567271e-07, -1.1819297623430478e-19, -4.301660712622842e-18, 0.0, 0.0, 0.0, -1.1819297623430476e-19, 9.967241599598973e-07, -3.094650077371384e-28, 0.0, 0.0, 0.0, -4.3016607126228415e-18, -3.093253055937974e-28, 9.967241599598973e-07, 0.0, 174.82265814315525, 21.806867662836932, 0.0, 0.0, 0.0, 180.11888548033144]",,,,0.000152202019877,5.99397705523e-06,0.0,,0.0,0.0,0.0,"[3.391809926247943e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391809926247943e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391007065586e-07, 9.362435988327817e-27, 4.2170078388797536e-27, 0.0, 0.0, 0.0, 9.36243598832782e-27, 9.90298763224017e-07, -7.068456236410543e-34, 0.0, 0.0, 0.0, 4.217007838879755e-27, 7.068456236409667e-34, 9.90298763224017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380505682357359e-06]"
1492476133781923382,,90060,,1492476133,740613937,odom,segway/base_link,,,,1.08429396292,-2.83146583943,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.571267226127, 143.1253878174536, 0.0, 0.0, 0.0, 174.82265814314465, 143.12538781743535, 346.00188984818357, 0.0, 0.0, 0.0, 21.80686766283524, 0.0, 0.0, 9.983567099567271e-07, -1.1819297623430478e-19, -4.301660712622842e-18, 0.0, 0.0, 0.0, -1.1819297623430476e-19, 9.967241599598973e-07, -3.094650077371384e-28, 0.0, 0.0, 0.0, -4.3016607126228415e-18, -3.093253055937974e-28, 9.967241599598973e-07, 0.0, 174.82265814315525, 21.806867662836932, 0.0, 0.0, 0.0, 180.11888548033144]",,,,0.000152202019877,5.99397705523e-06,0.0,,0.0,0.0,0.0,"[3.391809926247943e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391809926247943e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391007065586e-07, 9.362435988327817e-27, 4.2170078388797536e-27, 0.0, 0.0, 0.0, 9.36243598832782e-27, 9.90298763224017e-07, -7.068456236410543e-34, 0.0, 0.0, 0.0, 4.217007838879755e-27, 7.068456236409667e-34, 9.90298763224017e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380505682357359e-06]"
1492476133815657874,,90061,,1492476133,780611992,odom,segway/base_link,,,,1.08428686187,-2.83148064616,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5778991978781, 143.12457691570629, 0.0, 0.0, 0.0, 174.82504432709962, 143.124576915688, 346.00361541808337, 0.0, 0.0, 0.0, 21.80573455935843, 0.0, 0.0, 9.983539626369346e-07, 3.3210539807604623e-19, -2.872714981426813e-17, 0.0, 0.0, 0.0, 3.3210539807604614e-19, 9.96718700996466e-07, 5.7959355538932034e-27, 0.0, 0.0, 0.0, -2.872714981426813e-17, 5.796075219925358e-27, 9.96718700996466e-07, 0.0, 174.82504432711022, 21.805734559360122, 0.0, 0.0, 0.0, 180.12128536496203]",,,,0.000497096379491,-3.7236070923e-06,0.0,,0.0,0.0,0.0,"[3.3861262735702425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861262735702425e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349931564239e-07, 6.134621802635682e-26, 3.0563959609565367e-26, 0.0, 0.0, 0.0, 6.134621802635683e-26, 9.902827986685258e-07, -1.0464901465566496e-35, 0.0, 0.0, 0.0, 3.0563959609565384e-26, -4.583250967725708e-33, 9.902827986685258e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3748395698125068e-06]"
1492476133849068748,,90062,,1492476133,820559025,odom,segway/base_link,,,,1.0842799676,-2.83149482374,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5851966536774, 143.1236131526498, 0.0, 0.0, 0.0, 174.8277746383602, 143.12361315263152, 346.00528993845705, 0.0, 0.0, 0.0, 21.804401067379953, 0.0, 0.0, 9.983466044866383e-07, 8.241487245066039e-20, -1.7363847976762384e-17, 0.0, 0.0, 0.0, 8.241487245066044e-20, 9.967040811960938e-07, 8.655857713263015e-28, 0.0, 0.0, 0.0, -1.7363847976762393e-17, 8.654453469592314e-28, 9.967040811960938e-07, 0.0, 174.8277746383708, 21.804401067381644, 0.0, 0.0, 0.0, 180.12368218829386]",,,,0.000287144370422,2.27934835633e-06,0.0,,0.0,0.0,0.0,"[3.37101081738233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37101081738233e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239922160717e-07, 3.7202996706069323e-26, 1.821996863696779e-26, 0.0, 0.0, 0.0, 3.7202996706069346e-26, 9.90240066770553e-07, 1.4101322006725766e-33, 0.0, 0.0, 0.0, 1.8219968636967803e-26, -1.4104853378795157e-33, 9.90240066770553e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359778448122393e-06]"
1492476133882447158,,90063,,1492476133,861087084,odom,segway/base_link,,,,1.08427593916,-2.83150325798,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5903927536202, 143.12304965871735, 0.0, 0.0, 0.0, 174.8294074808144, 143.12304965869905, 346.0071265131618, 0.0, 0.0, 0.0, 21.803616861686045, 0.0, 0.0, 9.984007333766966e-07, -2.7951308834425905e-19, -9.837957183603159e-18, 0.0, 0.0, 0.0, -2.7951308834425895e-19, 9.968116401494285e-07, -1.7194370140017906e-27, 0.0, 0.0, 0.0, -9.837957183603159e-18, -1.719436959835011e-27, 9.968116401494285e-07, 0.0, 174.829407480825, 21.803616861687736, 0.0, 0.0, 0.0, 180.1261138732368]",,,,0.000149552049763,5.79096403605e-06,0.0,,0.0,0.0,0.0,"[3.485480651650813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.485480651650813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976049227297098e-07, 2.1439391539574097e-26, 9.63248057923543e-27, 0.0, 0.0, 0.0, 2.14393915395741e-26, 9.905545952045369e-07, -8.063776244112187e-34, 0.0, 0.0, 0.0, 9.63248057923543e-27, 8.063776244113063e-34, 9.905545952045369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4738494751993845e-06]"
1492476133915677229,,90064,,1492476133,900738001,odom,segway/base_link,,,,1.08427366625,-2.83150830741,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5940843831843, 143.12277299438017, 0.0, 0.0, 0.0, 174.8302879012379, 143.1227729943619, 346.0090134966426, 0.0, 0.0, 0.0, 21.80322201552599, 0.0, 0.0, 9.983282179878988e-07, 3.38656842400506e-19, -8.427635595297534e-18, 0.0, 0.0, 0.0, 3.386568424005059e-19, 9.966675513903723e-07, 1.7072062514452136e-27, 0.0, 0.0, 0.0, -8.427635595297538e-18, 1.7072059806113152e-27, 9.966675513903723e-07, 0.0, 174.8302879012485, 21.80322201552768, 0.0, 0.0, 0.0, 180.12849292959953]",,,,0.000182264417605,5.43996503882e-06,0.0,,0.0,0.0,0.0,"[3.333826116836763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333826116836763e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974965039009397e-07, 1.7747625139967714e-26, 9.48523087667222e-27, 0.0, 0.0, 0.0, 1.774762513996772e-26, 9.901333216993372e-07, 1.3676681813880408e-33, 0.0, 0.0, 0.0, 9.485230876672222e-27, -1.367668181387997e-33, 9.901333216993372e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32272956445547e-06]"
1492476133949045952,,90065,,1492476133,940761089,odom,segway/base_link,,,,1.08427021293,-2.83151551817,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5986474711186, 143.12232920203323, 0.0, 0.0, 0.0, 174.83160767570797, 143.12232920201492, 346.010864144748, 0.0, 0.0, 0.0, 21.80260018630337, 0.0, 0.0, 9.983302146263848e-07, 2.4576409300832667e-19, -1.1385503228438618e-17, 0.0, 0.0, 0.0, 2.457640930083267e-19, 9.96671518113906e-07, 1.6756819981697204e-27, 0.0, 0.0, 0.0, -1.1385503228438618e-17, 1.6758245530967915e-27, 9.96671518113906e-07, 0.0, 174.83160767571857, 21.80260018630506, 0.0, 0.0, 0.0, 180.13089431626875]",,,,0.00016130687969,-4.54712339824e-06,0.0,,0.0,0.0,0.0,"[3.3378241282755486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378241282755486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974994888761603e-07, 2.4196347755513657e-26, 1.2359293372078677e-26, 0.0, 0.0, 0.0, 2.4196347755513663e-26, 9.901449110609735e-07, 8.392337559771061e-34, 0.0, 0.0, 0.0, 1.2359293372078684e-26, -8.39233755977128e-34, 9.901449110609735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267127928862977e-06]"
1492476133981906155,,90066,,1492476133,940761089,odom,segway/base_link,,,,1.08427021293,-2.83151551817,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.5986474711186, 143.12232920203323, 0.0, 0.0, 0.0, 174.83160767570797, 143.12232920201492, 346.010864144748, 0.0, 0.0, 0.0, 21.80260018630337, 0.0, 0.0, 9.983302146263848e-07, 2.4576409300832667e-19, -1.1385503228438618e-17, 0.0, 0.0, 0.0, 2.457640930083267e-19, 9.96671518113906e-07, 1.6756819981697204e-27, 0.0, 0.0, 0.0, -1.1385503228438618e-17, 1.6758245530967915e-27, 9.96671518113906e-07, 0.0, 174.83160767571857, 21.80260018630506, 0.0, 0.0, 0.0, 180.13089431626875]",,,,0.00016130687969,-4.54712339824e-06,0.0,,0.0,0.0,0.0,"[3.3378241282755486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3378241282755486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974994888761603e-07, 2.4196347755513657e-26, 1.2359293372078677e-26, 0.0, 0.0, 0.0, 2.4196347755513663e-26, 9.901449110609735e-07, 8.392337559771061e-34, 0.0, 0.0, 0.0, 1.2359293372078684e-26, -8.39233755977128e-34, 9.901449110609735e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3267127928862977e-06]"
1492476134015625131,,90067,,1492476133,980897903,odom,segway/base_link,,,,1.08426508763,-2.83152594073,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6037948980234, 143.12174932983214, 0.0, 0.0, 0.0, 174.83322555441305, 143.1217493298139, 346.01267754933167, 0.0, 0.0, 0.0, 21.801800981807105, 0.0, 0.0, 9.983421737015673e-07, -6.776770663330881e-21, -2.0001087345062646e-17, 0.0, 0.0, 0.0, -6.776770663330881e-21, 9.966952781798498e-07, -8.182977212706876e-29, 0.0, 0.0, 0.0, -2.000108734506264e-17, -8.18309517591597e-29, 9.966952781798496e-07, 0.0, 174.83322555442365, 21.801800981808796, 0.0, 0.0, 0.0, 180.13330252648717]",,,,0.00047222164076,-3.07116419682e-06,0.0,,0.0,0.0,0.0,"[3.3619787629473246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619787629473246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173680408372e-07, 4.296589990921435e-26, 2.0772067128871403e-26, 0.0, 0.0, 0.0, 4.2965899909214343e-26, 9.90214346234223e-07, 3.861899366085052e-34, 0.0, 0.0, 0.0, 2.0772067128871394e-26, -3.86189936608549e-34, 9.90214346234223e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507816783396585e-06]"
1492476134049066838,,90068,,1492476134,20881891,odom,segway/base_link,,,,1.08425505062,-2.8315465086,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6128226942784, 143.12046464837832, 0.0, 0.0, 0.0, 174.83684635722597, 143.12046464836007, 346.0142471056998, 0.0, 0.0, 0.0, 21.8000258687412, 0.0, 0.0, 9.983358591678199e-07, -3.7633611339352923e-19, -3.3377620182419767e-17, 0.0, 0.0, 0.0, -3.7633611339352942e-19, 9.966827323359106e-07, -7.548018783696654e-27, 0.0, 0.0, 0.0, -3.337762018241979e-17, -7.548162223347793e-27, 9.966827323359106e-07, 0.0, 174.83684635723657, 21.800025868742892, 0.0, 0.0, 0.0, 180.13570156711538]",,,,0.000577609581612,4.45784946497e-06,0.0,,0.0,0.0,0.0,"[3.3491792828872523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491792828872523e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079275430716e-07, 7.207092516135063e-26, 3.38759015040289e-26, 0.0, 0.0, 0.0, 7.207092516135063e-26, 9.901776780867033e-07, -7.787340171256001e-34, 0.0, 0.0, 0.0, 3.387590150402893e-26, -1.6241950708816874e-33, 9.901776780867033e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3380263867833656e-06]"
1492476134082416438,,90069,,1492476134,61069965,odom,segway/base_link,,,,1.0842469681,-2.83156308711,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6210663617533, 143.1193373397284, 0.0, 0.0, 0.0, 174.8400579325454, 143.11933733971009, 346.01587851017956, 0.0, 0.0, 0.0, 21.798463973337096, 0.0, 0.0, 9.983408359159078e-07, -4.488436083839455e-20, -2.1429511662061527e-17, 0.0, 0.0, 0.0, -4.4884360838394555e-20, 9.966926204497572e-07, -5.797197730137851e-28, 0.0, 0.0, 0.0, -2.1429511662061524e-17, -5.797197549581918e-28, 9.966926204497572e-07, 0.0, 174.840057932556, 21.798463973338787, 0.0, 0.0, 0.0, 180.1381128529401]",,,,0.000315362296824,1.49374593674e-06,0.0,,0.0,0.0,0.0,"[3.3592641087077612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3592641087077612e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975153680583835e-07, 4.608197741007765e-26, 2.2178860952134103e-26, 0.0, 0.0, 0.0, 4.6081977410077636e-26, 9.902065852552624e-07, -3.526738020288069e-34, 0.0, 0.0, 0.0, 2.2178860952134094e-26, -3.3189105633655194e-33, 9.902065852552624e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3480792270996953e-06]"
1492476134115611168,,90070,,1492476134,101109982,odom,segway/base_link,,,,1.08424376724,-2.83156935386,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6257259225794, 143.1188327847159, 0.0, 0.0, 0.0, 174.8414269636452, 143.11883278469762, 346.0177134197602, 0.0, 0.0, 0.0, 21.797773446440857, 0.0, 0.0, 9.983424881898643e-07, -1.7014278648918475e-19, -5.814172708860512e-18, 0.0, 0.0, 0.0, -1.701427864891848e-19, 9.966959031337948e-07, -5.968929532901458e-28, 0.0, 0.0, 0.0, -5.8141727088605125e-18, -5.967512289203632e-28, 9.966959031337948e-07, 0.0, 174.8414269636558, 21.797773446442548, 0.0, 0.0, 0.0, 180.14051525527438]",,,,2.76292058693e-05,-8.03052097475e-07,0.0,,0.0,0.0,0.0,"[3.362621265253544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362621265253544e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178382532198e-07, 1.2666529881715518e-26, 5.677940218512855e-27, 0.0, 0.0, 0.0, 1.2666529881715518e-26, 9.902161763597964e-07, 1.1540309527789381e-34, 0.0, 0.0, 0.0, 5.677940218512854e-27, -1.154030952779376e-34, 9.902161763597964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3514233299787237e-06]"
1492476134148961277,,90071,,1492476134,141138077,odom,segway/base_link,,,,1.08424536981,-2.83156592206,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6266454107937, 143.11902520663384, 0.0, 0.0, 0.0, 174.84086959095833, 143.11902520661556, 346.0197796473638, 0.0, 0.0, 0.0, 21.79804119137516, 0.0, 0.0, 9.983436663737076e-07, 2.4526052105752163e-19, 8.752723989442384e-18, 0.0, 0.0, 0.0, 2.452605210575217e-19, 9.966982439333238e-07, -1.2961243770544053e-27, 0.0, 0.0, 0.0, 8.752723989442384e-18, -1.2959839105576176e-27, 9.966982439333238e-07, 0.0, 174.84086959096894, 21.79804119137685, 0.0, 0.0, 0.0, 180.14291694235175]",,,,-4.96202077088e-05,-9.05733772388e-06,0.0,,0.0,0.0,0.0,"[3.3650194434462583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650194434462583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195996781757e-07, -1.905560000568532e-26, -8.570423067132707e-27, 0.0, 0.0, 0.0, -1.9055600005685325e-26, 9.902230159616672e-07, -9.542504190914806e-34, 0.0, 0.0, 0.0, -8.570423067132708e-27, 9.542504190914776e-34, 9.902230159616672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538122948994697e-06]"
1492476134181673549,,90072,,1492476134,141138077,odom,segway/base_link,,,,1.08424536981,-2.83156592206,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6266454107937, 143.11902520663384, 0.0, 0.0, 0.0, 174.84086959095833, 143.11902520661556, 346.0197796473638, 0.0, 0.0, 0.0, 21.79804119137516, 0.0, 0.0, 9.983436663737076e-07, 2.4526052105752163e-19, 8.752723989442384e-18, 0.0, 0.0, 0.0, 2.452605210575217e-19, 9.966982439333238e-07, -1.2961243770544053e-27, 0.0, 0.0, 0.0, 8.752723989442384e-18, -1.2959839105576176e-27, 9.966982439333238e-07, 0.0, 174.84086959096894, 21.79804119137685, 0.0, 0.0, 0.0, 180.14291694235175]",,,,-4.96202077088e-05,-9.05733772388e-06,0.0,,0.0,0.0,0.0,"[3.3650194434462583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3650194434462583e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195996781757e-07, -1.905560000568532e-26, -8.570423067132707e-27, 0.0, 0.0, 0.0, -1.9055600005685325e-26, 9.902230159616672e-07, -9.542504190914806e-34, 0.0, 0.0, 0.0, -8.570423067132708e-27, 9.542504190914776e-34, 9.902230159616672e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3538122948994697e-06]"
1492476134215159350,,90073,,1492476134,180551052,odom,segway/base_link,,,,1.08423886973,-2.83157900417,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6319000881756, 143.11839662645636, 0.0, 0.0, 0.0, 174.84256139215105, 143.11839662643803, 346.02154254805595, 0.0, 0.0, 0.0, 21.797182629686766, 0.0, 0.0, 9.983156906638212e-07, -3.4890335168606775e-19, -3.2871624429425784e-17, 0.0, 0.0, 0.0, -3.4890335168606766e-19, 9.966426628149686e-07, -6.809403855999281e-27, 0.0, 0.0, 0.0, -3.2871624429425796e-17, -6.809258321899327e-27, 9.966426628149686e-07, 0.0, 174.84256139216166, 21.797182629688457, 0.0, 0.0, 0.0, 180.14528172217754]",,,,0.000744294130052,-1.25426400688e-07,0.0,,0.0,0.0,0.0,"[3.3089320299432146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3089320299432146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974777754257824e-07, 7.089812167543735e-26, 3.338182396837516e-26, 0.0, 0.0, 0.0, 7.089812167543734e-26, 9.900605764952415e-07, -1.7920623546062202e-33, 0.0, 0.0, 0.0, 3.3381823968375155e-26, -2.3865633342232755e-33, 9.900605764952415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2979131930001555e-06]"
1492476134248518398,,90074,,1492476134,220653057,odom,segway/base_link,,,,1.08422639337,-2.83160483691,0.0,,0.0,0.0,-0.847219918207,0.531242327186,"[576.6431425679417, 143.11673847041553, 0.0, 0.0, 0.0, 174.8473201045695, 143.1167384703972, 346.0229907183192, 0.0, 0.0, 0.0, 21.794880981900135, 0.0, 0.0, 9.983406783566348e-07, 1.2268366064829236e-19, -3.58175630254341e-17, 0.0, 0.0, 0.0, 1.2268366064829238e-19, 9.966923072516125e-07, 2.648279551109908e-27, 0.0, 0.0, 0.0, -3.58175630254341e-17, 2.6481378688698428e-27, 9.966923072516127e-07, 0.0, 174.8473201045801, 21.794880981901827, 0.0, 0.0, 0.0, 180.1476878438427]",,,,0.000629096101805,3.03899342828e-06,0.0,,0.0,0.0,0.0,"[3.358940692252061e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358940692252061e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515132451294e-07, 7.68062203360998e-26, 3.748973334388205e-26, 0.0, 0.0, 0.0, 7.680622033609978e-26, 9.902056651648751e-07, -6.232469870420603e-33, 0.0, 0.0, 0.0, 3.7489733343882075e-26, -1.1167135666172889e-33, 9.902056651648751e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3477550755859123e-06]"
