rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476310415670627,,95359,,1492476310,381232977,odom,segway/base_link,,,,2.18136876079,-2.80826902665,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1641304853777, 300.58624881601355, 0.0, 0.0, 0.0, 158.414957102273, 300.5862488159833, 653.5158150814015, 0.0, 0.0, 0.0, 235.63795830879297, 0.0, 0.0, 9.983434701327377e-07, -2.0598610679223049e-19, -4.448145415213439e-18, 0.0, 0.0, 0.0, -2.0598610679223068e-19, 9.966978540831246e-07, -5.531879755254431e-28, 0.0, 0.0, 0.0, -4.4481454152134406e-18, -5.530473224541921e-28, 9.966978540831246e-07, 0.0, 158.41495710228168, 235.63795830879295, 0.0, 0.0, 0.0, 190.71732864774881]",,,,0.000118338205982,1.11531796828e-06,0.0,,0.0,0.0,0.0,"[3.36462062145268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36462062145268e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97519306303358e-07, 6.547158673458277e-27, 8.3691111501293e-27, 0.0, 0.0, 0.0, 6.54715867345828e-27, 9.90221878041026e-07, 6.808239475660923e-34, 0.0, 0.0, 0.0, 8.369111150129302e-27, -6.808239475661245e-34, 9.90221878041026e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353415476373897e-06]"
1492476310449014926,,95360,,1492476310,421642065,odom,segway/base_link,,,,2.18136342398,-2.80827277498,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1673196233544, 300.58628597573124, 0.0, 0.0, 0.0, 158.41566058282473, 300.58628597570106, 653.5153603924302, 0.0, 0.0, 0.0, 235.6369566419738, 0.0, 0.0, 9.98388827660898e-07, -4.088504833949522e-19, -8.896704883063993e-18, 0.0, 0.0, 0.0, -4.0885048339495225e-19, 9.967879807252967e-07, -2.2576233434114176e-27, 0.0, 0.0, 0.0, -8.89670488306399e-18, -2.2576252573043e-27, 9.967879807252967e-07, 0.0, 158.4156605828334, 235.63695664197377, 0.0, 0.0, 0.0, 190.7197531944293]",,,,0.000116249818676,1.03155983379e-06,0.0,,0.0,0.0,0.0,"[3.459649559353476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.459649559353476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97587121305027e-07, 1.3099390919819206e-26, 1.6756794842885357e-26, 0.0, 0.0, 0.0, 1.3099390919819206e-26, 9.904853952236217e-07, 8.453717141038878e-34, 0.0, 0.0, 0.0, 1.6756794842885349e-26, -8.453717141039535e-34, 9.904853952236217e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.448112040176217e-06]"
1492476310482623465,,95361,,1492476310,461435080,odom,segway/base_link,,,,2.1813704883,-2.80826758418,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1683128390149, 300.5862190267078, 0.0, 0.0, 0.0, 158.41506074633378, 300.5862190266776, 653.5193556234648, 0.0, 0.0, 0.0, 235.63776827585036, 0.0, 0.0, 9.983534974473471e-07, -4.633027415516352e-19, 2.1364186809058783e-17, 0.0, 0.0, 0.0, -4.633027415516349e-19, 9.967177769825335e-07, 6.011582092266581e-27, 0.0, 0.0, 0.0, 2.136418680905878e-17, 6.011583031157429e-27, 9.967177769825335e-07, 0.0, 158.41506074634245, 235.63776827585033, 0.0, 0.0, 0.0, 190.72214077664742]",,,,-0.000588207626113,-5.90191750998e-06,0.0,,0.0,0.0,0.0,"[3.3851726390526255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3851726390526255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342977483671e-07, -2.861892590433924e-26, -4.220224061793083e-26, 0.0, 0.0, 0.0, -2.8618925904339233e-26, 9.902801061444936e-07, -9.603633683672856e-34, 0.0, 0.0, 0.0, -4.220224061793082e-26, -3.102145108074531e-33, 9.902801061444936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.373892649105753e-06]"
1492476310515289501,,95362,,1492476310,501471996,odom,segway/base_link,,,,2.18139703764,-2.8082487053,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1646145227803, 300.58597846845595, 0.0, 0.0, 0.0, 158.41162935052455, 300.5859784684258, 653.5332544267416, 0.0, 0.0, 0.0, 235.64258286218046, 0.0, 0.0, 9.982399077536925e-07, 7.991187249259128e-19, 5.021995451373957e-17, 0.0, 0.0, 0.0, 7.991187249259131e-19, 9.964921353166388e-07, -2.280067239037001e-26, 0.0, 0.0, 0.0, 5.021995451373954e-17, -2.280067182462809e-26, 9.964921353166388e-07, 0.0, 158.41162935053322, 235.64258286218043, 0.0, 0.0, 0.0, 190.7245429930373]",,,,-0.000939075730046,9.43748431298e-07,0.0,,0.0,0.0,0.0,"[3.166037788530938e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.166037788530938e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973644914608192e-07, -7.090941939071119e-26, -9.654388761602836e-26, 0.0, 0.0, 0.0, -7.090941939071114e-26, 9.89621131436457e-07, -4.775248424947591e-33, 0.0, 0.0, 0.0, -9.65438876160283e-26, -6.254114879298993e-33, 9.89621131436457e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.155543348442074e-06]"
1492476310548532300,,95363,,1492476310,540930033,odom,segway/base_link,,,,2.18141863236,-2.80823346292,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1612199288335, 300.58577848378724, 0.0, 0.0, 0.0, 158.40839810908028, 300.58577848375717, 653.5465098584257, 0.0, 0.0, 0.0, 235.6471487562226, 0.0, 0.0, 9.983182436246021e-07, 2.3461985063624367e-19, 2.9347895545478897e-17, 0.0, 0.0, 0.0, 2.346198506362437e-19, 9.966477355638533e-07, -4.0943625211461716e-27, 0.0, 0.0, 0.0, 2.934789554547889e-17, -4.09436396559363e-27, 9.966477355638533e-07, 0.0, 158.40839810908895, 235.64714875622258, 0.0, 0.0, 0.0, 190.72691047651477]",,,,-0.000416815817587,5.51517649395e-06,0.0,,0.0,0.0,0.0,"[3.3139911665323592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3139911665323592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974815923326255e-07, -4.100046256180234e-26, -5.675878440062527e-26, 0.0, 0.0, 0.0, -4.100046256180231e-26, 9.900754255561813e-07, -4.9296490652396996e-33, 0.0, 0.0, 0.0, -5.675878440062524e-26, -7.497827700260035e-34, 9.900754255561813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3029653352630686e-06]"
1492476310581661720,,95364,,1492476310,540930033,odom,segway/base_link,,,,2.18141863236,-2.80823346292,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1612199288335, 300.58577848378724, 0.0, 0.0, 0.0, 158.40839810908028, 300.58577848375717, 653.5465098584257, 0.0, 0.0, 0.0, 235.6471487562226, 0.0, 0.0, 9.983182436246021e-07, 2.3461985063624367e-19, 2.9347895545478897e-17, 0.0, 0.0, 0.0, 2.346198506362437e-19, 9.966477355638533e-07, -4.0943625211461716e-27, 0.0, 0.0, 0.0, 2.934789554547889e-17, -4.09436396559363e-27, 9.966477355638533e-07, 0.0, 158.40839810908895, 235.64714875622258, 0.0, 0.0, 0.0, 190.72691047651477]",,,,-0.000416815817587,5.51517649395e-06,0.0,,0.0,0.0,0.0,"[3.3139911665323592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3139911665323592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974815923326255e-07, -4.100046256180234e-26, -5.675878440062527e-26, 0.0, 0.0, 0.0, -4.100046256180231e-26, 9.900754255561813e-07, -4.9296490652396996e-33, 0.0, 0.0, 0.0, -5.675878440062524e-26, -7.497827700260035e-34, 9.900754255561813e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3029653352630686e-06]"
1492476310615164214,,95365,,1492476310,580972910,odom,segway/base_link,,,,2.18142662194,-2.80822773125,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1611076452435, 300.58569015876185, 0.0, 0.0, 0.0, 158.40712517679302, 300.58569015873155, 653.5529284581646, 0.0, 0.0, 0.0, 235.6489360297151, 0.0, 0.0, 9.98320102703262e-07, 4.2150601928423267e-19, 9.612976254697415e-18, 0.0, 0.0, 0.0, 4.2150601928423276e-19, 9.966514289754513e-07, -2.4119369635356137e-27, 0.0, 0.0, 0.0, 9.612976254697416e-18, -2.412081125410482e-27, 9.966514289754513e-07, 0.0, 158.40712517680169, 235.64893602971506, 0.0, 0.0, 0.0, 190.7293130505103]",,,,-0.000121292678948,-1.08105905317e-06,0.0,,0.0,0.0,0.0,"[3.317672081388705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.317672081388705e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97484371639801e-07, -1.4101334960838565e-26, -1.8116963403012152e-26, 0.0, 0.0, 0.0, -1.410133496083857e-26, 9.900862185242889e-07, -1.826552595981432e-34, 0.0, 0.0, 0.0, -1.8116963403012167e-26, 1.8265525959682463e-34, 9.900862185242889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.306634129366411e-06]"
1492476310648487665,,95366,,1492476310,621037960,odom,segway/base_link,,,,2.18142735367,-2.80822726164,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1627104487677, 300.58568164258173, 0.0, 0.0, 0.0, 158.40688408113505, 300.58568164255166, 653.5557926546536, 0.0, 0.0, 0.0, 235.64928443415346, 0.0, 0.0, 9.983296959696e-07, 2.7210618546580616e-19, -1.6227682704194473e-18, 0.0, 0.0, 0.0, 2.721061854658062e-19, 9.966704877556863e-07, 2.6428929357040444e-28, 0.0, 0.0, 0.0, -1.6227682704194473e-18, 2.6443521887487823e-28, 9.966704877556863e-07, 0.0, 158.40688408114372, 235.64928443415343, 0.0, 0.0, 0.0, 190.73171695488261]",,,,0.000118639882503,1.23990476232e-06,0.0,,0.0,0.0,0.0,"[3.336785977424906e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336785977424906e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987135020414e-07, 1.7125533180248586e-27, 3.5321956415019444e-27, 0.0, 0.0, 0.0, 1.712553318024858e-27, 9.90141902526873e-07, 1.7792464234965713e-33, 0.0, 0.0, 0.0, 3.532195641501942e-27, -1.7792464234965713e-33, 9.90141902526873e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3256792028907245e-06]"
1492476310681777069,,95367,,1492476310,661067009,odom,segway/base_link,,,,2.18141686088,-2.80823449387,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1666867958298, 300.5857128068955, 0.0, 0.0, 0.0, 158.40807301568455, 300.58571280686607, 653.5535165082208, 0.0, 0.0, 0.0, 235.6475532880241, 0.0, 0.0, 9.983429989148165e-07, -5.68188400872826e-19, -2.0476160417998886e-17, 0.0, 0.0, 0.0, -5.681884008728263e-19, 9.96696917673582e-07, -7.021309094899754e-27, 0.0, 0.0, 0.0, -2.0476160417998886e-17, -7.021308974529133e-27, 9.966969176735818e-07, 0.0, 158.40807301569322, 235.64755328802408, 0.0, 0.0, 0.0, 190.73411869917805]",,,,0.000441463369012,-4.95813176221e-07,0.0,,0.0,0.0,0.0,"[3.3636569345486346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3636569345486346e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186017535277e-07, 2.939572873224154e-26, 3.9045848371982444e-26, 0.0, 0.0, 0.0, 2.9395728732241555e-26, 9.9021913587756e-07, -1.0149183073349002e-33, 0.0, 0.0, 0.0, 3.9045848371982467e-26, -6.764507148797196e-34, 9.9021913587756e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352453106080743e-06]"
1492476310715126977,,95368,,1492476310,701308012,odom,segway/base_link,,,,2.18140078383,-2.80824559154,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1721760582724, 300.5857724280939, 0.0, 0.0, 0.0, 158.41016639617195, 300.58577242806444, 653.5480113374075, 0.0, 0.0, 0.0, 235.64451100753453, 0.0, 0.0, 9.98376403937316e-07, -5.051168638750759e-19, -2.6581609074335938e-17, 0.0, 0.0, 0.0, -5.051168638750757e-19, 9.967632924852238e-07, -8.269870561602824e-27, 0.0, 0.0, 0.0, -2.658160907433592e-17, -8.269870447250733e-27, 9.967632924852238e-07, 0.0, 158.4101663961806, 235.6445110075345, 0.0, 0.0, 0.0, 190.73653316073785]",,,,0.000466384218747,4.44253969874e-06,0.0,,0.0,0.0,0.0,"[3.4330846148431727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4330846148431727e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97568545614111e-07, 3.772406905437241e-26, 5.103036605444925e-26, 0.0, 0.0, 0.0, 3.77240690543724e-26, 9.904131813529819e-07, -2.0655347897910213e-34, 0.0, 0.0, 0.0, 5.1030366054449244e-26, -2.422527308331894e-33, 9.904131813529819e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4216357366537053e-06]"
1492476310748673192,,95369,,1492476310,741300106,odom,segway/base_link,,,,2.18139397132,-2.80825020504,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.176144421285, 300.58580258724413, 0.0, 0.0, 0.0, 158.41135163788982, 300.58580258721486, 653.5457442851681, 0.0, 0.0, 0.0, 235.64278421660754, 0.0, 0.0, 9.9835574370463e-07, -4.81742255965775e-19, -2.8042597675360726e-18, 0.0, 0.0, 0.0, -4.81742255965775e-19, 9.967222403945095e-07, -8.215360761756778e-28, 0.0, 0.0, 0.0, -2.8042597675360734e-18, -8.216756699854595e-28, 9.967222403945095e-07, 0.0, 158.4113516378985, 235.6427842166075, 0.0, 0.0, 0.0, 190.7389326877439]",,,,-8.32322969618e-05,3.70780207517e-06,0.0,,0.0,0.0,0.0,"[3.389817508836928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389817508836928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376561742764e-07, 4.813795649000302e-27, 4.7918518429790744e-27, 0.0, 0.0, 0.0, 4.813795649000301e-27, 9.902931615150874e-07, -3.854458248974064e-34, 0.0, 0.0, 0.0, 4.7918518429790716e-27, 3.854458095773825e-34, 9.902931615150874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785242067516645e-06]"
1492476310781909124,,95370,,1492476310,741300106,odom,segway/base_link,,,,2.18139397132,-2.80825020504,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.176144421285, 300.58580258724413, 0.0, 0.0, 0.0, 158.41135163788982, 300.58580258721486, 653.5457442851681, 0.0, 0.0, 0.0, 235.64278421660754, 0.0, 0.0, 9.9835574370463e-07, -4.81742255965775e-19, -2.8042597675360726e-18, 0.0, 0.0, 0.0, -4.81742255965775e-19, 9.967222403945095e-07, -8.215360761756778e-28, 0.0, 0.0, 0.0, -2.8042597675360734e-18, -8.216756699854595e-28, 9.967222403945095e-07, 0.0, 158.4113516378985, 235.6427842166075, 0.0, 0.0, 0.0, 190.7389326877439]",,,,-8.32322969618e-05,3.70780207517e-06,0.0,,0.0,0.0,0.0,"[3.389817508836928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389817508836928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376561742764e-07, 4.813795649000302e-27, 4.7918518429790744e-27, 0.0, 0.0, 0.0, 4.813795649000301e-27, 9.902931615150874e-07, -3.854458248974064e-34, 0.0, 0.0, 0.0, 4.7918518429790716e-27, 3.854458095773825e-34, 9.902931615150874e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785242067516645e-06]"
1492476310815613810,,95371,,1492476310,781829119,odom,segway/base_link,,,,2.18140006874,-2.80824593013,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1769116742429, 300.5857863405632, 0.0, 0.0, 0.0, 158.41059353176163, 300.5857863405339, 653.5505088262034, 0.0, 0.0, 0.0, 235.6438923705769, 0.0, 0.0, 9.983255349205481e-07, 1.486574737631697e-19, 1.1559146983351447e-17, 0.0, 0.0, 0.0, 1.486574737631697e-19, 9.966622205528668e-07, -1.0262103448961075e-27, 0.0, 0.0, 0.0, 1.1559146983351452e-17, -1.0262103388775764e-27, 9.966622205528668e-07, 0.0, 158.4105935317703, 235.64389237057688, 0.0, 0.0, 0.0, 190.74136442992656]",,,,-0.000187687658866,-1.12880714699e-05,0.0,,0.0,0.0,0.0,"[3.3284593809168264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3284593809168264e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974924925963394e-07, -1.62538505730993e-26, -2.227187998458331e-26, 0.0, 0.0, 0.0, -1.6253850573099313e-26, 9.901177342698454e-07, -1.3277380086106216e-33, 0.0, 0.0, 0.0, -2.227187998458332e-26, 1.3277380086105669e-33, 9.901177342698454e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3173775923768e-06]"
1492476310849039567,,95372,,1492476310,821822882,odom,segway/base_link,,,,2.18140599127,-2.80824148652,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.17755428592, 300.58567387389155, 0.0, 0.0, 0.0, 158.40977648562682, 300.58567387386233, 653.5551769777773, 0.0, 0.0, 0.0, 235.6449723532789, 0.0, 0.0, 9.983375213767762e-07, 1.4401018282384857e-19, 1.1376290920049932e-17, 0.0, 0.0, 0.0, 1.4401018282384857e-19, 9.966860347702211e-07, -9.854566501411217e-28, 0.0, 0.0, 0.0, 1.1376290920049932e-17, -9.854574084760373e-28, 9.966860347702211e-07, 0.0, 158.4097764856355, 235.64497235327886, 0.0, 0.0, 0.0, 190.74376405706164]",,,,-0.000271147429836,-7.34018232176e-06,0.0,,0.0,0.0,0.0,"[3.352538148100428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352538148100428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975104125906088e-07, -1.5996250077882064e-26, -2.1928226401552658e-26, 0.0, 0.0, 0.0, -1.5996250077882064e-26, 9.901873284852108e-07, -3.5111585809259462e-34, 0.0, 0.0, 0.0, -2.192822640155266e-26, 3.5111585809259736e-34, 9.901873284852108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3413731183580137e-06]"
1492476310882303445,,95373,,1492476310,861886024,odom,segway/base_link,,,,2.18141779368,-2.80823298244,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1768762500623, 300.585527486731, 0.0, 0.0, 0.0, 158.4081622192141, 300.58552748670127, 653.5626778948383, 0.0, 0.0, 0.0, 235.6471974356663, 0.0, 0.0, 9.983385486845673e-07, 2.914760713334978e-19, 2.2756617978325284e-17, 0.0, 0.0, 0.0, 2.9147607133349795e-19, 9.966880757173308e-07, -3.992227976560513e-27, 0.0, 0.0, 0.0, 2.275661797832529e-17, -3.992227633504242e-27, 9.966880757173306e-07, 0.0, 158.40816221922276, 235.64719743566627, 0.0, 0.0, 0.0, 190.74616784699455]",,,,-0.000325584030134,1.59839828408e-06,0.0,,0.0,0.0,0.0,"[3.3546154301536563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3546154301536563e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975119484186294e-07, -3.200284700615746e-26, -4.3856828687169594e-26, 0.0, 0.0, 0.0, -3.200284700615748e-26, 9.90193289868282e-07, 1.26429883192257e-33, 0.0, 0.0, 0.0, -4.385682868716961e-26, -3.6039166761864704e-33, 9.90193289868282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3434418036572626e-06]"
1492476310915673055,,95374,,1492476310,901990891,odom,segway/base_link,,,,2.18142009047,-2.80823147012,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1778874439841, 300.58549988054085, 0.0, 0.0, 0.0, 158.40756371250754, 300.585499880511, 653.5668008765093, 0.0, 0.0, 0.0, 235.6480545327934, 0.0, 0.0, 9.9834166239749e-07, 5.479037319433921e-19, -3.4484612887942078e-18, 0.0, 0.0, 0.0, 5.479037319433922e-19, 9.96694262078047e-07, 1.1393494485539377e-27, 0.0, 0.0, 0.0, -3.4484612887942097e-18, 1.139348437440717e-27, 9.96694262078047e-07, 0.0, 158.4075637125162, 235.64805453279337, 0.0, 0.0, 0.0, 190.74857414032633]",,,,0.000183908844339,1.13464567124e-05,0.0,,0.0,0.0,0.0,"[3.3609339791934856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3609339791934856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516603545562e-07, 3.697790638312708e-27, 7.463212362261031e-27, 0.0, 0.0, 0.0, 3.697790638312711e-27, 9.90211369612691e-07, -4.629011134556483e-34, 0.0, 0.0, 0.0, 7.46321236226103e-27, 4.629011134542251e-34, 9.90211369612691e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349737894613787e-06]"
1492476310948954655,,95375,,1492476310,942019939,odom,segway/base_link,,,,2.18141227336,-2.80823705213,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1816432555537, 300.5855964953834, 0.0, 0.0, 0.0, 158.40861996578946, 300.5855964953533, 653.5652075641691, 0.0, 0.0, 0.0, 235.6465995939813, 0.0, 0.0, 9.983288573734249e-07, -6.379327603211219e-19, -1.4185539278254608e-17, 0.0, 0.0, 0.0, -6.379327603211221e-19, 9.966688213114091e-07, -5.41510987642838e-27, 0.0, 0.0, 0.0, -1.418553927825461e-17, -5.414965672423794e-27, 9.966688213114091e-07, 0.0, 158.40861996579812, 235.64659959398128, 0.0, 0.0, 0.0, 190.75097588462714]",,,,0.00020696820149,-2.8649786506e-06,0.0,,0.0,0.0,0.0,"[3.3350980507562644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3350980507562644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974974596732626e-07, 2.0833365520368932e-26, 2.670426454223518e-26, 0.0, 0.0, 0.0, 2.083336552036893e-26, 9.901370215092796e-07, 2.8983130359406335e-33, 0.0, 0.0, 0.0, 2.6704264542235184e-26, -2.8983130359406335e-33, 9.901370215092796e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3239927792419745e-06]"
1492476310981949940,,95376,,1492476310,942019939,odom,segway/base_link,,,,2.18141227336,-2.80823705213,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1816432555537, 300.5855964953834, 0.0, 0.0, 0.0, 158.40861996578946, 300.5855964953533, 653.5652075641691, 0.0, 0.0, 0.0, 235.6465995939813, 0.0, 0.0, 9.983288573734249e-07, -6.379327603211219e-19, -1.4185539278254608e-17, 0.0, 0.0, 0.0, -6.379327603211221e-19, 9.966688213114091e-07, -5.41510987642838e-27, 0.0, 0.0, 0.0, -1.418553927825461e-17, -5.414965672423794e-27, 9.966688213114091e-07, 0.0, 158.40861996579812, 235.64659959398128, 0.0, 0.0, 0.0, 190.75097588462714]",,,,0.00020696820149,-2.8649786506e-06,0.0,,0.0,0.0,0.0,"[3.3350980507562644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3350980507562644e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974974596732626e-07, 2.0833365520368932e-26, 2.670426454223518e-26, 0.0, 0.0, 0.0, 2.083336552036893e-26, 9.901370215092796e-07, 2.8983130359406335e-33, 0.0, 0.0, 0.0, 2.6704264542235184e-26, -2.8983130359406335e-33, 9.901370215092796e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3239927792419745e-06]"
1492476311015718204,,95377,,1492476310,992146969,odom,segway/base_link,,,,2.18140732268,-2.80824031783,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1853205521686, 300.58559608164893, 0.0, 0.0, 0.0, 158.4093249562893, 300.5855960816188, 653.56512161241, 0.0, 0.0, 0.0, 235.64555036568458, 0.0, 0.0, 9.983216352414487e-07, -2.190935663227669e-19, -4.690543060585902e-18, 0.0, 0.0, 0.0, -2.1909356632276686e-19, 9.966544729335622e-07, -6.12374968463809e-28, 0.0, 0.0, 0.0, -4.690543060585902e-18, -6.122311857563983e-28, 9.966544729335622e-07, 0.0, 158.40932495629798, 235.64555036568456, 0.0, 0.0, 0.0, 190.75398350810693]",,,,5.34820330875e-05,-9.04150587792e-06,0.0,,0.0,0.0,0.0,"[3.3206969313437025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3206969313437025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974866625468636e-07, 6.90297716991987e-27, 8.816597417769684e-27, 0.0, 0.0, 0.0, 6.90297716991987e-27, 9.900950914588917e-07, -1.453853664705518e-33, 0.0, 0.0, 0.0, 8.816597417769682e-27, 1.4538536647054906e-33, 9.900950914588917e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3096404261713378e-06]"
1492476311049010407,,95378,,1492476311,22315025,odom,segway/base_link,,,,2.18140635094,-2.80824102117,0.0,,0.0,0.0,-0.952701432597,0.303907848415,"[606.1870414342081, 300.5856071461479, 0.0, 0.0, 0.0, 158.40945287658033, 300.58560714611775, 653.566192808964, 0.0, 0.0, 0.0, 235.64537339884652, 0.0, 0.0, 9.983495712757962e-07, 2.774221993765607e-19, -1.69149138589527e-18, 0.0, 0.0, 0.0, 2.774221993765607e-19, 9.967099761831117e-07, 2.8439404014867633e-28, 0.0, 0.0, 0.0, -1.6914913858952698e-18, 2.8425527087765216e-28, 9.967099761831117e-07, 0.0, 158.409452876589, 235.6453733988465, 0.0, 0.0, 0.0, 190.75579359252743]",,,,5.18991417475e-05,-8.77194972675e-06,0.0,,0.0,0.0,0.0,"[3.3770971044527255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770971044527255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528427866313e-07, 1.7976914470263735e-27, 3.674286719775006e-27, 0.0, 0.0, 0.0, 1.7976914470263735e-27, 9.902573076972488e-07, -1.2744577731232416e-33, 0.0, 0.0, 0.0, 3.6742867197750045e-27, 1.2744577731232994e-33, 9.902573076972488e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3658472475833757e-06]"
