rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475875315637506,,82306,,1492475875,299715996,odom,segway/base_link,,,,0.872285611529,-3.25151217932,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5375456882047, 102.80065048021271, 0.0, 0.0, 0.0, 248.6141176524421, 102.80065048019276, 330.45811824957156, 0.0, 0.0, 0.0, -14.682703213472765, 0.0, 0.0, 9.983510116389994e-07, 4.3804477414719634e-20, 6.65453425344279e-18, 0.0, 0.0, 0.0, 4.3804477414719634e-20, 9.967128373438937e-07, -1.767568519058017e-28, 0.0, 0.0, 0.0, 6.6545342534427894e-18, -1.767913561444616e-28, 9.967128373438937e-07, 0.0, 248.61411765244685, -14.682703213470157, 0.0, 0.0, 0.0, 164.61242278850503]",,,,-0.000118975082307,8.00007176726e-07,0.0,,0.0,0.0,0.0,"[3.380041511643665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380041511643665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975305810958446e-07, -1.578894601782338e-26, -1.6173360557484888e-27, 0.0, 0.0, 0.0, -1.5788946017823385e-26, 9.902656500331617e-07, 2.0710848740960237e-34, 0.0, 0.0, 0.0, -1.617336055748489e-27, -2.0710848740960477e-34, 9.902656500331617e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368773119107661e-06]"
1492475875349007796,,82307,,1492475875,339910030,odom,segway/base_link,,,,0.872285997106,-3.25150848954,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5375283280753, 102.80081581460507, 0.0, 0.0, 0.0, 248.6134465602208, 102.8008158145851, 330.4601155195721, 0.0, 0.0, 0.0, -14.682633375056685, 0.0, 0.0, 9.983513617923827e-07, -3.955503749112323e-20, 3.904922781250983e-18, 0.0, 0.0, 0.0, -3.9555037491123216e-20, 9.96713533930048e-07, 9.370670524167534e-29, 0.0, 0.0, 0.0, 3.904922781250983e-18, 9.367141107081168e-29, 9.96713533930048e-07, 0.0, 248.61344656022555, -14.682633375054078, 0.0, 0.0, 0.0, 164.61483443195905]",,,,-4.79918729558e-05,1.46857883117e-06,0.0,,0.0,0.0,0.0,"[3.380780344304262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380780344304262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9753110487342e-07, -9.255140254292632e-27, -1.1046302167648885e-27, 0.0, 0.0, 0.0, -9.255140254292629e-27, 9.902677124530896e-07, -2.331169754465331e-34, 0.0, 0.0, 0.0, -1.1046302167648888e-27, 2.331169754465331e-34, 9.902677124530896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369519596597776e-06]"
1492475875381822520,,82308,,1492475875,339910030,odom,segway/base_link,,,,0.872285997106,-3.25150848954,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5375283280753, 102.80081581460507, 0.0, 0.0, 0.0, 248.6134465602208, 102.8008158145851, 330.4601155195721, 0.0, 0.0, 0.0, -14.682633375056685, 0.0, 0.0, 9.983513617923827e-07, -3.955503749112323e-20, 3.904922781250983e-18, 0.0, 0.0, 0.0, -3.9555037491123216e-20, 9.96713533930048e-07, 9.370670524167534e-29, 0.0, 0.0, 0.0, 3.904922781250983e-18, 9.367141107081168e-29, 9.96713533930048e-07, 0.0, 248.61344656022555, -14.682633375054078, 0.0, 0.0, 0.0, 164.61483443195905]",,,,-4.79918729558e-05,1.46857883117e-06,0.0,,0.0,0.0,0.0,"[3.380780344304262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380780344304262e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9753110487342e-07, -9.255140254292632e-27, -1.1046302167648885e-27, 0.0, 0.0, 0.0, -9.255140254292629e-27, 9.902677124530896e-07, -2.331169754465331e-34, 0.0, 0.0, 0.0, -1.1046302167648888e-27, 2.331169754465331e-34, 9.902677124530896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369519596597776e-06]"
1492475875415693520,,82309,,1492475875,379853964,odom,segway/base_link,,,,0.872286106693,-3.25150718106,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5388072548552, 102.80087269030838, 0.0, 0.0, 0.0, 248.61320875578275, 102.8008726902884, 330.46210852987343, 0.0, 0.0, 0.0, -14.682609759990836, 0.0, 0.0, 9.983341936294699e-07, -1.2170510110282484e-19, 1.3195603584641475e-18, 0.0, 0.0, 0.0, -1.2170510110282482e-19, 9.966794232958702e-07, 9.640809432720965e-29, 0.0, 0.0, 0.0, 1.3195603584641477e-18, 9.640821921172948e-29, 9.966794232958702e-07, 0.0, 248.6132087557875, -14.682609759988228, 0.0, 0.0, 0.0, 164.61723106932624]",,,,-2.38126556488e-05,-2.2190032636e-06,0.0,,0.0,0.0,0.0,"[3.3458201392044476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3458201392044476e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975054375222078e-07, -3.0980392177907764e-27, -6.300421568259666e-28, 0.0, 0.0, 0.0, -3.098039217790776e-27, 9.901680082462834e-07, 2.8887507904335135e-34, 0.0, 0.0, 0.0, -6.300421568259664e-28, -2.8887507904337325e-34, 9.901680082462834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334679227146687e-06]"
1492475875449086458,,82310,,1492475875,419878006,odom,segway/base_link,,,,0.872285824421,-3.25151003409,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5417354923112, 102.80079447790989, 0.0, 0.0, 0.0, 248.61351566443938, 102.80079447788984, 330.46411576326454, 0.0, 0.0, 0.0, -14.682643422746786, 0.0, 0.0, 9.983231651735311e-07, -4.3355038015261825e-20, -6.560049191489047e-18, 0.0, 0.0, 0.0, -4.335503801526182e-20, 9.966575128434262e-07, -1.6959423267855773e-28, 0.0, 0.0, 0.0, -6.5600491914890465e-18, -1.6962958252083385e-28, 9.966575128434262e-07, 0.0, 248.61351566444412, -14.682643422744178, 0.0, 0.0, 0.0, 164.6196325132187]",,,,0.000168205215848,3.59554535205e-06,0.0,,0.0,0.0,0.0,"[3.323745539106724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323745539106724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974889499140771e-07, 1.5567673261474543e-26, 1.5942567917691226e-27, 0.0, 0.0, 0.0, 1.5567673261474535e-26, 9.901039864479251e-07, 9.208477443104286e-35, 0.0, 0.0, 0.0, 1.5942567917691219e-27, -9.208477443105928e-35, 9.901039864479251e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3126832345988036e-06]"
1492475875482269453,,82311,,1492475875,460014105,odom,segway/base_link,,,,0.872285123364,-3.25151669328,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5471740415229, 102.80051796313232, 0.0, 0.0, 0.0, 248.61465182507112, 102.80051796311226, 330.4661432864106, 0.0, 0.0, 0.0, -14.6827594181806, 0.0, 0.0, 9.98287509533447e-07, 7.616814136111642e-20, -7.911583846537652e-18, 0.0, 0.0, 0.0, 7.616814136111643e-20, 9.965866820359065e-07, 3.519100857665732e-28, 0.0, 0.0, 0.0, -7.911583846537653e-18, 3.518727121932227e-28, 9.965866820359065e-07, 0.0, 248.61465182507587, -14.682759418177993, 0.0, 0.0, 0.0, 164.62204068053114]",,,,0.000123736960248,-8.02125355872e-07,0.0,,0.0,0.0,0.0,"[3.254330867844099e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.254330867844099e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97435647117543e-07, 1.874263171001627e-26, 2.227411617035978e-27, 0.0, 0.0, 0.0, 1.874263171001627e-26, 9.898971075311742e-07, 4.750355981612858e-34, 0.0, 0.0, 0.0, 2.227411617035978e-27, -4.750355981612858e-34, 9.898971075311742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.243520007340641e-06]"
1492475875515633672,,82312,,1492475875,499979973,odom,segway/base_link,,,,0.872284747397,-3.25151968695,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5508541663673, 102.80036514708998, 0.0, 0.0, 0.0, 248.61520863664168, 102.80036514707, 330.46815379027925, 0.0, 0.0, 0.0, -14.682827722383413, 0.0, 0.0, 9.983411901810812e-07, -8.163902445623867e-20, -2.6522364420775382e-18, 0.0, 0.0, 0.0, -8.163902445623868e-20, 9.966933238721358e-07, -1.3051326525631747e-28, 0.0, 0.0, 0.0, -2.6522364420775386e-18, -1.305486000522659e-28, 9.966933238721358e-07, 0.0, 248.61520863664643, -14.682827722380805, 0.0, 0.0, 0.0, 164.62443863395674]",,,,4.79688127425e-05,-1.50701602812e-06,0.0,,0.0,0.0,0.0,"[3.359974285501701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359974285501701e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158975623112e-07, 6.311207137637106e-27, 4.925905954654798e-28, 0.0, 0.0, 0.0, 6.311207137637108e-27, 9.90208627754421e-07, 3.274183600494457e-34, 0.0, 0.0, 0.0, 4.925905954654799e-28, -3.274183600494676e-34, 9.90208627754421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487816574924496e-06]"
1492475875549089941,,82313,,1492475875,540671110,odom,segway/base_link,,,,0.872284700031,-3.25152076961,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5534881567063, 102.80032775829211, 0.0, 0.0, 0.0, 248.61540709036674, 102.80032775827218, 330.4701907004996, 0.0, 0.0, 0.0, -14.682840759646213, 0.0, 0.0, 9.984373063798975e-07, 1.1691454089976976e-19, -1.2409937404152874e-18, 0.0, 0.0, 0.0, 1.1691454089976973e-19, 9.968843263109306e-07, 9.286167940445115e-29, 0.0, 0.0, 0.0, -1.2409937404152874e-18, 9.28307697334765e-29, 9.968843263109306e-07, 0.0, 248.6154070903715, -14.682840759643605, 0.0, 0.0, 0.0, 164.62688010360554]",,,,2.23481885433e-05,2.08372154805e-06,0.0,,0.0,0.0,0.0,"[3.5672950308697437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5672950308697437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976596093512297e-07, 2.9158669333681127e-27, 5.989539823265087e-28, 0.0, 0.0, 0.0, 2.9158669333681134e-27, 9.90767273798888e-07, 3.8294190558720764e-34, 0.0, 0.0, 0.0, 5.989539823265086e-28, -3.829419055872186e-34, 9.90767273798888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5553682687161367e-06]"
1492475875581829755,,82314,,1492475875,540671110,odom,segway/base_link,,,,0.872284700031,-3.25152076961,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5534881567063, 102.80032775829211, 0.0, 0.0, 0.0, 248.61540709036674, 102.80032775827218, 330.4701907004996, 0.0, 0.0, 0.0, -14.682840759646213, 0.0, 0.0, 9.984373063798975e-07, 1.1691454089976976e-19, -1.2409937404152874e-18, 0.0, 0.0, 0.0, 1.1691454089976973e-19, 9.968843263109306e-07, 9.286167940445115e-29, 0.0, 0.0, 0.0, -1.2409937404152874e-18, 9.28307697334765e-29, 9.968843263109306e-07, 0.0, 248.6154070903715, -14.682840759643605, 0.0, 0.0, 0.0, 164.62688010360554]",,,,2.23481885433e-05,2.08372154805e-06,0.0,,0.0,0.0,0.0,"[3.5672950308697437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5672950308697437e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976596093512297e-07, 2.9158669333681127e-27, 5.989539823265087e-28, 0.0, 0.0, 0.0, 2.9158669333681134e-27, 9.90767273798888e-07, 3.8294190558720764e-34, 0.0, 0.0, 0.0, 5.989539823265086e-28, -3.829419055872186e-34, 9.90767273798888e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5553682687161367e-06]"
1492475875615157063,,82315,,1492475875,580292940,odom,segway/base_link,,,,0.87228469843,-3.25152087096,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5555727287215, 102.80032410717695, 0.0, 0.0, 0.0, 248.61544134296233, 102.80032410715702, 330.47217188807434, 0.0, 0.0, 0.0, -14.682841154416423, 0.0, 0.0, 9.98329855601431e-07, -2.5574715308517603e-23, 1.3279592836970347e-20, 0.0, 0.0, 0.0, -2.5574715308517606e-23, 9.96670804942309e-07, -1.7965315262487184e-32, 0.0, 0.0, 0.0, 1.327959283697035e-20, 1.8294829838909688e-32, 9.96670804942309e-07, 0.0, 248.61544134296707, -14.682841154413815, 0.0, 0.0, 0.0, 164.6292574147482]",,,,-6.25553373167e-09,-1.21080044023e-11,0.0,,0.0,0.0,0.0,"[3.337106814190868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337106814190868e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974989521661648e-07, -3.149200474489316e-29, -3.4968585846116654e-30, 0.0, 0.0, 0.0, -3.149200474489315e-29, 9.901428306129761e-07, -5.431946569521682e-34, 0.0, 0.0, 0.0, -3.4968585846116626e-30, 5.431946569521792e-34, 9.901428306129761e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3259993902573317e-06]"
1492475875648502539,,82316,,1492475875,619610071,odom,segway/base_link,,,,0.872284698412,-3.25152087113,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5575340538719, 102.80032448577272, 0.0, 0.0, 0.0, 248.61543983435348, 102.80032448575291, 330.4741377408354, 0.0, 0.0, 0.0, -14.682840992810933, 0.0, 0.0, 9.98323325968827e-07, -2.5191470785321628e-23, 1.2948010720710139e-20, 0.0, 0.0, 0.0, -2.5191470785321643e-23, 9.966578318182291e-07, 2.091439548983014e-34, 0.0, 0.0, 0.0, 1.2948010720710145e-20, 1.2037062152420224e-34, 9.966578318182291e-07, 0.0, 248.61543983435823, -14.682840992808325, 0.0, 0.0, 0.0, 164.63161644390388]",,,,-6.07869342285e-09,-1.182662195e-11,0.0,,0.0,0.0,0.0,"[3.3240553771143904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3240553771143904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974891901525211e-07, -3.0687578399197087e-29, -3.408150289167647e-30, 0.0, 0.0, 0.0, -3.0687578399197087e-29, 9.901049040469145e-07, -1.2428068913639068e-34, 0.0, 0.0, 0.0, -3.4081502891676476e-30, 1.242806891363946e-34, 9.901049040469145e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3129865149361394e-06]"
1492475875681780139,,82317,,1492475875,659710884,odom,segway/base_link,,,,0.872284596187,-3.25152170353,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5597674153041, 102.80030157177934, 0.0, 0.0, 0.0, 248.61551542269729, 102.80030157175963, 330.476144718301, 0.0, 0.0, 0.0, -14.68285170235113, 0.0, 0.0, 9.983393381132712e-07, -8.143334786771739e-20, -2.5781155201175215e-18, 0.0, 0.0, 0.0, -8.143334786771737e-20, 9.966896444048744e-07, -1.2643979402552038e-28, 0.0, 0.0, 0.0, -2.5781155201175203e-18, -1.2640468191522177e-28, 9.966896444048744e-07, 0.0, 248.61551542270203, -14.682851702348522, 0.0, 0.0, 0.0, 164.6340224940454]",,,,7.14234529634e-05,6.74382520121e-07,0.0,,0.0,0.0,0.0,"[3.356220499898808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356220499898808e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131287219969e-07, 6.136024207457786e-27, 4.739336770047943e-28, 0.0, 0.0, 0.0, 6.136024207457785e-27, 9.90197881846324e-07, -6.225685818894435e-35, 0.0, 0.0, 0.0, 4.73933677004794e-28, 6.225685818895804e-35, 9.90197881846324e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3450441109616986e-06]"
1492475875715165744,,82318,,1492475875,699749947,odom,segway/base_link,,,,0.872284310972,-3.25152467679,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5633076610914, 102.80018477622191, 0.0, 0.0, 0.0, 248.61602474740204, 102.80018477620219, 330.47815512807574, 0.0, 0.0, 0.0, -14.682898965142044, 0.0, 0.0, 9.98341347654309e-07, 3.8457356735042995e-20, -3.91183904750804e-18, 0.0, 0.0, 0.0, 3.845735673504298e-20, 9.9669363696571e-07, 9.06993836891079e-29, 0.0, 0.0, 0.0, -3.911839047508039e-18, 9.06996755878651e-29, 9.9669363696571e-07, 0.0, 248.61602474740678, -14.682898965139437, 0.0, 0.0, 0.0, 164.636424839159]",,,,4.8268325155e-05,-1.4779196512e-06,0.0,,0.0,0.0,0.0,"[3.360299078105275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360299078105275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516133061673e-07, 9.268877346005626e-27, 1.1034520347013124e-27, 0.0, 0.0, 0.0, 9.268877346005632e-27, 9.90209549540915e-07, -3.106178759076123e-35, 0.0, 0.0, 0.0, 1.103452034701313e-27, 3.1061787590772834e-35, 9.90209549540915e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349107928581804e-06]"
1492475875748590857,,82319,,1492475875,739823103,odom,segway/base_link,,,,0.87228403315,-3.25152718067,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5664954779045, 102.80008123761937, 0.0, 0.0, 0.0, 248.61641682268274, 102.80008123759966, 330.48016691193334, 0.0, 0.0, 0.0, -14.682944374542219, 0.0, 0.0, 9.98340520781078e-07, 3.8456527460636504e-20, -3.9153983549538355e-18, 0.0, 0.0, 0.0, 3.84565274606365e-20, 9.96691994101885e-07, 9.07171443743138e-29, 0.0, 0.0, 0.0, -3.9153983549538355e-18, 9.075253484167468e-29, 9.96691994101885e-07, 0.0, 248.61641682268748, -14.68294437453961, 0.0, 0.0, 0.0, 164.638829229908]",,,,7.16955855872e-05,7.0276529018e-07,0.0,,0.0,0.0,0.0,"[3.358619083342385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358619083342385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751489684527e-07, 9.277132902502668e-27, 1.1043484534088224e-27, 0.0, 0.0, 0.0, 9.277132902502663e-27, 9.902047476611857e-07, 9.192103489670676e-35, 0.0, 0.0, 0.0, 1.1043484534088228e-27, -9.192103489670676e-35, 9.902047476611857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474336992844924e-06]"
1492475875781866126,,82320,,1492475875,739823103,odom,segway/base_link,,,,0.87228403315,-3.25152718067,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5664954779045, 102.80008123761937, 0.0, 0.0, 0.0, 248.61641682268274, 102.80008123759966, 330.48016691193334, 0.0, 0.0, 0.0, -14.682944374542219, 0.0, 0.0, 9.98340520781078e-07, 3.8456527460636504e-20, -3.9153983549538355e-18, 0.0, 0.0, 0.0, 3.84565274606365e-20, 9.96691994101885e-07, 9.07171443743138e-29, 0.0, 0.0, 0.0, -3.9153983549538355e-18, 9.075253484167468e-29, 9.96691994101885e-07, 0.0, 248.61641682268748, -14.68294437453961, 0.0, 0.0, 0.0, 164.638829229908]",,,,7.16955855872e-05,7.0276529018e-07,0.0,,0.0,0.0,0.0,"[3.358619083342385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358619083342385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751489684527e-07, 9.277132902502668e-27, 1.1043484534088224e-27, 0.0, 0.0, 0.0, 9.277132902502663e-27, 9.902047476611857e-07, 9.192103489670676e-35, 0.0, 0.0, 0.0, 1.1043484534088228e-27, -9.192103489670676e-35, 9.902047476611857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474336992844924e-06]"
1492475875815623419,,82321,,1492475875,780546904,odom,segway/base_link,,,,0.872283863059,-3.25152838916,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5693727961246, 102.80000467072263, 0.0, 0.0, 0.0, 248.61669532027196, 102.80000467070289, 330.4822092399613, 0.0, 0.0, 0.0, -14.68297863114699, 0.0, 0.0, 9.98355898508188e-07, -1.0986500675946843e-21, -2.1731824073915878e-20, 0.0, 0.0, 0.0, -1.0986500675946843e-21, 9.967225486781e-07, -3.175376995808455e-32, 0.0, 0.0, 0.0, -2.173182407391588e-20, 2.8482698318164355e-33, 9.967225486781e-07, 0.0, 248.6166953202767, -14.682978631144382, 0.0, 0.0, 0.0, 164.64127265937896]",,,,-2.31833808037e-05,-2.16143468453e-06,0.0,,0.0,0.0,0.0,"[3.390153687247883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390153687247883e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975378878388429e-07, 5.216271865853199e-29, 3.042091858153442e-30, 0.0, 0.0, 0.0, 5.216271865853197e-29, 9.902940839135484e-07, 2.9258169641276896e-34, 0.0, 0.0, 0.0, 3.04209185815344e-30, -2.9258169641277007e-34, 9.902940839135484e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378867976480117e-06]"
1492475875849045185,,82322,,1492475875,820518017,odom,segway/base_link,,,,0.872284491892,-3.25152244679,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5690182958331, 102.80019560509416, 0.0, 0.0, 0.0, 248.6159161726011, 102.80019560507439, 330.48419347665265, 0.0, 0.0, 0.0, -14.682898202918297, 0.0, 0.0, 9.983280180476158e-07, 8.63659891598018e-20, 1.3112869029345834e-17, 0.0, 0.0, 0.0, 8.636598915980181e-20, 9.966671540891316e-07, -6.773434105022309e-28, 0.0, 0.0, 0.0, 1.3112869029345834e-17, -6.773432284416658e-28, 9.966671540891316e-07, 0.0, 248.61591617260584, -14.68289820291569, 0.0, 0.0, 0.0, 164.64367092753446]",,,,-0.000264718418662,-5.76406071265e-07,0.0,,0.0,0.0,0.0,"[3.333424535338626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333424535338626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974962049651976e-07, -3.112087848389826e-26, -3.1877422949143943e-27, 0.0, 0.0, 0.0, -3.1120878483898254e-26, 9.901321584760685e-07, 6.411411835960563e-35, 0.0, 0.0, 0.0, -3.1877422949143946e-27, -6.41141183596089e-35, 9.901321584760685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322328505107628e-06]"
1492475875882246686,,82323,,1492475875,860616922,odom,segway/base_link,,,,0.872285157403,-3.25151614071,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.567323282181, 102.80049839750127, 0.0, 0.0, 0.0, 248.61469102376117, 102.80049839748149, 330.4861755887883, 0.0, 0.0, 0.0, -14.682770035499713, 0.0, 0.0, 9.98306428052259e-07, -3.913893220841972e-20, 4.004201474743042e-18, 0.0, 0.0, 0.0, -3.9138932208419723e-20, 9.966242629899175e-07, 9.253797571978271e-29, 0.0, 0.0, 0.0, 4.004201474743042e-18, 9.253837745673205e-29, 9.966242629899175e-07, 0.0, 248.61469102376591, -14.682770035497105, 0.0, 0.0, 0.0, 164.64607686324229]",,,,-4.92757434758e-05,1.50936743984e-06,0.0,,0.0,0.0,0.0,"[3.2907997215169735e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2907997215169735e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97463928597667e-07, -9.486937657731405e-27, -1.1288675652759744e-27, 0.0, 0.0, 0.0, -9.486937657731401e-27, 9.900068607643282e-07, 4.318254262919171e-34, 0.0, 0.0, 0.0, -1.1288675652759736e-27, -4.318254262919171e-34, 9.900068607643282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2798579716221472e-06]"
1492475875915591263,,82324,,1492475875,900916100,odom,segway/base_link,,,,0.872285471971,-3.25151327748,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.56814178014, 102.80060323950629, 0.0, 0.0, 0.0, 248.61429483113392, 102.80060323948643, 330.4881823642268, 0.0, 0.0, 0.0, -14.68272400136252, 0.0, 0.0, 9.983611020466732e-07, 4.348617426595898e-20, 6.354656767948939e-18, 0.0, 0.0, 0.0, 4.3486174265958986e-20, 9.967328874232565e-07, -1.6859571022476586e-28, 0.0, 0.0, 0.0, 6.354656767948939e-18, -1.6863051388534681e-28, 9.967328874232565e-07, 0.0, 248.61429483113866, -14.682724001359912, 0.0, 0.0, 0.0, 164.64849481525184]",,,,-0.00014130201869,-1.3591425914e-06,0.0,,0.0,0.0,0.0,"[3.4009404418071665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4009404418071665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975456674797128e-07, -1.5092377849310175e-26, -1.5419958736962459e-27, 0.0, 0.0, 0.0, -1.5092377849310178e-26, 9.903242937270783e-07, -1.808087367083014e-34, 0.0, 0.0, 0.0, -1.5419958736962457e-27, 1.8080873670830144e-34, 9.903242937270783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3896105355401524e-06]"
1492475875949044522,,82325,,1492475875,940710068,odom,segway/base_link,,,,0.872286130259,-3.25150734268,0.0,,0.0,0.0,-0.744461904571,0.667664940402,"[727.5672969763883, 102.80084232941718, 0.0, 0.0, 0.0, 248.61335621987502, 102.80084232939731, 330.4901537346335, 0.0, 0.0, 0.0, -14.6826210919414, 0.0, 0.0, 9.983303741317334e-07, 1.248789641262041e-19, 9.241915354555527e-18, 0.0, 0.0, 0.0, 1.2487896412620413e-19, 9.966718348881755e-07, -6.912451550175413e-28, 0.0, 0.0, 0.0, 9.241915354555533e-18, -6.912452768927956e-28, 9.966718348881755e-07, 0.0, 248.61335621987976, -14.682621091938792, 0.0, 0.0, 0.0, 164.65088245468948]",,,,-0.00019223616606,1.31453107292e-07,0.0,,0.0,0.0,0.0,"[3.338141431687301e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338141431687301e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997273005876e-07, -2.1949562573315964e-26, -2.0948336205510447e-27, 0.0, 0.0, 0.0, -2.1949562573315973e-26, 9.901458330455083e-07, -6.164362349657832e-34, 0.0, 0.0, 0.0, -2.0948336205510444e-27, 6.164362349657829e-34, 9.901458330455083e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270275509223184e-06]"
