1491852618740134775,79089,1491852618,708125114,0.857092281239,0.242919432387,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0313685286813, 13.355148828317214, 0.0, 0.0, 0.0, 1.9751294576360725, 13.355148828296231, 249.21670317734768, 0.0, 0.0, 0.0, 95.54851957151904, 0.0, 0.0, 9.98358677720724e-07, -3.6548194257969657e-19, -4.750685477124256e-17, 0.0, 0.0, 0.0, -3.6548194257969667e-19, 9.967280699121088e-07, -1.0578603048227768e-26, 0.0, 0.0, 0.0, -4.750685477124255e-17, -1.0578604029248334e-26, 9.967280699121088e-07, 0.0, 1.975129457636222, 95.54851957151244, 0.0, 0.0, 0.0, 158.1768745121255,0.000855046347296,-2.54434232053e-06,0.0,0.0,0.0,0.0,3.3958912775141087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3958912775141087e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975420427287798e-07, 7.601691603159634e-26, -8.411436080157681e-26, 0.0, 0.0, 0.0, 7.601691603159637e-26, 9.903101963705979e-07, 5.1670737553666224e-33, 0.0, 0.0, 0.0, -8.411436080157682e-26, 6.437500791657333e-33, 9.903101963705979e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384573754935398e-06
1491852618773339610,79090,1491852618,748723984,0.857108367828,0.242904720573,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.03346767695294, 13.35685871731869, 0.0, 0.0, 0.0, 1.977897535633049, 13.356858717297714, 249.22238604667643, 0.0, 0.0, 0.0, 95.55154315291514, 0.0, 0.0, 9.984187487503243e-07, 1.2977917575882162e-19, -1.6962856928622662e-17, 0.0, 0.0, 0.0, 1.2977917575882167e-19, 9.96847443518652e-07, 1.392268761919347e-27, 0.0, 0.0, 0.0, -1.6962856928622662e-17, 1.392140675540983e-27, 9.96847443518652e-07, 0.0, 1.9778975356331987, 95.55154315290855, 0.0, 0.0, 0.0, 158.17931044569377,6.98002065558e-05,-1.3150549388e-06,0.0,0.0,0.0,0.0,3.5253191494686822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5253191494686822e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976318602756982e-07, 2.7632335878714413e-26, -2.9648386667460456e-26, 0.0, 0.0, 0.0, 2.763233587871442e-26, 9.906593540198435e-07, 8.564397708777642e-34, 0.0, 0.0, 0.0, -2.964838666746048e-26, -8.559324355745985e-34, 9.906593540198435e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5135500432915e-06
1491852618806549238,79091,1491852618,788191080,0.857100731093,0.24291175943,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.03541968079608, 13.356330634360528, 0.0, 0.0, 0.0, 1.9770425740335795, 13.35633063433955, 249.22323525111028, 0.0, 0.0, 0.0, 95.55061264023935, 0.0, 0.0, 9.983352250231403e-07, -1.1871513497466324e-19, 2.1663145371222844e-17, 0.0, 0.0, 0.0, -1.1871513497466327e-19, 9.966814721580896e-07, 1.5447995246198996e-27, 0.0, 0.0, 0.0, 2.166314537122285e-17, 1.5447984352657748e-27, 9.966814721580896e-07, 0.0, 1.9770425740337292, 95.55061264023276, 0.0, 0.0, 0.0, 158.18167847279682,-0.000402620003923,2.1031307146e-06,0.0,0.0,0.0,0.0,3.3478936504068255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478936504068255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069793933248e-07, -3.5147179366652344e-26, 3.787599594465158e-26, 0.0, 0.0, 0.0, -3.514717936665235e-26, 9.901739871283626e-07, -2.1574652753576084e-33, 0.0, 0.0, 0.0, 3.787599594465159e-26, 2.157465275357696e-33, 9.901739871283626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336742119891626e-06
1491852618840036537,79092,1491852618,828318119,0.857091084565,0.242920773324,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0373877581845, 13.355384150463486, 0.0, 0.0, 0.0, 1.9755097481523107, 13.355384150442527, 249.2232512444251, 0.0, 0.0, 0.0, 95.54896510082473, 0.0, 0.0, 9.983546213190304e-07, 2.537981542328017e-19, 1.5115883203518575e-17, 0.0, 0.0, 0.0, 2.5379815423280166e-19, 9.96720010020616e-07, -2.331680327098307e-27, 0.0, 0.0, 0.0, 1.511588320351858e-17, -2.331542364310447e-27, 9.96720010020616e-07, 0.0, 1.9755097481524602, 95.54896510081814, 0.0, 0.0, 0.0, 158.184086096503,-0.000213642830917,6.37311740828e-06,0.0,0.0,0.0,0.0,3.3874919552223156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874919552223156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359780265556e-07, -2.394406244274459e-26, 2.698399659064313e-26, 0.0, 0.0, 0.0, -2.39440624427446e-26, 9.902866334427242e-07, 1.1338019949253971e-33, 0.0, 0.0, 0.0, 2.698399659064313e-26, -1.1338019949253971e-33, 9.902866334427242e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376203635796594e-06
1491852618873292167,79093,1491852618,868283033,0.857083225392,0.242927795675,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0393600488124, 13.354741362639277, 0.0, 0.0, 0.0, 1.9744692700631072, 13.35474136261831, 249.22386502583913, 0.0, 0.0, 0.0, 95.54781905440586, 0.0, 0.0, 9.983411901797675e-07, -4.334898218521521e-19, 1.704618406558673e-17, 0.0, 0.0, 0.0, -4.3348982185215226e-19, 9.966933238617696e-07, 4.45474840642624e-27, 0.0, 0.0, 0.0, 1.7046184065586736e-17, 4.454467094265207e-27, 9.966933238617696e-07, 0.0, 1.9744692700632567, 95.54781905439927, 0.0, 0.0, 0.0, 158.1864839927216,-0.000367229818937,-1.07032150348e-05,0.0,0.0,0.0,0.0,3.3599741185287196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3599741185287196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158975579077e-07, -2.8258853580834696e-26, 2.926018649702291e-26, 0.0, 0.0, 0.0, -2.825885358083471e-26, 9.902086274901146e-07, -7.895061527206322e-35, 0.0, 0.0, 0.0, 2.9260186497022916e-26, 7.895061527207828e-35, 9.902086274901146e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487814025286406e-06
1491852618906177714,79094,1491852618,868283033,0.857083225392,0.242927795675,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0393600488124, 13.354741362639277, 0.0, 0.0, 0.0, 1.9744692700631072, 13.35474136261831, 249.22386502583913, 0.0, 0.0, 0.0, 95.54781905440586, 0.0, 0.0, 9.983411901797675e-07, -4.334898218521521e-19, 1.704618406558673e-17, 0.0, 0.0, 0.0, -4.3348982185215226e-19, 9.966933238617696e-07, 4.45474840642624e-27, 0.0, 0.0, 0.0, 1.7046184065586736e-17, 4.454467094265207e-27, 9.966933238617696e-07, 0.0, 1.9744692700632567, 95.54781905439927, 0.0, 0.0, 0.0, 158.1864839927216,-0.000367229818937,-1.07032150348e-05,0.0,0.0,0.0,0.0,3.3599741185287196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3599741185287196e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975158975579077e-07, -2.8258853580834696e-26, 2.926018649702291e-26, 0.0, 0.0, 0.0, -2.825885358083471e-26, 9.902086274901146e-07, -7.895061527206322e-35, 0.0, 0.0, 0.0, 2.9260186497022916e-26, 7.895061527207828e-35, 9.902086274901146e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3487814025286406e-06
1491852618940138930,79095,1491852618,908874989,0.857071811538,0.242938184861,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.04134753434303, 13.353698170708375, 0.0, 0.0, 0.0, 1.9727805038580866, 13.353698170687407, 249.22365231052274, 0.0, 0.0, 0.0, 95.54596284522425, 0.0, 0.0, 9.983982415812183e-07, -4.955624691340515e-19, 1.951302045930043e-17, 0.0, 0.0, 0.0, -4.955624691340514e-19, 9.968066884335113e-07, 6.0371317497427215e-27, 0.0, 0.0, 0.0, 1.9513020459300427e-17, 6.0368677408585325e-27, 9.968066884335115e-07, 0.0, 1.972780503858236, 95.54596284521766, 0.0, 0.0, 0.0, 158.18891951144127,-0.000294386384211,-9.67486937071e-06,0.0,0.0,0.0,0.0,3.480046181052961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.480046181052961e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976011970107507e-07, -3.2386017956546955e-26, 3.353601406825762e-26, 0.0, 0.0, 0.0, -3.2386017956546955e-26, 9.905401158337674e-07, -1.8111712889133617e-33, 0.0, 0.0, 0.0, 3.353601406825758e-26, 1.81142011964081e-33, 9.905401158337674e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.468436689293537e-06
1491852618973344666,79096,1491852618,948499918,0.857066058141,0.242943162457,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.04330656899154, 13.353146768002613, 0.0, 0.0, 0.0, 1.9718887341167455, 13.353146767981652, 249.22439539089754, 0.0, 0.0, 0.0, 95.5449378404702, 0.0, 0.0, 9.983362156516858e-07, 9.306056600995404e-20, 7.530640057493765e-18, 0.0, 0.0, 0.0, 9.306056600995407e-20, 9.966834406844672e-07, -4.212123140465334e-28, 0.0, 0.0, 0.0, 7.530640057493763e-18, -4.212110381179452e-28, 9.966834406844672e-07, 0.0, 1.971888734116895, 95.5449378404636, 0.0, 0.0, 0.0, 158.19129700854185,-0.000109479207194,-8.83822900719e-06,0.0,0.0,0.0,0.0,3.349901168842387e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349901168842387e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084605260513e-07, -1.1985989896144496e-26, 1.3387682855228807e-26, 0.0, 0.0, 0.0, -1.1985989896144489e-26, 9.901797509595226e-07, -2.8580838410726212e-33, 0.0, 0.0, 0.0, 1.3387682855228804e-26, 2.8580838410726376e-33, 9.901797509595226e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33874681631368e-06
1491852619006799078,79097,1491852618,988472939,0.857068229975,0.242941180551,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0453085958707, 13.353229740829914, 0.0, 0.0, 0.0, 1.9720230876164901, 13.353229740808947, 249.22657110840282, 0.0, 0.0, 0.0, 95.54508440374315, 0.0, 0.0, 9.983288574122903e-07, 5.826660571688464e-19, -9.304409145405535e-18, 0.0, 0.0, 0.0, 5.826660571688464e-19, 9.966688216182718e-07, 3.244034117302582e-27, 0.0, 0.0, 0.0, -9.304409145405537e-18, 3.2441775629722526e-27, 9.966688216182718e-07, 0.0, 1.9720230876166396, 95.54508440373655, 0.0, 0.0, 0.0, 158.19369539113384,0.000218251031983,-7.33927392124e-06,0.0,0.0,0.0,0.0,3.335102998916813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.335102998916813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974974598035786e-07, 1.6032746694897803e-26, -1.5412961616752004e-26, 0.0, 0.0, 0.0, 1.6032746694897803e-26, 9.901370293681201e-07, -1.32531059272742e-33, 0.0, 0.0, 0.0, -1.5412961616752e-26, 1.3253105927273928e-33, 9.901370293681201e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3240003840768297e-06
1491852619039946837,79098,1491852619,28580904,0.857078308669,0.242931824155,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.04734921851193, 13.354100807560187, 0.0, 0.0, 0.0, 1.9734343576599396, 13.35410080753923, 249.23038729871354, 0.0, 0.0, 0.0, 95.5465834411893, 0.0, 0.0, 9.983485575083512e-07, -1.230717753893189e-19, -2.1969134857982947e-17, 0.0, 0.0, 0.0, -1.2307177538931886e-19, 9.967079617555793e-07, -1.6372936342759338e-27, 0.0, 0.0, 0.0, -2.1969134857982947e-17, -1.6372936884427135e-27, 9.967079617555791e-07, 0.0, 1.9734343576600892, 95.5465834411827, 0.0, 0.0, 0.0, 158.19610187042895,0.000369546567402,9.46616907083e-06,0.0,0.0,0.0,0.0,3.375013351252657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375013351252657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269121558337e-07, 3.5227649933543905e-26, -3.881676822040513e-26, 0.0, 0.0, 0.0, 3.5227649933543893e-26, 9.902514138855366e-07, 1.089747639034265e-33, 0.0, 0.0, 0.0, -3.88167682204051e-26, -1.0897476390342865e-33, 9.902514138855366e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3637686166136766e-06
1491852619073247700,79099,1491852619,68645000,0.857090058401,0.24292123335,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.04939290220443, 13.355102328623156, 0.0, 0.0, 0.0, 1.9750550905254745, 13.355102328602205, 249.23458140494208, 0.0, 0.0, 0.0, 95.54839714592975, 0.0, 0.0, 9.983500387144262e-07, -5.342752720324892e-20, -2.1766175537874974e-17, 0.0, 0.0, 0.0, -5.3427527203248937e-20, 9.967109048162643e-07, -7.047426408189937e-28, 0.0, 0.0, 0.0, -2.1766175537874977e-17, -7.04742032947355e-28, 9.967109048162643e-07, 0.0, 1.9750550905256241, 95.54839714592316, 0.0, 0.0, 0.0, 158.1985057175822,0.000464784057649,-2.47766859918e-06,0.0,0.0,0.0,0.0,3.378054327431695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378054327431695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291266833042e-07, 3.502545264070738e-26, -3.8350593166511077e-26, 0.0, 0.0, 0.0, 3.502545264070739e-26, 9.902600185605741e-07, -1.4600850339298377e-33, 0.0, 0.0, 0.0, -3.835059316651109e-26, 1.4600850339298647e-33, 9.902600185605741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366799683658538e-06
1491852619106161707,79100,1491852619,68645000,0.857090058401,0.24292123335,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.04939290220443, 13.355102328623156, 0.0, 0.0, 0.0, 1.9750550905254745, 13.355102328602205, 249.23458140494208, 0.0, 0.0, 0.0, 95.54839714592975, 0.0, 0.0, 9.983500387144262e-07, -5.342752720324892e-20, -2.1766175537874974e-17, 0.0, 0.0, 0.0, -5.3427527203248937e-20, 9.967109048162643e-07, -7.047426408189937e-28, 0.0, 0.0, 0.0, -2.1766175537874977e-17, -7.04742032947355e-28, 9.967109048162643e-07, 0.0, 1.9750550905256241, 95.54839714592316, 0.0, 0.0, 0.0, 158.1985057175822,0.000464784057649,-2.47766859918e-06,0.0,0.0,0.0,0.0,3.378054327431695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378054327431695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291266833042e-07, 3.502545264070738e-26, -3.8350593166511077e-26, 0.0, 0.0, 0.0, 3.502545264070739e-26, 9.902600185605741e-07, -1.4600850339298377e-33, 0.0, 0.0, 0.0, -3.835059316651109e-26, 1.4600850339298647e-33, 9.902600185605741e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366799683658538e-06
1491852619139983607,79101,1491852619,108697891,0.85710900418,0.242903851669,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0514608558403, 13.356715969109343, 0.0, 0.0, 0.0, 1.9776678919234134, 13.356715969088391, 249.24002176921348, 0.0, 0.0, 0.0, 95.55124299848406, 0.0, 0.0, 9.983348681839805e-07, 1.8107794986333197e-20, -3.979483473517445e-17, 0.0, 0.0, 0.0, 1.8107794986333194e-20, 9.966807635161526e-07, 4.327557001688964e-28, 0.0, 0.0, 0.0, -3.979483473517444e-17, 4.327566872079929e-28, 9.966807635161524e-07, 0.0, 1.977667891923563, 95.55124299847746, 0.0, 0.0, 0.0, 158.2009088923974,0.000730056224006,-7.11680258729e-07,0.0,0.0,0.0,0.0,3.347180641437747e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347180641437747e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975064460090549e-07, 6.422979685593041e-26, -6.991795904657169e-26, 0.0, 0.0, 0.0, 6.422979685593037e-26, 9.901719258541118e-07, 3.228164846341947e-33, 0.0, 0.0, 0.0, -6.991795904657167e-26, 5.827373784620353e-33, 9.901719258541118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336035335557286e-06
1491852619173182891,79102,1491852619,148770094,0.857127743181,0.242886380541,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0535353875486, 13.358465541895354, 0.0, 0.0, 0.0, 1.9805014556771547, 13.358465541874395, 249.24570636701554, 0.0, 0.0, 0.0, 95.55429018671104, 0.0, 0.0, 9.983349078471938e-07, -3.531374433755405e-19, -3.353958172158584e-17, 0.0, 0.0, 0.0, -3.5313744337554045e-19, 9.966808423232833e-07, -7.113240152918015e-27, 0.0, 0.0, 0.0, -3.353958172158585e-17, -7.113240977456773e-27, 9.966808423232833e-07, 0.0, 1.9805014556773044, 95.55429018670445, 0.0, 0.0, 0.0, 158.20331322592568,0.000612535151878,-6.47566321855e-06,0.0,0.0,0.0,0.0,3.347260741893072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347260741893072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506505308258e-07, 5.348661412717843e-26, -5.952253083227862e-26, 0.0, 0.0, 0.0, 5.348661412717844e-26, 9.901721563154002e-07, 4.5558918661030566e-33, 0.0, 0.0, 0.0, -5.95225308322786e-26, 1.4856595104585893e-33, 9.901721563154002e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336115215560905e-06
1491852619206537348,79103,1491852619,188816071,0.857146859127,0.242868696836,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.05560657838245, 13.360162825623433, 0.0, 0.0, 0.0, 1.9832500695548831, 13.360162825602472, 249.25128756568196, 0.0, 0.0, 0.0, 95.55725281759209, 0.0, 0.0, 9.983426846241706e-07, -4.2393601161564414e-19, -3.738802041359186e-17, 0.0, 0.0, 0.0, -4.2393601161564394e-19, 9.966962931338769e-07, -9.563737923299809e-27, 0.0, 0.0, 0.0, -3.738802041359187e-17, -9.56359627717093e-27, 9.96696293133877e-07, 0.0, 1.9832500695550328, 95.55725281758549, 0.0, 0.0, 0.0, 158.20571598588717,0.000723389447691,2.44301134755e-07,0.0,0.0,0.0,0.0,3.3630149664205486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3630149664205486e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518131843336e-07, 5.956973433142261e-26, -6.64000919097635e-26, 0.0, 0.0, 0.0, 5.956973433142256e-26, 9.90217307641524e-07, 4.643637261870479e-33, 0.0, 0.0, 0.0, -6.640009190976344e-26, 2.2206580166453456e-33, 9.90217307641524e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351812276103727e-06
1491852619240137813,79104,1491852619,228878975,0.857170480276,0.242846692276,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.05769519444303, 13.362265462842943, 0.0, 0.0, 0.0, 1.9866551548456368, 13.362265462821975, 249.25771179024264, 0.0, 0.0, 0.0, 95.56091254298309, 0.0, 0.0, 9.983310518088535e-07, 3.052523715275687e-20, -4.683512371487003e-17, 0.0, 0.0, 0.0, 3.052523715275687e-20, 9.966731814477562e-07, 8.56476917135452e-28, 0.0, 0.0, 0.0, -4.6835123714870024e-17, 8.564769713022316e-28, 9.966731814477562e-07, 0.0, 1.9866551548457867, 95.5609125429765, 0.0, 0.0, 0.0, 158.20811976151734,0.000874447543039,-4.6228735998e-06,0.0,0.0,0.0,0.0,3.339505340505335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339505340505335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97500740497105e-07, 7.561491091592731e-26, -8.227892614535706e-26, 0.0, 0.0, 0.0, 7.56149109159273e-26, 9.901497736707227e-07, 4.9215320597570694e-33, 0.0, 0.0, 0.0, -8.227892614535705e-26, 3.979411313734416e-33, 9.901497736707227e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328388896270064e-06
1491852619273155221,79105,1491852619,268898010,0.857191363136,0.242827307749,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.05977792395714, 13.364274170546256, 0.0, 0.0, 0.0, 1.9899076606658221, 13.364274170525285, 249.26395214304063, 0.0, 0.0, 0.0, 95.56442179489716, 0.0, 0.0, 9.98330732974135e-07, -5.792247812892378e-19, -3.418988218955264e-17, 0.0, 0.0, 0.0, -5.792247812892379e-19, 9.966725479370069e-07, -1.1863665840628055e-26, 0.0, 0.0, 0.0, -3.4189882189552675e-17, -1.1863522810237028e-26, 9.966725479370069e-07, 0.0, 1.989907660665972, 95.56442179489056, 0.0, 0.0, 0.0, 158.2105209049996,0.000550530674748,-7.2563761075e-06,0.0,0.0,0.0,0.0,3.3388639610126216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3388639610126216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002638131954e-07, 5.413947938701941e-26, -6.103148048815001e-26, 0.0, 0.0, 0.0, 5.413947938701941e-26, 9.901479203830933e-07, 4.2312590156635726e-33, 0.0, 0.0, 0.0, -6.103148048815003e-26, -1.2314780127737813e-33, 9.901479203830933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32774896964535e-06
1491852619306296886,79106,1491852619,268898010,0.857191363136,0.242827307749,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.05977792395714, 13.364274170546256, 0.0, 0.0, 0.0, 1.9899076606658221, 13.364274170525285, 249.26395214304063, 0.0, 0.0, 0.0, 95.56442179489716, 0.0, 0.0, 9.98330732974135e-07, -5.792247812892378e-19, -3.418988218955264e-17, 0.0, 0.0, 0.0, -5.792247812892379e-19, 9.966725479370069e-07, -1.1863665840628055e-26, 0.0, 0.0, 0.0, -3.4189882189552675e-17, -1.1863522810237028e-26, 9.966725479370069e-07, 0.0, 1.989907660665972, 95.56442179489056, 0.0, 0.0, 0.0, 158.2105209049996,0.000550530674748,-7.2563761075e-06,0.0,0.0,0.0,0.0,3.3388639610126216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3388639610126216e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002638131954e-07, 5.413947938701941e-26, -6.103148048815001e-26, 0.0, 0.0, 0.0, 5.413947938701941e-26, 9.901479203830933e-07, 4.2312590156635726e-33, 0.0, 0.0, 0.0, -6.103148048815003e-26, -1.2314780127737813e-33, 9.901479203830933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32774896964535e-06
1491852619339965424,79107,1491852619,308978081,0.857203902029,0.242815926895,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0618316276941, 13.365493538021187, 0.0, 0.0, 0.0, 1.9918813814669085, 13.365493538000209, 249.26856426565612, 0.0, 0.0, 0.0, 95.56658067966248, 0.0, 0.0, 9.98330055095743e-07, 5.851567299739833e-19, -2.0145226348785672e-17, 0.0, 0.0, 0.0, 5.851567299739836e-19, 9.966712013202866e-07, 7.059055365787144e-27, 0.0, 0.0, 0.0, -2.0145226348785672e-17, 7.059056671808388e-27, 9.966712013202864e-07, 0.0, 1.9918813814670584, 95.56658067965589, 0.0, 0.0, 0.0, 158.21292571059757,0.000256800741648,4.05144552822e-06,0.0,0.0,0.0,0.0,3.337507525407452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337507525407452e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974992504236482e-07, 3.353205412459506e-26, -3.447011059567678e-26, 0.0, 0.0, 0.0, 3.3532054124595044e-26, 9.90143989953971e-07, -1.0123883397043405e-33, 0.0, 0.0, 0.0, -3.4470110595676784e-26, 1.0129650374895823e-33, 9.90143989953971e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32639911206938e-06
1491852619373222072,79108,1491852619,349136114,0.857203060009,0.242816596386,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.06384406933438, 13.365604094568107, 0.0, 0.0, 0.0, 1.9920606142184245, 13.365604094547136, 249.27079211990701, 0.0, 0.0, 0.0, 95.56676272372769, 0.0, 0.0, 9.983145131850556e-07, -5.818819753332042e-19, 9.174703309345212e-18, 0.0, 0.0, 0.0, -5.818819753332043e-19, 9.966403249498484e-07, 3.1673894842350696e-27, 0.0, 0.0, 0.0, 9.17470330934521e-18, 3.167390314792358e-27, 9.966403249498484e-07, 0.0, 1.9920606142185744, 95.5667627237211, 0.0, 0.0, 0.0, 158.21533519397892,-0.00026764899457,2.23526485334e-07,0.0,0.0,0.0,0.0,3.3066409438816357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3066409438816357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974760155534593e-07, -1.5826529268448175e-26, 1.5190364049046502e-26, 0.0, 0.0, 0.0, -1.582652926844818e-26, 9.900537870504821e-07, 4.897354500510247e-33, 0.0, 0.0, 0.0, 1.5190364049046508e-26, -4.8973545005102776e-33, 9.900537870504821e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2956455838155743e-06
1491852619406620556,79109,1491852619,389117002,0.857194036588,0.242824906003,0.0,0.0,0.0,-0.362811504309,0.931862550133,138.0658113289331, 13.364823384646671, 0.0, 0.0, 0.0, 1.9907969385559756, 13.364823384625701, 249.27111904502402, 0.0, 0.0, 0.0, 95.56537854715562, 0.0, 0.0, 9.983238486999202e-07, -2.467665441176564e-19, 1.7475196658651336e-17, 0.0, 0.0, 0.0, -2.4676654411765644e-19, 9.966588709027885e-07, 2.572735376357025e-27, 0.0, 0.0, 0.0, 1.747519665865133e-17, 2.5725917501314223e-27, 9.966588709027885e-07, 0.0, 1.9907969385561255, 95.56537854714902, 0.0, 0.0, 0.0, 158.21773404863725,-0.000359763396861,1.0300496851e-05,0.0,0.0,0.0,0.0,3.325107636920564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325107636920564e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97489971814787e-07, -2.8624331627047795e-26, 3.0317218118355653e-26, 0.0, 0.0, 0.0, -2.8624331627047795e-26, 9.901079577351113e-07, -1.3393291493731225e-33, 0.0, 0.0, 0.0, 3.031721811835563e-26, 1.3393291493731554e-33, 9.901079577351113e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.314041796891906e-06
