rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476205549061303,,92213,,1492476205,514498949,odom,segway/base_link,,,,0.793873574058,-3.54254608114,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2383707551362, 67.23865201903355, 0.0, 0.0, 0.0, 300.1904551744771, 67.23865201899395, 353.92327601011425, 0.0, 0.0, 0.0, -29.41314294122654, 0.0, 0.0, 9.983423309208515e-07, -4.2552225675492766e-19, 1.1644589252006223e-17, 0.0, 0.0, 0.0, -4.2552225675492776e-19, 9.96695590372265e-07, 2.9892271939801476e-27, 0.0, 0.0, 0.0, 1.1644589252006229e-17, 2.989085391369461e-27, 9.96695590372265e-07, 0.0, 300.1904551744837, -29.41314294122369, 0.0, 0.0, 0.0, 184.42532102914856]",,,,-0.000168878933902,-8.78659632093e-06,0.0,,0.0,0.0,0.0,"[3.362294847562856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362294847562856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176030359074e-07, -2.190994221461611e-26, -1.7110532195069026e-26, 0.0, 0.0, 0.0, -2.1909942214616105e-26, 9.902152533362806e-07, 7.998756925888372e-34, 0.0, 0.0, 0.0, -1.711053219506902e-26, -7.998756925888101e-34, 9.902152533362806e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3510945639270355e-06]"
1492476205582276930,,92214,,1492476205,554555893,odom,segway/base_link,,,,0.793875981808,-3.54254278175,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2378360020281, 67.23967954049229, 0.0, 0.0, 0.0, 300.18967566085706, 67.23967954045264, 353.92510189083816, 0.0, 0.0, 0.0, -29.412588046092267, 0.0, 0.0, 9.983381932425995e-07, -3.6617878412776895e-19, 5.252657890152115e-18, 0.0, 0.0, 0.0, -3.6617878412776904e-19, 9.966873696849506e-07, 1.1573505620392662e-27, 0.0, 0.0, 0.0, 5.2526578901521145e-18, 1.1574936285414788e-27, 9.966873696849506e-07, 0.0, 300.18967566086366, -29.412588046089418, 0.0, 0.0, 0.0, 184.4277244471488]",,,,-6.02441069912e-05,1.82996826989e-06,0.0,,0.0,0.0,0.0,"[3.353899057277255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353899057277255e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114170703058e-07, -9.640020543462094e-27, -8.05536263999885e-27, 0.0, 0.0, 0.0, -9.640020543462097e-27, 9.901912313543195e-07, -1.991050522056124e-33, 0.0, 0.0, 0.0, -8.055362639998854e-27, 1.9910505220561228e-33, 9.901912313543195e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427298507573625e-06]"
1492476205616073887,,92215,,1492476205,604700089,odom,segway/base_link,,,,0.793877296937,-3.54254100477,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2390271918135, 67.24022660589809, 0.0, 0.0, 0.0, 300.18927138571837, 67.24022660585848, 353.92751456547956, 0.0, 0.0, 0.0, -29.4122915536056, 0.0, 0.0, 9.98360140796163e-07, -1.62263697932108e-19, 3.7421112187824e-18, 0.0, 0.0, 0.0, -1.6226369793210799e-19, 9.967309768268721e-07, 3.7034966579176405e-28, 0.0, 0.0, 0.0, 3.742111218782401e-18, 3.7021217244932803e-28, 9.967309768268721e-07, 0.0, 300.18927138572496, -29.41229155360275, 0.0, 0.0, 0.0, 184.43073310059242]",,,,-8.81270430853e-05,2.79954448061e-06,0.0,,0.0,0.0,0.0,"[3.3989269542627665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3989269542627665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975442301185326e-07, -7.006299588142808e-27, -5.548804061407023e-27, 0.0, 0.0, 0.0, -7.006299588142807e-27, 9.903186894733635e-07, 2.87216195154381e-34, 0.0, 0.0, 0.0, -5.548804061407024e-27, -2.87216195154381e-34, 9.903186894733635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3875966706398038e-06]"
1492476205648985512,,92216,,1492476205,644819021,odom,segway/base_link,,,,0.793879206076,-3.54253842622,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.239096528143, 67.24104760960934, 0.0, 0.0, 0.0, 300.18867646526456, 67.24104760956978, 353.9293782485946, 0.0, 0.0, 0.0, -29.411845430687727, 0.0, 0.0, 9.983228030076636e-07, -3.7840625372602013e-19, 5.313247199326244e-18, 0.0, 0.0, 0.0, -3.7840625372602013e-19, 9.96656792845731e-07, 1.198766445675912e-27, 0.0, 0.0, 0.0, 5.3132471993262456e-18, 1.1987643452085664e-27, 9.96656792845731e-07, 0.0, 300.18867646527116, -29.411845430684878, 0.0, 0.0, 0.0, 184.43314023793616]",,,,-2.76964077123e-05,-3.98731532553e-06,0.0,,0.0,0.0,0.0,"[3.32301525772154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32301525772154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974884083253962e-07, -9.73468205101861e-27, -8.159316677151268e-27, 0.0, 0.0, 0.0, -9.73468205101861e-27, 9.901018679097182e-07, -2.629453722519966e-33, 0.0, 0.0, 0.0, -8.159316677151265e-27, 2.629453722519944e-33, 9.901018679097182e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3119499017001656e-06]"
1492476205682150169,,92217,,1492476205,664774895,odom,segway/base_link,,,,0.793878879824,-3.54253877287,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2399605039333, 67.24106637785331, 0.0, 0.0, 0.0, 300.1886353530814, 67.24106637781378, 353.9303736623546, 0.0, 0.0, 0.0, -29.411837927841663, 0.0, 0.0, 9.98313293055491e-07, -3.229736769310727e-19, -1.1215131363219023e-18, 0.0, 0.0, 0.0, -3.2297367693107263e-19, 9.966379005578004e-07, -2.1467662199779126e-28, 0.0, 0.0, 0.0, -1.1215131363219025e-18, -2.1482239683898815e-28, 9.966379005578004e-07, 0.0, 300.188635353088, -29.411837927838814, 0.0, 0.0, 0.0, 184.43433759102265]",,,,5.63839594911e-05,2.86867425151e-06,0.0,,0.0,0.0,0.0,"[3.3042310143798296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3042310143798296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974741913555407e-07, 2.618564000437753e-27, 9.44184992372051e-28, 0.0, 0.0, 0.0, 2.618564000437753e-27, 9.900466901442305e-07, 6.892947201703274e-35, 0.0, 0.0, 0.0, 9.441849923720513e-28, -6.892947201703274e-35, 9.900466901442305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2932385468826536e-06]"
1492476205715655067,,92218,,1492476205,694962978,odom,segway/base_link,,,,0.793878605868,-3.54253912486,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2418665658629, 67.24090687922553, 0.0, 0.0, 0.0, 300.18875719921215, 67.24090687918606, 353.93191053378496, 0.0, 0.0, 0.0, -29.41192398485551, 0.0, 0.0, 9.98355743666038e-07, -2.6099707136307225e-19, 4.316901869368063e-19, 0.0, 0.0, 0.0, -2.609970713630723e-19, 9.967222400897693e-07, 6.845394190352529e-29, 0.0, 0.0, 0.0, 4.316901869368063e-19, 6.859228987737413e-29, 9.967222400897693e-07, 0.0, 300.18875719921874, -29.41192398485266, 0.0, 0.0, 0.0, 184.43614887707201]",,,,-8.42043887978e-05,-1.98576493941e-06,0.0,,0.0,0.0,0.0,"[3.38981239260758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.38981239260758e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975376560448694e-07, -4.691206920826556e-28, -1.1083109101327148e-27, 0.0, 0.0, 0.0, -4.691206920826553e-28, 9.902931537076756e-07, 1.2970852309312326e-33, 0.0, 0.0, 0.0, -1.108310910132715e-27, -1.2970852309312305e-33, 9.902931537076756e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3785163436678016e-06]"
1492476205749507440,,92219,,1492476205,734976053,odom,segway/base_link,,,,0.79388652281,-3.54252827783,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2385663344788, 67.24310565553353, 0.0, 0.0, 0.0, 300.1871287420207, 67.2431056554941, 353.9335312430481, 0.0, 0.0, 0.0, -29.410732592755554, 0.0, 0.0, 9.98337719066367e-07, 1.0345664256890601e-19, 2.7606651802135993e-17, 0.0, 0.0, 0.0, 1.0345664256890601e-19, 9.966864277060652e-07, -1.7181048903889755e-27, 0.0, 0.0, 0.0, 2.7606651802135993e-17, -1.718247011981809e-27, 9.966864277060652e-07, 0.0, 300.1871287420273, -29.410732592752705, 0.0, 0.0, 0.0, 184.4385496629297]",,,,-0.000666452373716,-2.01586769242e-06,0.0,,0.0,0.0,0.0,"[3.3529417341688426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3529417341688426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107081958432e-07, -5.350548391715529e-26, -3.8420112390206664e-26, 0.0, 0.0, 0.0, -5.350548391715531e-26, 9.901884818893358e-07, 9.255679603664836e-34, 0.0, 0.0, 0.0, -3.842011239020665e-26, -4.29065725169259e-33, 9.901884818893358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417772571665037e-06]"
1492476205781886714,,92220,,1492476205,734976053,odom,segway/base_link,,,,0.79388652281,-3.54252827783,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2385663344788, 67.24310565553353, 0.0, 0.0, 0.0, 300.1871287420207, 67.2431056554941, 353.9335312430481, 0.0, 0.0, 0.0, -29.410732592755554, 0.0, 0.0, 9.98337719066367e-07, 1.0345664256890601e-19, 2.7606651802135993e-17, 0.0, 0.0, 0.0, 1.0345664256890601e-19, 9.966864277060652e-07, -1.7181048903889755e-27, 0.0, 0.0, 0.0, 2.7606651802135993e-17, -1.718247011981809e-27, 9.966864277060652e-07, 0.0, 300.1871287420273, -29.410732592752705, 0.0, 0.0, 0.0, 184.4385496629297]",,,,-0.000666452373716,-2.01586769242e-06,0.0,,0.0,0.0,0.0,"[3.3529417341688426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3529417341688426e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107081958432e-07, -5.350548391715529e-26, -3.8420112390206664e-26, 0.0, 0.0, 0.0, -5.350548391715531e-26, 9.901884818893358e-07, 9.255679603664836e-34, 0.0, 0.0, 0.0, -3.842011239020665e-26, -4.29065725169259e-33, 9.901884818893358e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417772571665037e-06]"
1492476205815714328,,92221,,1492476205,775068045,odom,segway/base_link,,,,0.793903102049,-3.54250539659,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2262809873523, 67.24897072797422, 0.0, 0.0, 0.0, 300.18273872313364, 67.24897072793482, 353.93452382298796, 0.0, 0.0, 0.0, -29.407559068546608, 0.0, 0.0, 9.983425272355036e-07, 2.144715056106716e-19, 4.0902454960090964e-17, 0.0, 0.0, 0.0, 2.1447150561067157e-19, 9.966959792073414e-07, -5.292641658397904e-27, 0.0, 0.0, 0.0, 4.0902454960090964e-17, -5.2926435361795996e-27, 9.966959792073414e-07, 0.0, 300.18273872314023, -29.40755906854376, 0.0, 0.0, 0.0, 184.44095518378404]",,,,-0.000557179403855,3.80537460986e-06,0.0,,0.0,0.0,0.0,"[3.362669533469567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362669533469567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517896155523e-07, -7.927268080165596e-26, -5.674301915837108e-26, 0.0, 0.0, 0.0, -7.927268080165592e-26, 9.902163531249393e-07, -4.8100321808926844e-33, 0.0, 0.0, 0.0, -5.674301915837108e-26, -5.4286344769113064e-33, 9.902163531249393e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351454277992859e-06]"
1492476205848568022,,92222,,1492476205,815110922,odom,segway/base_link,,,,0.793910230928,-3.54249563521,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2212444539501, 67.25187680777866, 0.0, 0.0, 0.0, 300.18057631624623, 67.25187680773925, 353.936024164296, 0.0, 0.0, 0.0, -29.405985312853975, 0.0, 0.0, 9.982991759730102e-07, -1.5340599096177286e-19, 1.1567238068494721e-17, 0.0, 0.0, 0.0, -1.5340599096177286e-19, 9.966098570219585e-07, 1.0433089856650893e-27, 0.0, 0.0, 0.0, 1.1567238068494718e-17, 1.043158907574173e-27, 9.966098570219585e-07, 0.0, 300.1805763162528, -29.405985312851126, 0.0, 0.0, 0.0, 184.4433577577875]",,,,-0.000183452235165,5.85436619696e-06,0.0,,0.0,0.0,0.0,"[3.276731972131074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.276731972131074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97453087380027e-07, -2.2146665268933876e-26, -1.6480569871241216e-26, 0.0, 0.0, 0.0, -2.2146665268933865e-26, 9.899647959621156e-07, -1.3709879109758179e-33, 0.0, 0.0, 0.0, -1.6480569871241196e-26, 1.3709878728467056e-33, 9.899647959621156e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.265845016586578e-06]"
1492476205881807038,,92223,,1492476205,854566097,odom,segway/base_link,,,,0.793915114064,-3.54248890134,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2190212964825, 67.25361084126511, 0.0, 0.0, 0.0, 300.17928722683934, 67.25361084122562, 353.93769748243136, 0.0, 0.0, 0.0, -29.40504612199101, 0.0, 0.0, 9.983250131609333e-07, -1.1295104041558734e-19, 1.3922459346262723e-17, 0.0, 0.0, 0.0, -1.1295104041558734e-19, 9.966611829204187e-07, 9.389193275778303e-28, 0.0, 0.0, 0.0, 1.3922459346262723e-17, 9.387740282005884e-28, 9.966611829204187e-07, 0.0, 300.17928722684593, -29.40504612198816, 0.0, 0.0, 0.0, 184.44572506961248]",,,,-0.000207542041114,1.8818769708e-06,0.0,,0.0,0.0,0.0,"[3.3273979372826635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3273979372826635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97491712235695e-07, -2.671968904886955e-26, -1.9670752637681556e-26, 0.0, 0.0, 0.0, -2.6719689048869536e-26, 9.90114670483671e-07, -6.552985370860722e-35, 0.0, 0.0, 0.0, -1.9670752637681556e-26, 6.552985370858533e-35, 9.90114670483671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163081898224803e-06]"
1492476205915163740,,92224,,1492476205,894633055,odom,segway/base_link,,,,0.793916061846,-3.54248748626,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.219091700218, 67.25437547750144, 0.0, 0.0, 0.0, 300.1786933667789, 67.25437547746196, 353.9395696010196, 0.0, 0.0, 0.0, -29.404634462016304, 0.0, 0.0, 9.983585235555425e-07, -1.0719826438381315e-19, -2.584630958179584e-18, 0.0, 0.0, 0.0, -1.0719826438381309e-19, 9.967277635780125e-07, -1.6886146297833422e-28, 0.0, 0.0, 0.0, -2.5846309581795837e-18, -1.6872188120561476e-28, 9.967277635780125e-07, 0.0, 300.17869336678547, -29.404634462013455, 0.0, 0.0, 0.0, 184.44812908842036]",,,,0.000139054934843,4.75869152798e-06,0.0,,0.0,0.0,0.0,"[3.3955710284795368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955710284795368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975418122325654e-07, 5.1460191334957866e-27, 3.4086585683902235e-27, 0.0, 0.0, 0.0, 5.1460191334957866e-27, 9.903093004089466e-07, 2.4683110859549976e-33, 0.0, 0.0, 0.0, 3.408658568390225e-27, -2.4683110859549976e-33, 9.903093004089466e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384254471593146e-06]"
1492476205948471799,,92225,,1492476205,934597015,odom,segway/base_link,,,,0.793913544065,-3.54249100694,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2234387812151, 67.25341773411803, 0.0, 0.0, 0.0, 300.17941500927236, 67.25341773407861, 353.94173292328446, 0.0, 0.0, 0.0, -29.405152269230328, 0.0, 0.0, 9.983347094973818e-07, -3.6864536136540626e-19, -2.9740291204573217e-18, 0.0, 0.0, 0.0, -3.686453613654063e-19, 9.966804481329678e-07, -6.58360319505039e-28, 0.0, 0.0, 0.0, -2.9740291204573213e-18, -6.583610778399546e-28, 9.966804481329678e-07, 0.0, 300.17941500927896, -29.40515226922748, 0.0, 0.0, 0.0, 184.45052692742053]",,,,-3.22659772385e-05,5.70273507156e-06,0.0,,0.0,0.0,0.0,"[3.346858332168991e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346858332168991e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062087342482e-07, 6.263400660142198e-27, 3.447657911356555e-27, 0.0, 0.0, 0.0, 6.2634006601422026e-27, 9.901710008978078e-07, 6.315304041882293e-34, 0.0, 0.0, 0.0, 3.4476579113565545e-27, -6.315304041882293e-34, 9.901710008978078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3357128844290313e-06]"
1492476205981710375,,92226,,1492476205,934597015,odom,segway/base_link,,,,0.793913544065,-3.54249100694,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2234387812151, 67.25341773411803, 0.0, 0.0, 0.0, 300.17941500927236, 67.25341773407861, 353.94173292328446, 0.0, 0.0, 0.0, -29.405152269230328, 0.0, 0.0, 9.983347094973818e-07, -3.6864536136540626e-19, -2.9740291204573217e-18, 0.0, 0.0, 0.0, -3.686453613654063e-19, 9.966804481329678e-07, -6.58360319505039e-28, 0.0, 0.0, 0.0, -2.9740291204573213e-18, -6.583610778399546e-28, 9.966804481329678e-07, 0.0, 300.17941500927896, -29.40515226922748, 0.0, 0.0, 0.0, 184.45052692742053]",,,,-3.22659772385e-05,5.70273507156e-06,0.0,,0.0,0.0,0.0,"[3.346858332168991e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346858332168991e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062087342482e-07, 6.263400660142198e-27, 3.447657911356555e-27, 0.0, 0.0, 0.0, 6.2634006601422026e-27, 9.901710008978078e-07, 6.315304041882293e-34, 0.0, 0.0, 0.0, 3.4476579113565545e-27, -6.315304041882293e-34, 9.901710008978078e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3357128844290313e-06]"
1492476206015363522,,92227,,1492476205,974770069,odom,segway/base_link,,,,0.793912807275,-3.5424920765,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2253942579957, 67.25347197843345, 0.0, 0.0, 0.0, 300.17939866446454, 67.25347197839407, 353.94373148581013, 0.0, 0.0, 0.0, -29.405120539672364, 0.0, 0.0, 9.98353497454938e-07, -1.572928540765594e-19, -4.257257098797271e-18, 0.0, 0.0, 0.0, -1.5729285407655944e-19, 9.967177770424795e-07, -4.068416206360924e-28, 0.0, 0.0, 0.0, -4.257257098797272e-18, -4.065626496836479e-28, 9.967177770424795e-07, 0.0, 300.17939866447114, -29.405120539669515, 0.0, 0.0, 0.0, 184.45293731201878]",,,,0.000175714956684,-5.74017769429e-06,0.0,,0.0,0.0,0.0,"[3.385173635956173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.385173635956173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534297773822e-07, 8.449466083510363e-27, 5.652020138443886e-27, 0.0, 0.0, 0.0, 8.449466083510361e-27, 9.902801076817207e-07, -2.959475253965006e-34, 0.0, 0.0, 0.0, 5.652020138443883e-27, 2.9594752539643934e-34, 9.902801076817207e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3738941839206513e-06]"
1492476206048961735,,92228,,1492476206,15043974,odom,segway/base_link,,,,0.793908564136,-3.54249774967,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.231060494387, 67.25191002802799, 0.0, 0.0, 0.0, 300.1805208579456, 67.25191002798846, 353.94601617449575, 0.0, 0.0, 0.0, -29.405970392915567, 0.0, 0.0, 9.983614093694268e-07, -2.0774672080037603e-19, -5.920767255482492e-18, 0.0, 0.0, 0.0, -2.0774672080037598e-19, 9.967334980310036e-07, -7.507259034299403e-28, 0.0, 0.0, 0.0, -5.920767255482489e-18, -7.505884401801597e-28, 9.967334980310036e-07, 0.0, 300.1805208579522, -29.405970392912717, 0.0, 0.0, 0.0, 184.4553537476932]",,,,-2.00841006132e-06,4.70171309354e-06,0.0,,0.0,0.0,0.0,"[3.4015794673534507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4015794673534507e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975461269477204e-07, 1.1741764891138543e-26, 7.885942655407725e-27, 0.0, 0.0, 0.0, 1.1741764891138545e-26, 9.90326077735345e-07, -1.4827824217754297e-33, 0.0, 0.0, 0.0, 7.885942655407725e-27, 1.482782421775561e-33, 9.90326077735345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3902468424006026e-06]"
1492476206082323206,,92229,,1492476206,55449963,odom,segway/base_link,,,,0.793915428175,-3.54248834172,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2285312392604, 67.25381819869312, 0.0, 0.0, 0.0, 300.1791230276538, 67.2538181986536, 353.9477063124142, 0.0, 0.0, 0.0, -29.404934776879763, 0.0, 0.0, 9.983539626841073e-07, 2.0641794818987064e-19, 2.281542800920365e-17, 0.0, 0.0, 0.0, 2.0641794818987073e-19, 9.967187013689486e-07, -2.8611221521513767e-27, 0.0, 0.0, 0.0, 2.2815428009203657e-17, -2.8611208762227885e-27, 9.967187013689486e-07, 0.0, 300.1791230276604, -29.404934776876914, 0.0, 0.0, 0.0, 184.45777810841855]",,,,-0.00051322628096,-6.72069556166e-06,0.0,,0.0,0.0,0.0,"[3.386132390698976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386132390698976e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349933146e-07, -4.439209570653408e-26, -3.1520988064008066e-26, 0.0, 0.0, 0.0, -4.4392095706534095e-26, 9.902828082114564e-07, 4.19270157684646e-34, 0.0, 0.0, 0.0, -3.152098806400808e-26, -9.41185009010378e-34, 9.902828082114564e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3748489740162337e-06]"
1492476206115663657,,92230,,1492476206,95465899,odom,segway/base_link,,,,0.793929711184,-3.54246865763,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2188629027276, 67.25861453445422, 0.0, 0.0, 0.0, 300.1755376829721, 67.25861453441466, 353.94887945886404, 0.0, 0.0, 0.0, -29.40233863197169, 0.0, 0.0, 9.983516727050138e-07, -1.6115374193395279e-19, 3.5534538345026105e-17, 0.0, 0.0, 0.0, -1.611537419339528e-19, 9.96714151211703e-07, 3.4741429330737885e-27, 0.0, 0.0, 0.0, 3.553453834502611e-17, 3.474003495745815e-27, 9.96714151211703e-07, 0.0, 300.1755376829787, -29.402338631968842, 0.0, 0.0, 0.0, 184.4601790659347]",,,,-0.000662845508117,-2.06263586141e-06,0.0,,0.0,0.0,0.0,"[3.381409717475348e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381409717475348e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975315695628147e-07, -6.8454392693187e-26, -5.0018768013095035e-26, 0.0, 0.0, 0.0, -6.845439269318703e-26, 9.90269502497215e-07, -9.382363047673212e-34, 0.0, 0.0, 0.0, -5.001876801309505e-26, -4.791229125794995e-33, 9.90269502497215e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370141064476585e-06]"
1492476206149007994,,92231,,1492476206,135493994,odom,segway/base_link,,,,0.793946119287,-3.54244592059,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2072254485764, 67.2641979280898, 0.0, 0.0, 0.0, 300.17134703271705, 67.26419792805021, 353.9499179902982, 0.0, 0.0, 0.0, -29.39931801043386, 0.0, 0.0, 9.983396930957193e-07, -8.126357975388664e-21, 4.0210836929825945e-17, 0.0, 0.0, 0.0, -8.126357975388667e-21, 9.966903497050096e-07, 1.9681104583229899e-28, 0.0, 0.0, 0.0, 4.021083692982597e-17, 1.9681116018438943e-28, 9.966903497050098e-07, 0.0, 300.17134703272365, -29.39931801043101, 0.0, 0.0, 0.0, 184.46258075301466]",,,,-0.000756814424628,8.34644375852e-07,0.0,,0.0,0.0,0.0,"[3.3569407449740853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569407449740853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136594403505e-07, -7.771436389383377e-26, -5.62701026385534e-26, 0.0, 0.0, 0.0, -7.771436389383385e-26, 9.901999436412818e-07, -3.449107803631792e-33, 0.0, 0.0, 0.0, -5.627010263855341e-26, -4.559880692383638e-33, 9.901999436412818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457620160583534e-06]"
1492476206181950633,,92232,,1492476206,135493994,odom,segway/base_link,,,,0.793946119287,-3.54244592059,0.0,,0.0,0.0,-0.890591458255,0.454804193564,"[926.2072254485764, 67.2641979280898, 0.0, 0.0, 0.0, 300.17134703271705, 67.26419792805021, 353.9499179902982, 0.0, 0.0, 0.0, -29.39931801043386, 0.0, 0.0, 9.983396930957193e-07, -8.126357975388664e-21, 4.0210836929825945e-17, 0.0, 0.0, 0.0, -8.126357975388667e-21, 9.966903497050096e-07, 1.9681104583229899e-28, 0.0, 0.0, 0.0, 4.021083692982597e-17, 1.9681116018438943e-28, 9.966903497050098e-07, 0.0, 300.17134703272365, -29.39931801043101, 0.0, 0.0, 0.0, 184.46258075301466]",,,,-0.000756814424628,8.34644375852e-07,0.0,,0.0,0.0,0.0,"[3.3569407449740853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569407449740853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136594403505e-07, -7.771436389383377e-26, -5.62701026385534e-26, 0.0, 0.0, 0.0, -7.771436389383385e-26, 9.901999436412818e-07, -3.449107803631792e-33, 0.0, 0.0, 0.0, -5.627010263855341e-26, -4.559880692383638e-33, 9.901999436412818e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457620160583534e-06]"
