rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852458539955207,,74283,,1491852458,503446102,odom,segway/base_link,,,,0.531179047198,0.194933528509,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.07237703343198, 11.214245960994516, 0.0, 0.0, 0.0, 9.036482006194865, 11.214245960986695, 189.7430819574068, 0.0, 0.0, 0.0, 47.7804081116411, 0.0, 0.0, 9.983428417563167e-07, 4.3250960233475265e-19, 1.425494191191771e-17, 0.0, 0.0, 0.0, 4.3250960233475294e-19, 9.966966052115418e-07, -3.7206065232470806e-27, 0.0, 0.0, 0.0, 1.425494191191771e-17, -3.7204644377654334e-27, 9.966966052115418e-07, 0.0, 9.036482006194138, 47.78040811163656, 0.0, 0.0, 0.0, 148.5645883072857]",,,,-0.000152330473142,-8.6951245625e-06,0.0,,0.0,0.0,0.0,"[3.3633323384424327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3633323384424327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183667265272e-07, -1.5062299174892702e-26, 3.050652381619756e-26, 0.0, 0.0, 0.0, -1.5062299174892702e-26, 9.90218216165073e-07, 3.0548755782181397e-33, 0.0, 0.0, 0.0, 3.050652381619756e-26, -3.0545110429012085e-33, 9.90218216165073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521271376813344e-06]"
1491852458573354639,,74284,,1491852458,543483019,odom,segway/base_link,,,,0.531186021961,0.194929948623,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.07441568434783, 11.214378419727732, 0.0, 0.0, 0.0, 9.036784335326804, 11.214378419719909, 189.7454563439659, 0.0, 0.0, 0.0, 47.78098724940154, 0.0, 0.0, 9.983416622241708e-07, 3.3940023784960176e-19, -2.0461240318983302e-17, 0.0, 0.0, 0.0, 3.3940023784960166e-19, 9.966942607097376e-07, 4.1877987355456874e-27, 0.0, 0.0, 0.0, -2.04612403189833e-17, 4.187515846529512e-27, 9.966942607097376e-07, 0.0, 9.036784335326077, 47.780987249397, 0.0, 0.0, 0.0, 148.56699052365425]",,,,0.000519298217172,7.107273205e-06,0.0,,0.0,0.0,0.0,"[3.3609125679310385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3609125679310385e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166029644519e-07, 2.362223009104803e-26, -4.2676192903589034e-26, 0.0, 0.0, 0.0, 2.3622230091048023e-26, 9.90211334582388e-07, 6.974010719033714e-34, 0.0, 0.0, 0.0, -4.2676192903589006e-26, 1.1322323752644589e-33, 9.90211334582388e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3497049807316914e-06]"
1491852458606508820,,74285,,1491852458,583611965,odom,segway/base_link,,,,0.531209446773,0.194917326319,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.07663971900864, 11.215156856628901, 0.0, 0.0, 0.0, 9.038572545724657, 11.215156856621082, 189.74961263768597, 0.0, 0.0, 0.0, 47.78432940681953, 0.0, 0.0, 9.982426952961964e-07, -3.369854056874419e-19, -4.0713064936578415e-17, 0.0, 0.0, 0.0, -3.3698540568744185e-19, 9.964976717431546e-07, -7.80724601114948e-27, 0.0, 0.0, 0.0, -4.0713064936578415e-17, -7.807244422257276e-27, 9.964976717431546e-07, 0.0, 9.03857254572393, 47.78432940681499, 0.0, 0.0, 0.0, 148.56939826182435]",,,,0.000747764665558,-8.67667896539e-06,0.0,,0.0,0.0,0.0,"[3.171082755699002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.171082755699002e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973686582176227e-07, 4.490851313653634e-26, -8.611789589804461e-26, 0.0, 0.0, 0.0, 4.4908513136536353e-26, 9.896372953604416e-07, 5.8895907946810444e-33, 0.0, 0.0, 0.0, -8.611789589804458e-26, 1.81945497554046e-33, 9.896372953604416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1605737617243126e-06]"
1491852458639923683,,74286,,1491852458,623686075,odom,segway/base_link,,,,0.531225989777,0.194908361498,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.07883300183488, 11.21583306217408, 0.0, 0.0, 0.0, 9.040130267534595, 11.21583306216626, 189.7534685531737, 0.0, 0.0, 0.0, 47.78720870666324, 0.0, 0.0, 9.983459785882764e-07, -4.876744566956954e-19, -1.8701629131246618e-17, 0.0, 0.0, 0.0, -4.876744566956953e-19, 9.967028378360083e-07, -5.5140202698423885e-27, 0.0, 0.0, 0.0, -1.870162913124661e-17, -5.514019108265891e-27, 9.967028378360083e-07, 0.0, 9.040130267533868, 47.7872087066587, 0.0, 0.0, 0.0, 148.57180270977418]",,,,0.000134719377222,-6.96483305077e-06,0.0,,0.0,0.0,0.0,"[3.3697357585757156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3697357585757156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975230565279804e-07, 1.993292242144752e-26, -3.994155538716654e-26, 0.0, 0.0, 0.0, 1.993292242144752e-26, 9.902364391268428e-07, 1.0985504635132245e-33, 0.0, 0.0, 0.0, -3.994155538716653e-26, -1.0981565155747388e-33, 9.902364391268428e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3585104365044753e-06]"
1491852458673278717,,74287,,1491852458,663844109,odom,segway/base_link,,,,0.531215889403,0.194913630061,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.08078083700416, 11.215615728757843, 0.0, 0.0, 0.0, 9.039636441344626, 11.215615728750022, 189.75485798634847, 0.0, 0.0, 0.0, 47.7862472258788, 0.0, 0.0, 9.983758002841945e-07, -8.732994395767742e-20, 2.6699054966792572e-17, 0.0, 0.0, 0.0, -8.732994395767742e-20, 9.967620924826816e-07, 1.4355547295505238e-27, 0.0, 0.0, 0.0, 2.6699054966792566e-17, 1.4355544165869079e-27, 9.967620924826814e-07, 0.0, 9.0396364413439, 47.78624722587426, 0.0, 0.0, 0.0, 148.57421219314654]",,,,-0.000671426418848,-4.63795286088e-06,0.0,,0.0,0.0,0.0,"[3.431794072593195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.431794072593195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975676429107458e-07, -3.010487917741136e-26, 5.613920399998311e-26, 0.0, 0.0, 0.0, -3.0104879177411353e-26, 9.90409657619168e-07, 2.553112196026509e-33, 0.0, 0.0, 0.0, 5.61392039999831e-26, 3.465518594451519e-33, 9.90409657619168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4203439253721707e-06]"
1491852458706139579,,74288,,1491852458,663844109,odom,segway/base_link,,,,0.531215889403,0.194913630061,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.08078083700416, 11.215615728757843, 0.0, 0.0, 0.0, 9.039636441344626, 11.215615728750022, 189.75485798634847, 0.0, 0.0, 0.0, 47.7862472258788, 0.0, 0.0, 9.983758002841945e-07, -8.732994395767742e-20, 2.6699054966792572e-17, 0.0, 0.0, 0.0, -8.732994395767742e-20, 9.967620924826816e-07, 1.4355547295505238e-27, 0.0, 0.0, 0.0, 2.6699054966792566e-17, 1.4355544165869079e-27, 9.967620924826814e-07, 0.0, 9.0396364413439, 47.78624722587426, 0.0, 0.0, 0.0, 148.57421219314654]",,,,-0.000671426418848,-4.63795286088e-06,0.0,,0.0,0.0,0.0,"[3.431794072593195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.431794072593195e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975676429107458e-07, -3.010487917741136e-26, 5.613920399998311e-26, 0.0, 0.0, 0.0, -3.0104879177411353e-26, 9.90409657619168e-07, 2.553112196026509e-33, 0.0, 0.0, 0.0, 5.61392039999831e-26, 3.465518594451519e-33, 9.90409657619168e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4203439253721707e-06]"
1491852458740035162,,74289,,1491852458,703705072,odom,segway/base_link,,,,0.531188563435,0.194928392002,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.08251028430162, 11.214674098811013, 0.0, 0.0, 0.0, 9.037469699640646, 11.214674098803195, 189.75426300491162, 0.0, 0.0, 0.0, 47.78222371535458, 0.0, 0.0, 9.983218367657108e-07, 3.3037341089667362e-19, 4.3468668563246086e-17, 0.0, 0.0, 0.0, 3.303734108966735e-19, 9.966548736949003e-07, -8.557651481966389e-27, 0.0, 0.0, 0.0, 4.3468668563246086e-17, -8.55765053705701e-27, 9.966548736949003e-07, 0.0, 9.037469699639919, 47.78222371535004, 0.0, 0.0, 0.0, 148.5766038523326]",,,,-0.00074986373634,3.68220710846e-06,0.0,,0.0,0.0,0.0,"[3.3211053390077993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3211053390077993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974869639485069e-07, -4.80085382741941e-26, 9.191091708708853e-26, 0.0, 0.0, 0.0, -4.8008538274194076e-26, 9.900962744759526e-07, 5.1182189702117716e-33, 0.0, 0.0, 0.0, 9.19109170870885e-26, 3.014633938041916e-33, 9.900962744759526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3100519766600756e-06]"
1491852458773417180,,74290,,1491852458,743872881,odom,segway/base_link,,,,0.531172073776,0.194937160061,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.08433648936848, 11.2140207260055, 0.0, 0.0, 0.0, 9.035971779338503, 11.214020725997683, 189.7544561682289, 0.0, 0.0, 0.0, 47.779401394969966, 0.0, 0.0, 9.983605638752953e-07, -2.5529190696736596e-19, 1.7488798342004196e-17, 0.0, 0.0, 0.0, -2.552919069673661e-19, 9.967318176857244e-07, 2.723205785221603e-27, 0.0, 0.0, 0.0, 1.74887983420042e-17, 2.723344054954548e-27, 9.967318176857244e-07, 0.0, 9.035971779337775, 47.779401394965426, 0.0, 0.0, 0.0, 148.57901392221362]",,,,-0.000213447208444,7.02120691137e-06,0.0,,0.0,0.0,0.0,"[3.399811485590678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399811485590678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975448627313584e-07, -2.0142975689824575e-26, 3.656216089656835e-26, 0.0, 0.0, 0.0, -2.014297568982458e-26, 9.90321154123857e-07, -2.0775806847198506e-33, 0.0, 0.0, 0.0, 3.656216089656837e-26, 2.0779353109704038e-33, 9.90321154123857e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3884806147894673e-06]"
1491852458806685945,,74291,,1491852458,783718109,odom,segway/base_link,,,,0.53117333063,0.194936435587,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.08631762868367, 11.213979825980541, 0.0, 0.0, 0.0, 9.035880124126399, 11.213979825972721, 189.75632762538433, 0.0, 0.0, 0.0, 47.779213524082316, 0.0, 0.0, 9.982097064672878e-07, -8.884919286059089e-20, -9.130266496048203e-18, 0.0, 0.0, 0.0, -8.884919286059084e-20, 9.964321585913907e-07, -4.530367415594526e-28, 0.0, 0.0, 0.0, -9.130266496048198e-18, -4.532022331084552e-28, 9.964321585913907e-07, 0.0, 9.03588012412567, 47.779213524077775, 0.0, 0.0, 0.0, 148.58140463727815]",,,,0.000340581827212,6.99310968876e-06,0.0,,0.0,0.0,0.0,"[3.1124506434765357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1124506434765357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973193496966255e-07, 1.0037346995351371e-26, -1.931652602377362e-26, 0.0, 0.0, 0.0, 1.0037346995351376e-26, 9.894461639667876e-07, 8.862786064960688e-34, 0.0, 0.0, 0.0, -1.9316526023773632e-26, -8.862786064960953e-34, 9.894461639667876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1021460681561414e-06]"
1491852458839990593,,74292,,1491852458,824001074,odom,segway/base_link,,,,0.531194074625,0.194925352571,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.0885119070231, 11.214624842790274, 0.0, 0.0, 0.0, 9.037360776175548, 11.21462484278245, 189.76012762621306, 0.0, 0.0, 0.0, 47.781990199039974, 0.0, 0.0, 9.983471127202887e-07, -3.589460653566073e-19, -3.865208326191365e-17, 0.0, 0.0, 0.0, -3.5894606535660735e-19, 9.967050910510831e-07, -8.393874582374796e-27, 0.0, 0.0, 0.0, -3.865208326191364e-17, -8.393875587469486e-27, 9.967050910510831e-07, 0.0, 9.03736077617482, 47.781990199035434, 0.0, 0.0, 0.0, 148.58382161652364]",,,,0.000808958914682,2.8833999176e-06,0.0,,0.0,0.0,0.0,"[3.3720519602595738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3720519602595738e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975247520761211e-07, 4.255759213206926e-26, -8.181111754613574e-26, 0.0, 0.0, 0.0, 4.255759213206927e-26, 9.902430203239667e-07, 2.959879372547691e-33, 0.0, 0.0, 0.0, -8.181111754613578e-26, 4.1933513911595624e-33, 9.902430203239667e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3608166388129006e-06]"
1491852458873267302,,74293,,1491852458,864001989,odom,segway/base_link,,,,0.531226083613,0.194908486133,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.0908139919968, 11.215709710449532, 0.0, 0.0, 0.0, 9.039843156917605, 11.21570971044171, 189.76515742555358, 0.0, 0.0, 0.0, 47.78670064633423, 0.0, 0.0, 9.983350664242006e-07, 2.1664643380983536e-19, -5.1961257535712306e-17, 0.0, 0.0, 0.0, 2.166464338098354e-19, 9.966811570647117e-07, 6.761506580135478e-27, 0.0, 0.0, 0.0, -5.19612575357123e-17, 6.761505839856155e-27, 9.966811570647115e-07, 0.0, 9.039843156916877, 47.78670064632969, 0.0, 0.0, 0.0, 148.58622167281797]",,,,0.00089812117616,3.60081230195e-06,0.0,,0.0,0.0,0.0,"[3.3475738666919355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475738666919355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975067422859067e-07, 5.867072179537839e-26, -1.0917268580133577e-25, 0.0, 0.0, 0.0, 5.867072179537838e-26, 9.90173066535049e-07, 4.5448990982346136e-33, 0.0, 0.0, 0.0, -1.0917268580133575e-25, 5.814044650642851e-33, 9.90173066535049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33642355059831e-06]"
1491852458906073447,,74294,,1491852458,864001989,odom,segway/base_link,,,,0.531226083613,0.194908486133,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.0908139919968, 11.215709710449532, 0.0, 0.0, 0.0, 9.039843156917605, 11.21570971044171, 189.76515742555358, 0.0, 0.0, 0.0, 47.78670064633423, 0.0, 0.0, 9.983350664242006e-07, 2.1664643380983536e-19, -5.1961257535712306e-17, 0.0, 0.0, 0.0, 2.166464338098354e-19, 9.966811570647117e-07, 6.761506580135478e-27, 0.0, 0.0, 0.0, -5.19612575357123e-17, 6.761505839856155e-27, 9.966811570647115e-07, 0.0, 9.039843156916877, 47.78670064632969, 0.0, 0.0, 0.0, 148.58622167281797]",,,,0.00089812117616,3.60081230195e-06,0.0,,0.0,0.0,0.0,"[3.3475738666919355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475738666919355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975067422859067e-07, 5.867072179537839e-26, -1.0917268580133577e-25, 0.0, 0.0, 0.0, 5.867072179537838e-26, 9.90173066535049e-07, 4.5448990982346136e-33, 0.0, 0.0, 0.0, -1.0917268580133575e-25, 5.814044650642851e-33, 9.90173066535049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33642355059831e-06]"
1491852458940020826,,74295,,1491852458,903990984,odom,segway/base_link,,,,0.531253102044,0.194894016739,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.09308464424714, 11.21667986358189, 0.0, 0.0, 0.0, 9.042071530829217, 11.216679863574061, 189.76983638790313, 0.0, 0.0, 0.0, 47.79086623662141, 0.0, 0.0, 9.983381932000389e-07, 1.1570282552336787e-19, -3.840291915205743e-17, 0.0, 0.0, 0.0, 1.1570282552336782e-19, 9.96687369348891e-07, 2.6737210074343593e-27, 0.0, 0.0, 0.0, -3.84029191520574e-17, 2.673721224101478e-27, 9.966873693488907e-07, 0.0, 9.042071530828489, 47.79086623661687, 0.0, 0.0, 0.0, 148.5886210138522]",,,,0.000694320103391,1.32362406565e-06,0.0,,0.0,0.0,0.0,"[3.353893598402022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353893598402022e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114169275958e-07, 4.32716269764763e-26, -8.074244256950332e-26, 0.0, 0.0, 0.0, 4.327162697647629e-26, 9.901912227432964e-07, 5.4036745406941124e-33, 0.0, 0.0, 0.0, -8.074244256950335e-26, 1.4828867008471428e-33, 9.901912227432964e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3427214568984602e-06]"
1491852458973277458,,74296,,1491852458,944160938,odom,segway/base_link,,,,0.531276323341,0.194881786629,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.09532106719826, 11.217497871727444, 0.0, 0.0, 0.0, 9.04394387973677, 11.21749787171961, 189.77412574389055, 0.0, 0.0, 0.0, 47.794411841642116, 0.0, 0.0, 9.983365323103452e-07, 1.967552284828453e-19, -3.615157152413953e-17, 0.0, 0.0, 0.0, 1.9675522848284537e-19, 9.966840693813012e-07, 4.2759424162171246e-27, 0.0, 0.0, 0.0, -3.6151571524139525e-17, 4.275943704182775e-27, 9.966840693813012e-07, 0.0, 9.043943879736041, 47.794411841637576, 0.0, 0.0, 0.0, 148.5910312124881]",,,,0.000565905093175,6.51482944331e-06,0.0,,0.0,0.0,0.0,"[3.3505316254046693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3505316254046693e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975089338033005e-07, 4.091457783819549e-26, -7.5900830429704e-26, 0.0, 0.0, 0.0, 4.0914577838195484e-26, 9.901815750444002e-07, 5.5276947996296754e-33, 0.0, 0.0, 0.0, -7.590083042970399e-26, 3.978218848332161e-33, 9.901815750444002e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3393699534304244e-06]"
1491852459006550044,,74297,,1491852458,984255075,odom,segway/base_link,,,,0.531287611819,0.19487592598,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.09745092746837, 11.2179491977674, 0.0, 0.0, 0.0, 9.044971736262521, 11.217949197759562, 189.77740625870567, 0.0, 0.0, 0.0, 47.79639498756956, 0.0, 0.0, 9.98340047827585e-07, 3.2200963370873557e-19, -1.1030365180370013e-17, 0.0, 0.0, 0.0, 3.220096337087357e-19, 9.966910539241646e-07, 2.1398203054852306e-27, 0.0, 0.0, 0.0, -1.1030365180370018e-17, 2.139822080951898e-27, 9.966910539241646e-07, 0.0, 9.044971736261793, 47.79639498756502, 0.0, 0.0, 0.0, 148.59343686208854]",,,,0.000123767064493,5.42344529141e-08,0.0,,0.0,0.0,0.0,"[3.3576483426733277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3576483426733277e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141896007775e-07, 1.3035176410836363e-26, -2.2864802975931664e-26, 0.0, 0.0, 0.0, 1.3035176410836366e-26, 9.90201984579714e-07, 1.2664759637431726e-34, 0.0, 0.0, 0.0, -2.2864802975931662e-26, -1.266475612240152e-34, 9.90201984579714e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346460484191574e-06]"
1491852459039963354,,74298,,1491852459,24322033,odom,segway/base_link,,,,0.531292676557,0.194873242547,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.09950039625618, 11.218113855879555, 0.0, 0.0, 0.0, 9.045350357164045, 11.218113855871714, 189.779862716561, 0.0, 0.0, 0.0, 47.79709927895004, 0.0, 0.0, 9.983533035041559e-07, 9.562734308021898e-21, -8.90445000859371e-18, 0.0, 0.0, 0.0, 9.562734308021894e-21, 9.967173915342455e-07, 5.164024246981555e-29, 0.0, 0.0, 0.0, -8.904450008593706e-18, 5.177980618694178e-29, 9.967173915342455e-07, 0.0, 9.045350357163317, 47.7970992789455, 0.0, 0.0, 0.0, 148.59584088090088]",,,,0.000193312367506,6.47393090384e-06,0.0,,0.0,0.0,0.0,"[3.384770537541206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384770537541206e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975340077565215e-07, 9.999560422454357e-27, -1.874589183409469e-26, 0.0, 0.0, 0.0, 9.999560422454354e-27, 9.902789764196375e-07, 2.244207646332932e-33, 0.0, 0.0, 0.0, -1.874589183409469e-26, -2.244207646332944e-33, 9.902789764196375e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3734907926975007e-06]"
1491852459073324477,,74299,,1491852459,64273119,odom,segway/base_link,,,,0.531298586225,0.194870158398,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.10155381833687, 11.218316101895606, 0.0, 0.0, 0.0, 9.045809026685236, 11.218316101887769, 189.78243848687046, 0.0, 0.0, 0.0, 47.7979980392681, 0.0, 0.0, 9.983403631665e-07, 2.0745282500401225e-19, -8.698085631538308e-18, 0.0, 0.0, 0.0, 2.0745282500401232e-19, 9.966916808210845e-07, 1.0872516051293358e-27, 0.0, 0.0, 0.0, -8.698085631538307e-18, 1.087251701425833e-27, 9.966916808210845e-07, 0.0, 9.045809026684507, 47.79799803926356, 0.0, 0.0, 0.0, 148.5982379474212]",,,,0.000171506001999,-5.6868800895e-06,0.0,,0.0,0.0,0.0,"[3.35829631259638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35829631259638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146611640818e-07, 1.0184041774848518e-26, -1.8087374360163464e-26, 0.0, 0.0, 0.0, 1.018404177484852e-26, 9.902038281486297e-07, 1.0231187611915012e-33, 0.0, 0.0, 0.0, -1.8087374360163467e-26, -1.0231187611915012e-33, 9.902038281486297e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471105383490576e-06]"
1491852459106080899,,74300,,1491852459,64273119,odom,segway/base_link,,,,0.531298586225,0.194870158398,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.10155381833687, 11.218316101895606, 0.0, 0.0, 0.0, 9.045809026685236, 11.218316101887769, 189.78243848687046, 0.0, 0.0, 0.0, 47.7979980392681, 0.0, 0.0, 9.983403631665e-07, 2.0745282500401225e-19, -8.698085631538308e-18, 0.0, 0.0, 0.0, 2.0745282500401232e-19, 9.966916808210845e-07, 1.0872516051293358e-27, 0.0, 0.0, 0.0, -8.698085631538307e-18, 1.087251701425833e-27, 9.966916808210845e-07, 0.0, 9.045809026684507, 47.79799803926356, 0.0, 0.0, 0.0, 148.5982379474212]",,,,0.000171506001999,-5.6868800895e-06,0.0,,0.0,0.0,0.0,"[3.35829631259638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35829631259638e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975146611640818e-07, 1.0184041774848518e-26, -1.8087374360163464e-26, 0.0, 0.0, 0.0, 1.018404177484852e-26, 9.902038281486297e-07, 1.0231187611915012e-33, 0.0, 0.0, 0.0, -1.8087374360163467e-26, -1.0231187611915012e-33, 9.902038281486297e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471105383490576e-06]"
1491852459139929781,,74301,,1491852459,104418039,odom,segway/base_link,,,,0.531303118148,0.194867715734,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.10361105215263, 11.218494249791975, 0.0, 0.0, 0.0, 9.046219382939796, 11.218494249784134, 189.78493349292955, 0.0, 0.0, 0.0, 47.798756189641885, 0.0, 0.0, 9.983454696957056e-07, 3.66857841169487e-19, -6.15093485691924e-18, 0.0, 0.0, 0.0, 3.6685784116948693e-19, 9.96701826906149e-07, 1.3637719080160914e-27, 0.0, 0.0, 0.0, -6.150934856919242e-18, 1.363912928217738e-27, 9.96701826906149e-07, 0.0, 9.046219382939068, 47.798756189637345, 0.0, 0.0, 0.0, 148.6006466440158]",,,,4.60867767631e-05,-3.04756131547e-06,0.0,,0.0,0.0,0.0,"[3.3686996802237816e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3686996802237816e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97522295756766e-07, 7.667385637467485e-27, -1.2547347553137463e-26, 0.0, 0.0, 0.0, 7.667385637467485e-27, 9.902334894533768e-07, 3.758604578880938e-34, 0.0, 0.0, 0.0, -1.2547347553137463e-26, -3.758604578880993e-34, 9.902334894533768e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3574800319310143e-06]"
1491852459173256037,,74302,,1491852459,144503117,odom,segway/base_link,,,,0.531303954009,0.194867393353,0.0,,0.0,0.0,-0.242050832215,0.970263569668,"[127.10561953240472, 11.218511271785339, 0.0, 0.0, 0.0, 9.046253878139249, 11.218511271777498, 189.7870004008917, 0.0, 0.0, 0.0, 47.798853540922785, 0.0, 0.0, 9.983467999417912e-07, 1.128385717424772e-19, -2.079318207949046e-18, 0.0, 0.0, 0.0, 1.1283857174247717e-19, 9.967044692305028e-07, 1.41852408012711e-28, 0.0, 0.0, 0.0, -2.0793182079490454e-18, 1.4199369302972502e-28, 9.967044692305028e-07, 0.0, 9.04625387813852, 47.798853540918245, 0.0, 0.0, 0.0, 148.60305175002165]",,,,8.36869640168e-05,-1.97744168367e-06,0.0,,0.0,0.0,0.0,"[3.371404110387858e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371404110387858e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975242843363299e-07, 2.566868201974084e-27, -4.251509688057641e-27, 0.0, 0.0, 0.0, 2.5668682019740847e-27, 9.902411915772998e-07, -1.6455883981273105e-33, 0.0, 0.0, 0.0, -4.251509688057641e-27, 1.6455883981272533e-33, 9.902411915772998e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360166766323736e-06]"
