rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475909381809611,,83328,,1492475909,333919048,odom,segway/base_link,,,,0.911819815561,-2.3636592815,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9040389864535, 119.07284705391085, 0.0, 0.0, 0.0, 99.73089263838966, 119.07284705389436, 331.3273173834066, 0.0, 0.0, 0.0, -7.959513276389978, 0.0, 0.0, 9.983420164325537e-07, 1.3622683124183433e-19, -1.2944716284647768e-17, 0.0, 0.0, 0.0, 1.3622683124183435e-19, 9.96694965771289e-07, 1.0636093615867276e-27, 0.0, 0.0, 0.0, -1.2944716284647767e-17, 1.0635741983189148e-27, 9.96694965771289e-07, 0.0, 99.73089263839985, -7.959513276387263, 0.0, 0.0, 0.0, 166.65447613256734]",,,,0.000262491512495,-1.35180358409e-06,0.0,,0.0,0.0,0.0,"[3.3616601156220985e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3616601156220985e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975171329345332e-07, 3.069782215344146e-26, 3.438328366856405e-27, 0.0, 0.0, 0.0, 3.0697822153441454e-26, 9.902134349412676e-07, -3.085396772424028e-35, 0.0, 0.0, 0.0, 3.438328366856404e-27, 3.0853967724243016e-35, 9.902134349412676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350464856996711e-06]"
1492475909415717885,,83329,,1492475909,373931885,odom,segway/base_link,,,,0.911818762223,-2.36366940291,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.90808544628925, 119.07266000811617, 0.0, 0.0, 0.0, 99.73260193416148, 119.07266000809975, 331.3293348769223, 0.0, 0.0, 0.0, -7.959689417555323, 0.0, 0.0, 9.983575207779812e-07, 1.321697179383655e-19, -1.3005248540201598e-17, 0.0, 0.0, 0.0, 1.3216971793836554e-19, 9.96725771026827e-07, 1.0464931602486981e-27, 0.0, 0.0, 0.0, -1.3005248540201607e-17, 1.0465276659919908e-27, 9.96725771026827e-07, 0.0, 99.73260193417167, -7.959689417552608, 0.0, 0.0, 0.0, 166.65687690411295]",,,,0.000236923644973,-3.32190840722e-06,0.0,,0.0,0.0,0.0,"[3.3934897424132187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3934897424132187e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9754031296107e-07, 3.084354732882648e-26, 3.443338805193446e-27, 0.0, 0.0, 0.0, 3.0843547328826476e-26, 9.90303473115287e-07, -2.9474776248180905e-34, 0.0, 0.0, 0.0, 3.443338805193447e-27, 2.9474776248182e-34, 9.90303473115287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382179634224298e-06]"
1492475909449036805,,83330,,1492475909,413973093,odom,segway/base_link,,,,0.911817637104,-2.36368035631,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.91222396477343, 119.07246293470338, 0.0, 0.0, 0.0, 99.73438695677517, 119.07246293468692, 331.3313548123744, 0.0, 0.0, 0.0, -7.959876269845143, 0.0, 0.0, 9.98353962659778e-07, 1.4273699950879103e-19, -1.6967056260800758e-17, 0.0, 0.0, 0.0, 1.4273699950879103e-19, 9.96718701176832e-07, 1.4712899759872729e-27, 0.0, 0.0, 0.0, -1.696705626080076e-17, 1.4713245735131645e-27, 9.96718701176832e-07, 0.0, 99.73438695678536, -7.959876269842428, 0.0, 0.0, 0.0, 166.6592793779741]",,,,0.000284845206888,6.46777250765e-07,0.0,,0.0,0.0,0.0,"[3.3861292182219637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861292182219637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534993233019e-07, 4.024175722635373e-26, 4.42128080846583e-27, 0.0, 0.0, 0.0, 4.024175722635373e-26, 9.902828032878058e-07, -1.1222016009889318e-34, 0.0, 0.0, 0.0, 4.4212808084658315e-27, 1.122201600988961e-34, 9.902828032878058e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374844095535351e-06]"
1492475909482414102,,83331,,1492475909,454041958,odom,segway/base_link,,,,0.911816643683,-2.36369058235,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.916265493369, 119.07228264828166, 0.0, 0.0, 0.0, 99.73608978126634, 119.07228264826524, 331.33337407777395, 0.0, 0.0, 0.0, -7.960041629177174, 0.0, 0.0, 9.983366907334976e-07, -7.371237629863513e-20, -1.4279384847398627e-17, 0.0, 0.0, 0.0, -7.371237629863514e-20, 9.966843847380027e-07, -6.327796620799587e-28, 0.0, 0.0, 0.0, -1.4279384847398634e-17, -6.328151548623479e-28, 9.966843847380027e-07, 0.0, 99.73608978127653, -7.960041629174459, 0.0, 0.0, 0.0, 166.6616835112339]",,,,0.000287111692371,6.00812933153e-07,0.0,,0.0,0.0,0.0,"[3.3508646882037396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3508646882037396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975091708406442e-07, 3.3918267743636526e-26, 3.26125927577381e-27, 0.0, 0.0, 0.0, 3.39182677436365e-26, 9.901825149475533e-07, 7.406866780231356e-34, 0.0, 0.0, 0.0, 3.261259275773809e-27, -7.406866780231575e-34, 9.901825149475533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3397089328052685e-06]"
1492475909515722757,,83332,,1492475909,494069099,odom,segway/base_link,,,,0.911815200331,-2.36370485327,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.92101518209773, 119.07203288464349, 0.0, 0.0, 0.0, 99.73838601410573, 119.07203288462708, 331.3353978229187, 0.0, 0.0, 0.0, -7.960275723236372, 0.0, 0.0, 9.98323527137349e-07, -1.6669336471533e-19, -2.0923753254059153e-17, 0.0, 0.0, 0.0, -1.6669336471533007e-19, 9.966582321704847e-07, -2.0804514791813575e-27, 0.0, 0.0, 0.0, -2.0923753254059147e-17, -2.0804516085797757e-27, 9.966582321704849e-07, 0.0, 99.73838601411592, -7.960275723233657, 0.0, 0.0, 0.0, 166.66408514109358]",,,,0.000386067434858,2.76315933593e-06,0.0,,0.0,0.0,0.0,"[3.324470198163875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324470198163875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974894911160982e-07, 4.970838975087265e-26, 4.638835384411029e-27, 0.0, 0.0, 0.0, 4.970838975087268e-26, 9.901060948491496e-07, -4.3652792149517903e-35, 0.0, 0.0, 0.0, 4.638835384411033e-27, -3.7923930318568546e-34, 9.901060948491496e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3134079268986643e-06]"
1492475909549045081,,83333,,1492475909,534235001,odom,segway/base_link,,,,0.911813784345,-2.36371893155,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9258894787634, 119.071776435576, 0.0, 0.0, 0.0, 99.74078053777478, 119.07177643555953, 331.3374288239466, 0.0, 0.0, 0.0, -7.96051313873998, 0.0, 0.0, 9.983492205057692e-07, -6.652872073609446e-20, -1.8207263908660017e-17, 0.0, 0.0, 0.0, -6.65287207360945e-20, 9.967092792281678e-07, -7.337608334257656e-28, 0.0, 0.0, 0.0, -1.8207263908660026e-17, -7.337956551419398e-28, 9.967092792281676e-07, 0.0, 99.74078053778497, -7.960513138737265, 0.0, 0.0, 0.0, 166.6664950965363]",,,,0.000333034890916,-1.24127699184e-06,0.0,,0.0,0.0,0.0,"[3.3763769270438884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3763769270438884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279034364086e-07, 4.3243641038362946e-26, 4.223712264719461e-27, 0.0, 0.0, 0.0, 4.324364103836296e-26, 9.902552700760693e-07, -4.678516710724878e-34, 0.0, 0.0, 0.0, 4.22371226471946e-27, 4.678120896341477e-34, 9.902552700760693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365129445079333e-06]"
1492475909581956263,,83334,,1492475909,534235001,odom,segway/base_link,,,,0.911813784345,-2.36371893155,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9258894787634, 119.071776435576, 0.0, 0.0, 0.0, 99.74078053777478, 119.07177643555953, 331.3374288239466, 0.0, 0.0, 0.0, -7.96051313873998, 0.0, 0.0, 9.983492205057692e-07, -6.652872073609446e-20, -1.8207263908660017e-17, 0.0, 0.0, 0.0, -6.65287207360945e-20, 9.967092792281678e-07, -7.337608334257656e-28, 0.0, 0.0, 0.0, -1.8207263908660026e-17, -7.337956551419398e-28, 9.967092792281676e-07, 0.0, 99.74078053778497, -7.960513138737265, 0.0, 0.0, 0.0, 166.6664950965363]",,,,0.000333034890916,-1.24127699184e-06,0.0,,0.0,0.0,0.0,"[3.3763769270438884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3763769270438884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279034364086e-07, 4.3243641038362946e-26, 4.223712264719461e-27, 0.0, 0.0, 0.0, 4.324364103836296e-26, 9.902552700760693e-07, -4.678516710724878e-34, 0.0, 0.0, 0.0, 4.22371226471946e-27, 4.678120896341477e-34, 9.902552700760693e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365129445079333e-06]"
1492475909615736510,,83335,,1492475909,574275017,odom,segway/base_link,,,,0.911812837657,-2.36372820547,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.92993216220174, 119.07159012724259, 0.0, 0.0, 0.0, 99.74248549540327, 119.07159012722616, 331.3394475916207, 0.0, 0.0, 0.0, -7.960688381599646, 0.0, 0.0, 9.983073302505116e-07, -1.9159479987000332e-19, -9.163047309081577e-18, 0.0, 0.0, 0.0, -1.915947998700033e-19, 9.966260554037174e-07, -1.0371551173852013e-27, 0.0, 0.0, 0.0, -9.16304730908158e-18, -1.0371550301165007e-27, 9.966260554037174e-07, 0.0, 99.74248549541346, -7.960688381596931, 0.0, 0.0, 0.0, 166.6688974988793]",,,,0.000146511387824,2.69493859086e-07,0.0,,0.0,0.0,0.0,"[3.292562683574495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292562683574495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974652773793299e-07, 2.1798343915431276e-26, 1.7500765356744948e-27, 0.0, 0.0, 0.0, 2.1798343915431273e-26, 9.90012101046744e-07, -7.444544266835706e-35, 0.0, 0.0, 0.0, 1.7500765356744944e-27, 7.444544266835542e-35, 9.90012101046744e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281616496673942e-06]"
1492475909648988210,,83336,,1492475909,614363909,odom,segway/base_link,,,,0.911812515216,-2.3637313368,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9326581262017, 119.07152537310276, 0.0, 0.0, 0.0, 99.74308830023938, 119.0715253730863, 331.341457803261, 0.0, 0.0, 0.0, -7.960748474014205, 0.0, 0.0, 9.983358592045409e-07, -1.008257257550915e-19, -2.597515566892389e-18, 0.0, 0.0, 0.0, -1.0082572575509153e-19, 9.966827326258516e-07, -1.5737634075068723e-28, 0.0, 0.0, 0.0, -2.5975155668923895e-18, -1.5737639341283415e-28, 9.966827326258516e-07, 0.0, 99.74308830024957, -7.96074847401149, 0.0, 0.0, 0.0, 166.67130283376068]",,,,4.80868480107e-05,-1.87819139451e-06,0.0,,0.0,0.0,0.0,"[3.349184045813149e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349184045813149e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079276662e-07, 6.1909464168897166e-27, 3.8572162555640757e-28, 0.0, 0.0, 0.0, 6.190946416889712e-27, 9.901776855114344e-07, 5.941781454376795e-34, 0.0, 0.0, 0.0, 3.857216255564075e-28, -5.941781454376686e-34, 9.901776855114344e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3380337037344166e-06]"
1492475909682334284,,83337,,1492475909,654298067,odom,segway/base_link,,,,0.911812468539,-2.36373240969,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9348881035061, 119.07150843209526, 0.0, 0.0, 0.0, 99.74328317624592, 119.07150843207886, 331.3434557558494, 0.0, 0.0, 0.0, -7.960761229045413, 0.0, 0.0, 9.98341032749198e-07, 1.1118273758596576e-19, -1.2589869208327158e-18, 0.0, 0.0, 0.0, 1.1118273758596574e-19, 9.966930112818454e-07, 8.435864152393627e-29, 0.0, 0.0, 0.0, -1.258986920832716e-18, 8.439410421367007e-29, 9.966930112818454e-07, 0.0, 99.74328317625611, -7.9607612290426975, 0.0, 0.0, 0.0, 166.6736988846125]",,,,2.37057394212e-05,2.02919533991e-06,0.0,,0.0,0.0,0.0,"[3.3596586938309967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3596586938309967e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975156622571944e-07, 2.961887502786879e-27, 5.668659777906846e-28, 0.0, 0.0, 0.0, 2.9618875027868788e-27, 9.90207720207834e-07, -1.2131808490105737e-34, 0.0, 0.0, 0.0, 5.668659777906844e-28, 1.2131808490106603e-34, 9.90207720207834e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348469531842524e-06]"
1492475909715759261,,83338,,1492475909,694380045,odom,segway/base_link,,,,0.911812466638,-2.36373253084,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9369350585847, 119.07150663789547, 0.0, 0.0, 0.0, 99.74331896096673, 119.07150663787904, 331.34545989484434, 0.0, 0.0, 0.0, -7.960761371128548, 0.0, 0.0, 9.98343980162791e-07, -3.781549082652537e-23, 4.0350585371255315e-20, 0.0, 0.0, 0.0, -3.7815490826525374e-23, 9.966988667144113e-07, 1.8508487692115147e-32, 0.0, 0.0, 0.0, 4.035058537125531e-20, -1.671797469694264e-32, 9.966988667144113e-07, 0.0, 99.74331896097692, -7.960761371125833, 0.0, 0.0, 0.0, 166.67610380465126]",,,,-1.91876864474e-08,-1.80419879158e-11,0.0,,0.0,0.0,0.0,"[3.3656448341115977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656448341115977e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200685990254e-07, -9.573394142782576e-29, -9.794457984777022e-30, 0.0, 0.0, 0.0, -9.573394142782573e-29, 9.902248159046574e-07, -2.2656714614401063e-34, 0.0, 0.0, 0.0, -9.794457984777019e-30, 2.2656714614401302e-34, 9.902248159046574e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544276431738938e-06]"
1492475909748918668,,83339,,1492475909,734447002,odom,segway/base_link,,,,0.911812466638,-2.36373253084,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.938932656394, 119.07150715842683, 0.0, 0.0, 0.0, 99.74331413447278, 119.07150715841043, 331.34746322292887, 0.0, 0.0, 0.0, -7.960760886504184, 0.0, 0.0, 9.983355421782702e-07, -3.714537943854339e-23, 3.936951932447332e-20, 0.0, 0.0, 0.0, -3.714537943854341e-23, 9.966821025434299e-07, -1.697526690045062e-32, 0.0, 0.0, 0.0, 3.9369519324473336e-20, 1.8774807692237445e-32, 9.966821025434299e-07, 0.0, 99.74331413448297, -7.960760886501469, 0.0, 0.0, 0.0, 166.6785078234681]",,,,-1.86131978939e-08,-1.7561664716e-11,0.0,,0.0,0.0,0.0,"[3.3485393193131686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3485393193131686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507453633436e-07, -9.343717450232803e-29, -9.560077852170201e-30, 0.0, 0.0, 0.0, -9.343717450232802e-29, 9.901758374809745e-07, 1.8356875898998433e-34, 0.0, 0.0, 0.0, -9.560077852170201e-30, -1.835687589899898e-34, 9.901758374809745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3373886371374986e-06]"
1492475909781942891,,83340,,1492475909,734447002,odom,segway/base_link,,,,0.911812466638,-2.36373253084,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.938932656394, 119.07150715842683, 0.0, 0.0, 0.0, 99.74331413447278, 119.07150715841043, 331.34746322292887, 0.0, 0.0, 0.0, -7.960760886504184, 0.0, 0.0, 9.983355421782702e-07, -3.714537943854339e-23, 3.936951932447332e-20, 0.0, 0.0, 0.0, -3.714537943854341e-23, 9.966821025434299e-07, -1.697526690045062e-32, 0.0, 0.0, 0.0, 3.9369519324473336e-20, 1.8774807692237445e-32, 9.966821025434299e-07, 0.0, 99.74331413448297, -7.960760886501469, 0.0, 0.0, 0.0, 166.6785078234681]",,,,-1.86131978939e-08,-1.7561664716e-11,0.0,,0.0,0.0,0.0,"[3.3485393193131686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3485393193131686e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97507453633436e-07, -9.343717450232803e-29, -9.560077852170201e-30, 0.0, 0.0, 0.0, -9.343717450232802e-29, 9.901758374809745e-07, 1.8356875898998433e-34, 0.0, 0.0, 0.0, -9.560077852170201e-30, -1.835687589899898e-34, 9.901758374809745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3373886371374986e-06]"
1492475909816173582,,83341,,1492475909,774693966,odom,segway/base_link,,,,0.911812500064,-2.3637322937,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9409393508101, 119.07150767031119, 0.0, 0.0, 0.0, 99.74330938808646, 119.07150767029476, 331.3494755524302, 0.0, 0.0, 0.0, -7.960760409923469, 0.0, 0.0, 9.98369739880998e-07, -3.6201380627510384e-23, 3.8368997044230256e-20, 0.0, 0.0, 0.0, -3.620138062751037e-23, 9.96750050509046e-07, 8.019692659049974e-34, 0.0, 0.0, 0.0, 3.836899704423025e-20, 8.004646331359449e-34, 9.96750050509046e-07, 0.0, 99.74330938809665, -7.960760409920754, 0.0, 0.0, 0.0, 166.68092264265624]",,,,-4.65211826572e-05,1.81606193616e-06,0.0,,0.0,0.0,0.0,"[3.4190074324106023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4190074324106023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975585819204093e-07, -9.110284800280664e-29, -9.321239903731166e-30, 0.0, 0.0, 0.0, -9.110284800280665e-29, 9.903744610686635e-07, 1.683421956058357e-34, 0.0, 0.0, 0.0, -9.321239903731164e-30, -1.683421956058357e-34, 9.903744610686635e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.40760844173382e-06]"
1492475909848467243,,83342,,1492475909,815022945,odom,segway/base_link,,,,0.911812960559,-2.36372767936,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9421534671068, 119.07158179777163, 0.0, 0.0, 0.0, 99.74263896982197, 119.07158179775517, 331.3514853069573, 0.0, 0.0, 0.0, -7.960690042030876, 0.0, 0.0, 9.983134560768756e-07, -1.1983390864148334e-19, 8.766928850491823e-18, 0.0, 0.0, 0.0, -1.1983390864148334e-19, 9.966382258710728e-07, 6.229345624871892e-28, 0.0, 0.0, 0.0, 8.766928850491825e-18, 6.2289760268785015e-28, 9.966382258710728e-07, 0.0, 99.74263896983216, -7.960690042028161, 0.0, 0.0, 0.0, 166.68334238283035]",,,,-0.000169721792335,-2.37782901085e-06,0.0,,0.0,0.0,0.0,"[3.3045840434917013e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3045840434917013e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97474435523595e-07, -2.0800655302495644e-26, -2.3960213977089276e-27, 0.0, 0.0, 0.0, -2.0800655302495647e-26, 9.900476846284523e-07, -3.219378646171423e-34, 0.0, 0.0, 0.0, -2.3960213977089273e-27, 3.2193786461715323e-34, 9.900476846284523e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2936082017693517e-06]"
1492475909881855550,,83343,,1492475909,854027987,odom,segway/base_link,,,,0.911813001178,-2.36372667032,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.94362513070075, 119.07161664604139, 0.0, 0.0, 0.0, 99.74223905577605, 119.07161664602489, 331.35343306956895, 0.0, 0.0, 0.0, -7.960663723912976, 0.0, 0.0, 9.983325643974431e-07, -1.0627052602172925e-19, -2.626662391534617e-18, 0.0, 0.0, 0.0, -1.0627052602172921e-19, 9.96676185638559e-07, -1.6740490021698739e-28, 0.0, 0.0, 0.0, -2.6266623915346168e-18, -1.6740487764749585e-28, 9.96676185638559e-07, 0.0, 99.74223905578624, -7.960663723910261, 0.0, 0.0, 0.0, 166.68568268655613]",,,,9.52518694814e-05,2.14215886139e-06,0.0,,0.0,0.0,0.0,"[3.3425246525824955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425246525824955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030015458233e-07, 6.2556778177149716e-27, 3.794180474897406e-28, 0.0, 0.0, 0.0, 6.255677817714977e-27, 9.9015852387957e-07, -7.080861554981264e-34, 0.0, 0.0, 0.0, 3.7941804748974084e-28, 7.080861554981264e-34, 9.9015852387957e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3313866682423293e-06]"
1492475909915113786,,83344,,1492475909,894203901,odom,segway/base_link,,,,0.911813139144,-2.36372547541,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.94568027148307, 119.07161444173289, 0.0, 0.0, 0.0, 99.74227775654325, 119.07161444171642, 331.3554419488272, 0.0, 0.0, 0.0, -7.960664318504706, 0.0, 0.0, 9.983568645072214e-07, 9.015204596721384e-20, 6.4370248430996865e-18, 0.0, 0.0, 0.0, 9.015204596721383e-20, 9.967244673202912e-07, -3.5319013102998587e-28, 0.0, 0.0, 0.0, 6.437024843099686e-18, -3.531557652175407e-28, 9.967244673202912e-07, 0.0, 99.74227775655343, -7.9606643185019905, 0.0, 0.0, 0.0, 166.68809324281457]",,,,-0.000188564104563,1.5469024452e-06,0.0,,0.0,0.0,0.0,"[3.3921360544588083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3921360544588083e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97539331860682e-07, -1.5306322784722114e-26, -1.335234267892356e-27, 0.0, 0.0, 0.0, -1.5306322784722108e-26, 9.902996701383374e-07, -4.602397407912074e-34, 0.0, 0.0, 0.0, -1.3352342678923557e-27, 4.602397407912102e-34, 9.902996701383374e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380834008218046e-06]"
1492475909948529372,,83345,,1492475909,934231997,odom,segway/base_link,,,,0.91181384657,-2.36371833806,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9461533240022, 119.07175319595038, 0.0, 0.0, 0.0, 99.74100063786571, 119.07175319593388, 331.35743096720165, 0.0, 0.0, 0.0, -7.960534361127551, 0.0, 0.0, 9.983539627069046e-07, -1.7124612533539356e-20, 7.874760670185252e-18, 0.0, 0.0, 0.0, -1.7124612533539353e-20, 9.96718701548963e-07, 8.192547128507881e-29, 0.0, 0.0, 0.0, 7.87476067018525e-18, 8.192539304417482e-29, 9.96718701548963e-07, 0.0, 99.7410006378759, -7.960534361124836, 0.0, 0.0, 0.0, 166.69049492989285]",,,,-9.53330339496e-05,-2.14393233249e-06,0.0,,0.0,0.0,0.0,"[3.386135389941203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386135389941203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534993391044e-07, -1.8693719850968563e-26, -1.935916524208222e-27, 0.0, 0.0, 0.0, -1.8693719850968551e-26, 9.90282812822859e-07, -3.1887357605066562e-34, 0.0, 0.0, 0.0, -1.9359165242082213e-27, 3.188735760506711e-34, 9.90282812822859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37485358397317e-06]"
1492475909981703079,,83346,,1492475909,934231997,odom,segway/base_link,,,,0.91181384657,-2.36371833806,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.9461533240022, 119.07175319595038, 0.0, 0.0, 0.0, 99.74100063786571, 119.07175319593388, 331.35743096720165, 0.0, 0.0, 0.0, -7.960534361127551, 0.0, 0.0, 9.983539627069046e-07, -1.7124612533539356e-20, 7.874760670185252e-18, 0.0, 0.0, 0.0, -1.7124612533539353e-20, 9.96718701548963e-07, 8.192547128507881e-29, 0.0, 0.0, 0.0, 7.87476067018525e-18, 8.192539304417482e-29, 9.96718701548963e-07, 0.0, 99.7410006378759, -7.960534361124836, 0.0, 0.0, 0.0, 166.69049492989285]",,,,-9.53330339496e-05,-2.14393233249e-06,0.0,,0.0,0.0,0.0,"[3.386135389941203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386135389941203e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97534993391044e-07, -1.8693719850968563e-26, -1.935916524208222e-27, 0.0, 0.0, 0.0, -1.8693719850968551e-26, 9.90282812822859e-07, -3.1887357605066562e-34, 0.0, 0.0, 0.0, -1.9359165242082213e-27, 3.188735760506711e-34, 9.90282812822859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37485358397317e-06]"
1492475910015395809,,83347,,1492475909,974180937,odom,segway/base_link,,,,0.911814731642,-2.36370951864,0.0,,0.0,0.0,-0.741904826918,0.670505203406,"[426.94667373151134, 119.07188341004621, 0.0, 0.0, 0.0, 99.73976636080262, 119.07188341002974, 331.35941706402616, 0.0, 0.0, 0.0, -7.960415250158039, 0.0, 0.0, 9.98339535306005e-07, -3.439822219087779e-20, 1.5797382301683803e-17, 0.0, 0.0, 0.0, -3.43982221908778e-20, 9.966900359715913e-07, 3.2727671804949854e-28, 0.0, 0.0, 0.0, 1.57973823016838e-17, 3.272410432065443e-28, 9.966900359715913e-07, 0.0, 99.73976636081281, -7.960415250155324, 0.0, 0.0, 0.0, 166.6928918676674]",,,,-0.00038174794841,3.07391120145e-06,0.0,,0.0,0.0,0.0,"[3.356615659184853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.356615659184853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513423464484e-07, -3.74860660756163e-26, -3.882154497769025e-27, 0.0, 0.0, 0.0, -3.748606607561629e-26, 9.901990196124419e-07, -2.795753001725699e-35, 0.0, 0.0, 0.0, -3.882154497769023e-27, 2.795753001727317e-35, 9.901990196124419e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345435298083792e-06]"
