1490833217169626703,20532,1490833217,161036968,1.66625645802,-0.414432734055,0.0,0.0,0.0,0.763183228289,0.64618214155,55.08844495665598, 27.184989619777554, 0.0, 0.0, 0.0, 20.958859328701468, 27.18498961977619, 118.03136311823671, 0.0, 0.0, 0.0, 53.45355289158194, 0.0, 0.0, 9.98356863945384e-07, -5.688212624278745e-20, -9.348232758200932e-18, 0.0, 0.0, 0.0, -5.688212624278746e-20, 9.967244628854094e-07, -3.2361748124781817e-28, 0.0, 0.0, 0.0, -9.348232758200933e-18, -3.2361708402476714e-28, 9.967244628854094e-07, 0.0, 20.958859328701283, 53.453552891581126, 0.0, 0.0, 0.0, 41.06437811820994,0.00013235442674,2.35186712495e-06,0.0,0.0,0.0,0.0,3.392069375327528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392069375327528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97539329977078e-07, -2.1923481515894795e-26, 3.802568179323801e-27, 0.0, 0.0, 0.0, -2.192348151589479e-26, 9.902995566693396e-07, -4.103317191646909e-37, 0.0, 0.0, 0.0, 3.802568179323798e-27, 4.103317191537433e-37, 9.902995566693396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380731482226166e-06
1490833217202482080,20533,1490833217,161036968,1.66625645802,-0.414432734055,0.0,0.0,0.0,0.763183228289,0.64618214155,55.08844495665598, 27.184989619777554, 0.0, 0.0, 0.0, 20.958859328701468, 27.18498961977619, 118.03136311823671, 0.0, 0.0, 0.0, 53.45355289158194, 0.0, 0.0, 9.98356863945384e-07, -5.688212624278745e-20, -9.348232758200932e-18, 0.0, 0.0, 0.0, -5.688212624278746e-20, 9.967244628854094e-07, -3.2361748124781817e-28, 0.0, 0.0, 0.0, -9.348232758200933e-18, -3.2361708402476714e-28, 9.967244628854094e-07, 0.0, 20.958859328701283, 53.453552891581126, 0.0, 0.0, 0.0, 41.06437811820994,0.00013235442674,2.35186712495e-06,0.0,0.0,0.0,0.0,3.392069375327528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.392069375327528e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97539329977078e-07, -2.1923481515894795e-26, 3.802568179323801e-27, 0.0, 0.0, 0.0, -2.192348151589479e-26, 9.902995566693396e-07, -4.103317191646909e-37, 0.0, 0.0, 0.0, 3.802568179323798e-27, 4.103317191537433e-37, 9.902995566693396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380731482226166e-06
1490833217236198976,20534,1490833217,200975895,1.66625597223,-0.414429440641,0.0,0.0,0.0,0.763183228289,0.64618214155,55.0902777107173, 27.184767376463196, 0.0, 0.0, 0.0, 20.958698449773383, 27.184767376461842, 118.03329464314582, 0.0, 0.0, 0.0, 53.45352775185211, 0.0, 0.0, 9.98331211152123e-07, 6.420578377119064e-20, -3.687730727569984e-18, 0.0, 0.0, 0.0, 6.420578377119064e-20, 9.96673497888271e-07, 1.4188367729091744e-28, 0.0, 0.0, 0.0, -3.687730727569984e-18, 1.4188346363306423e-28, 9.96673497888271e-07, 0.0, 20.9586984497732, 53.45352775185129, 0.0, 0.0, 0.0, 41.06677445516963,1.25502951262e-05,-1.88695356429e-06,0.0,0.0,0.0,0.0,3.3398223510050543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3398223510050543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975009786755945e-07, -8.702848277943528e-27, 1.2997125530293205e-27, 0.0, 0.0, 0.0, -8.702848277943528e-27, 9.901506943037402e-07, 5.390126581536598e-34, 0.0, 0.0, 0.0, 1.2997125530293196e-27, -5.390126581536652e-34, 9.901506943037402e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328703202507204e-06
1490833217269723154,20535,1490833217,241004944,1.66625658096,-0.414432948253,0.0,0.0,0.0,0.763183228289,0.64618214155,55.09239265403989, 27.1849221719794, 0.0, 0.0, 0.0, 20.958809615431317, 27.18492217197804, 118.03534766459154, 0.0, 0.0, 0.0, 53.453547551831704, 0.0, 0.0, 9.983348681573246e-07, -2.4573688250925963e-20, 7.966997107315168e-18, 0.0, 0.0, 0.0, -2.4573688250925963e-20, 9.96680763305684e-07, 1.1757548629399215e-28, 0.0, 0.0, 0.0, 7.966997107315168e-18, 1.1757532680291863e-28, 9.96680763305684e-07, 0.0, 20.958809615431132, 53.45354755183089, 0.0, 0.0, 0.0, 41.06917619946709,-0.000145372288131,-5.05268266361e-07,0.0,0.0,0.0,0.0,3.347177220865275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347177220865275e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975064459196766e-07, 1.8754428371473584e-26, -3.0760714182337227e-27, 0.0, 0.0, 0.0, 1.8754428371473584e-26, 9.901719204626941e-07, 3.300179645384587e-34, 0.0, 0.0, 0.0, -3.0760714182337223e-27, -3.300179645384584e-34, 9.901719204626941e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3360300761500436e-06
1490833217302859424,20536,1490833217,281748056,1.66625658397,-0.414433647103,0.0,0.0,0.0,0.763183228289,0.64618214155,55.094517685997275, 27.18503935731268, 0.0, 0.0, 0.0, 20.958895685561526, 27.185039357311314, 118.03741117219639, 0.0, 0.0, 0.0, 53.45355766428681, 0.0, 0.0, 9.984332085496213e-07, 2.3679066937635036e-19, -2.356912277307457e-18, 0.0, 0.0, 0.0, 2.367906693763506e-19, 9.968761820493754e-07, 3.562021876618775e-28, 0.0, 0.0, 0.0, -2.3569122773074575e-18, 3.562025878941941e-28, 9.968761820493754e-07, 0.0, 20.95889568556134, 53.453557664285995, 0.0, 0.0, 0.0, 41.071620787636235,0.000130090406914,1.42311455273e-06,0.0,0.0,0.0,0.0,3.5579475977809695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5579475977809695e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97653481904548e-07, -5.646457613310719e-27, 3.704742026602993e-28, 0.0, 0.0, 0.0, -5.646457613310719e-27, 9.907434499690676e-07, -2.070075170692843e-35, 0.0, 0.0, 0.0, 3.704742026602994e-28, 2.0700751706923217e-35, 9.907434499690676e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5460598486100465e-06
1490833217336423838,20537,1490833217,321178913,1.66625493553,-0.414424219742,0.0,0.0,0.0,0.763183228289,0.64618214155,55.09613895312744, 27.18456209084111, 0.0, 0.0, 0.0, 20.95855244429881, 27.18456209083973, 118.03922686219163, 0.0, 0.0, 0.0, 53.45349777742122, 0.0, 0.0, 9.983351854457455e-07, 7.965297228520286e-20, -1.5678007444319046e-17, 0.0, 0.0, 0.0, 7.965297228520287e-20, 9.966813939391646e-07, 7.500780597171005e-28, 0.0, 0.0, 0.0, -1.567800744431905e-17, 7.5014885870741545e-28, 9.966813939391646e-07, 0.0, 20.958552444298626, 53.4534977774204, 0.0, 0.0, 0.0, 41.07398664036096,0.000347806274188,3.63961378457e-06,0.0,0.0,0.0,0.0,3.3478226095069853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478226095069853e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506920353759e-07, -3.692647772458385e-26, 5.980915113655116e-27, 0.0, 0.0, 0.0, -3.692647772458387e-26, 9.901737710536378e-07, 4.053755376535073e-34, 0.0, 0.0, 0.0, 5.980915113655117e-27, -4.053755376535073e-34, 9.901737710536378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336676163473851e-06
1490833217369743209,20538,1490833217,361491919,1.66625254758,-0.41441037028,0.0,0.0,0.0,0.763183228289,0.64618214155,55.09756097534005, 27.183753399423072, 0.0, 0.0, 0.0, 20.957970709032445, 27.183753399421683, 118.0409791201006, 0.0, 0.0, 0.0, 53.453396568587415, 0.0, 0.0, 9.983784376483847e-07, 1.712402347262802e-19, -1.9044556323968134e-17, 0.0, 0.0, 0.0, 1.7124023472628021e-19, 9.967673334902276e-07, 2.0111435754265926e-27, 0.0, 0.0, 0.0, -1.9044556323968125e-17, 2.0111429886198127e-27, 9.967673334902276e-07, 0.0, 20.95797070903226, 53.4533965685866, 0.0, 0.0, 0.0, 41.07640542207075,0.000295421745953,-8.33543174527e-07,0.0,0.0,0.0,0.0,3.4373992322587424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4373992322587424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97571586259213e-07, -4.48966983278264e-26, 7.091756623607977e-27, 0.0, 0.0, 0.0, -4.4896698327826377e-26, 9.904249922060762e-07, 3.1624097685007173e-34, 0.0, 0.0, 0.0, 7.091756623607974e-27, 3.518794337920335e-34, 9.904249922060762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.425932614341085e-06
1490833217402522369,20539,1490833217,361491919,1.66625254758,-0.41441037028,0.0,0.0,0.0,0.763183228289,0.64618214155,55.09756097534005, 27.183753399423072, 0.0, 0.0, 0.0, 20.957970709032445, 27.183753399421683, 118.0409791201006, 0.0, 0.0, 0.0, 53.453396568587415, 0.0, 0.0, 9.983784376483847e-07, 1.712402347262802e-19, -1.9044556323968134e-17, 0.0, 0.0, 0.0, 1.7124023472628021e-19, 9.967673334902276e-07, 2.0111435754265926e-27, 0.0, 0.0, 0.0, -1.9044556323968125e-17, 2.0111429886198127e-27, 9.967673334902276e-07, 0.0, 20.95797070903226, 53.4533965685866, 0.0, 0.0, 0.0, 41.07640542207075,0.000295421745953,-8.33543174527e-07,0.0,0.0,0.0,0.0,3.4373992322587424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4373992322587424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97571586259213e-07, -4.48966983278264e-26, 7.091756623607977e-27, 0.0, 0.0, 0.0, -4.4896698327826377e-26, 9.904249922060762e-07, 3.1624097685007173e-34, 0.0, 0.0, 0.0, 7.091756623607974e-27, 3.518794337920335e-34, 9.904249922060762e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.425932614341085e-06
1490833217436299964,20540,1490833217,401482105,1.66625132362,-0.414403185688,0.0,0.0,0.0,0.763183228289,0.64618214155,55.09922820952971, 27.183301312614798, 0.0, 0.0, 0.0, 20.95764505500044, 27.183301312613402, 118.04283421744314, 0.0, 0.0, 0.0, 53.45334107054675, 0.0, 0.0, 9.983585232981387e-07, 5.593178846415013e-20, -8.170853784242126e-18, 0.0, 0.0, 0.0, 5.593178846415016e-20, 9.967277615458206e-07, 2.784141660975687e-28, 0.0, 0.0, 0.0, -8.170853784242126e-18, 2.7841431656084562e-28, 9.967277615458206e-07, 0.0, 20.957645055000256, 53.45334107054593, 0.0, 0.0, 0.0, 41.07880483463552,0.000154881276599,-1.36519130581e-06,0.0,0.0,0.0,0.0,3.3955389425096076e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3955389425096076e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975418113695208e-07, -1.9229721014511623e-26, 3.079787570083009e-27, 0.0, 0.0, 0.0, -1.9229721014511626e-26, 9.903092483775172e-07, 2.7392822185549067e-34, 0.0, 0.0, 0.0, 3.0797875700830087e-27, -2.7392822185548738e-34, 9.903092483775172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3842051408369098e-06
1490833217469623996,20541,1490833217,441412926,1.66624992472,-0.414394367148,0.0,0.0,0.0,0.763183228289,0.64618214155,55.10087438400027, 27.18282646918358, 0.0, 0.0, 0.0, 20.9573016433626, 27.182826469182206, 118.04468798216341, 0.0, 0.0, 0.0, 53.453286197312615, 0.0, 0.0, 9.983139846870197e-07, 2.071638566359591e-19, -1.4859231889435007e-17, 0.0, 0.0, 0.0, 2.0716385663595913e-19, 9.96639274872348e-07, 1.8257816113532243e-27, 0.0, 0.0, 0.0, -1.485923188943501e-17, 1.8257815180659926e-27, 9.96639274872348e-07, 0.0, 20.957301643362417, 53.4532861973118, 0.0, 0.0, 0.0, 41.08120068522467,0.000250887854912,-3.99753459988e-06,0.0,0.0,0.0,0.0,3.3055976376686406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3055976376686406e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974752254180518e-07, -3.505011711098106e-26, 5.358778430651391e-27, 0.0, 0.0, 0.0, -3.5050117110981066e-26, 9.900507145795114e-07, -3.455474690710082e-34, 0.0, 0.0, 0.0, 5.3587784306513926e-27, 3.4554746907099998e-34, 9.900507145795114e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2946040645017884e-06
1490833217503153168,20542,1490833217,481447935,1.66624883032,-0.414387677785,0.0,0.0,0.0,0.763183228289,0.64618214155,55.102563510594926, 27.182402092555456, 0.0, 0.0, 0.0, 20.956995201820455, 27.182402092554074, 118.0465588934761, 0.0, 0.0, 0.0, 53.4532359083452, 0.0, 0.0, 9.982511800125359e-07, 1.5598310728648015e-19, -7.226364201946323e-18, 0.0, 0.0, 0.0, 1.5598310728648015e-19, 9.965145226607853e-07, 6.445433610462647e-28, 0.0, 0.0, 0.0, -7.226364201946323e-18, 6.445435085002761e-28, 9.965145226607853e-07, 0.0, 20.95699520182027, 53.45323590834438, 0.0, 0.0, 0.0, 41.0836027871633,0.00010450919879,-4.18841532946e-06,0.0,0.0,0.0,0.0,3.1865112198449086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1865112198449086e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973813407412286e-07, -1.7061025271778767e-26, 2.475207845994617e-27, 0.0, 0.0, 0.0, -1.7061025271778764e-26, 9.896864598032732e-07, 4.9824482704949945e-34, 0.0, 0.0, 0.0, 2.475207845994616e-27, -4.982448270495104e-34, 9.896864598032732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1759432856204844e-06
1490833217536284111,20543,1490833217,521604061,1.66624839874,-0.414385309057,0.0,0.0,0.0,0.763183228289,0.64618214155,55.10445557748895, 27.182243984888792, 0.0, 0.0, 0.0, 20.95688172710224, 27.182243984887428, 118.04851331671628, 0.0, 0.0, 0.0, 53.45321538282131, 0.0, 0.0, 9.983655851857188e-07, 2.733312315194816e-19, -2.3562922835733588e-18, 0.0, 0.0, 0.0, 2.733312315194815e-19, 9.96741794862561e-07, 3.940542583070563e-28, 0.0, 0.0, 0.0, -2.356292283573358e-18, 3.9405419812174555e-28, 9.96741794862561e-07, 0.0, 20.956881727102054, 53.453215382820495, 0.0, 0.0, 0.0, 41.08601215607797,2.9135572968e-05,-4.59068013787e-06,0.0,0.0,0.0,0.0,3.4102861541075335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4102861541075335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975523700959218e-07, -5.6537334882910625e-27, 2.839035718368789e-28, 0.0, 0.0, 0.0, -5.653733488291059e-27, 9.903503190294862e-07, -1.2105091332242463e-33, 0.0, 0.0, 0.0, 2.8390357183687917e-28, 1.2105091332242353e-33, 9.903503190294862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.398916428073243e-06
1490833217569123298,20544,1490833217,521604061,1.66624839874,-0.414385309057,0.0,0.0,0.0,0.763183228289,0.64618214155,55.10445557748895, 27.182243984888792, 0.0, 0.0, 0.0, 20.95688172710224, 27.182243984887428, 118.04851331671628, 0.0, 0.0, 0.0, 53.45321538282131, 0.0, 0.0, 9.983655851857188e-07, 2.733312315194816e-19, -2.3562922835733588e-18, 0.0, 0.0, 0.0, 2.733312315194815e-19, 9.96741794862561e-07, 3.940542583070563e-28, 0.0, 0.0, 0.0, -2.356292283573358e-18, 3.9405419812174555e-28, 9.96741794862561e-07, 0.0, 20.956881727102054, 53.453215382820495, 0.0, 0.0, 0.0, 41.08601215607797,2.9135572968e-05,-4.59068013787e-06,0.0,0.0,0.0,0.0,3.4102861541075335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4102861541075335e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975523700959218e-07, -5.6537334882910625e-27, 2.839035718368789e-28, 0.0, 0.0, 0.0, -5.653733488291059e-27, 9.903503190294862e-07, -1.2105091332242463e-33, 0.0, 0.0, 0.0, 2.8390357183687917e-28, 1.2105091332242353e-33, 9.903503190294862e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.398916428073243e-06
1490833217603091769,20545,1490833217,561570883,1.66624888508,-0.414387879201,0.0,0.0,0.0,0.763183228289,0.64618214155,55.10652218951229, 27.182338562641014, 0.0, 0.0, 0.0, 20.956948626767836, 27.182338562639654, 118.05055017059104, 0.0, 0.0, 0.0, 53.45323017443061, 0.0, 0.0, 9.983408358727995e-07, -2.8731583621816805e-19, 6.292162832175071e-18, 0.0, 0.0, 0.0, -2.87315836218168e-19, 9.966926201093609e-07, 1.0895725854350344e-27, 0.0, 0.0, 0.0, 6.292162832175069e-18, 1.089642963128174e-27, 9.966926201093609e-07, 0.0, 20.95694862676765, 53.45323017442979, 0.0, 0.0, 0.0, 41.08841016673991,-0.000156057853348,1.32450974497e-06,0.0,0.0,0.0,0.0,3.3592584595398225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3592584595398225e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975153679138337e-07, 1.492013463711586e-26, -1.7994210203068986e-27, 0.0, 0.0, 0.0, 1.4920134637115858e-26, 9.902065765340557e-07, -1.1685549368879768e-33, 0.0, 0.0, 0.0, -1.799421020306897e-27, 1.1685549368879823e-33, 9.902065765340557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348070543990349e-06
1490833217636244869,20546,1490833217,601649046,1.666249984,-0.414394384264,0.0,0.0,0.0,0.763183228289,0.64618214155,55.10880654067477, 27.18271929707632, 0.0, 0.0, 0.0, 20.957223524655916, 27.18271929707496, 118.05267203787278, 0.0, 0.0, 0.0, 53.45327550156993, 0.0, 0.0, 9.983466045217106e-07, 2.793866456221895e-20, 8.27084699332166e-18, 0.0, 0.0, 0.0, 2.7938664562218946e-20, 9.967040814730236e-07, -1.3972388227523637e-28, 0.0, 0.0, 0.0, 8.270846993321662e-18, -1.3979379353221763e-28, 9.967040814730236e-07, 0.0, 20.95722352465573, 53.45327550156911, 0.0, 0.0, 0.0, 41.09081485789553,-0.00012422242162,-3.78738503439e-06,0.0,0.0,0.0,0.0,3.37101534840116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37101534840116e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239923336723e-07, 1.9453687920243843e-26, -3.319997966903802e-27, 0.0, 0.0, 0.0, 1.9453687920243843e-26, 9.902400738647699e-07, -4.505281968794719e-35, 0.0, 0.0, 0.0, -3.319997966903803e-27, 4.5052819687946715e-35, 9.902400738647699e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359785412186425e-06
1490833217669631386,20547,1490833217,641818047,1.66625053264,-0.414397410344,0.0,0.0,0.0,0.763183228289,0.64618214155,55.11095964019014, 27.182916595108654, 0.0, 0.0, 0.0, 20.957365307508443, 27.182916595107283, 118.05474612538453, 0.0, 0.0, 0.0, 53.45330072030057, 0.0, 0.0, 9.983698919254294e-07, -1.6774670945725e-19, 2.9855176751167594e-18, 0.0, 0.0, 0.0, -1.6774670945725002e-19, 9.967503525172862e-07, 3.072257259815338e-28, 0.0, 0.0, 0.0, 2.9855176751167594e-18, 3.0722527158243755e-28, 9.967503525172862e-07, 0.0, 20.957365307508258, 53.45330072029975, 0.0, 0.0, 0.0, 41.09322499930543,-4.24655285324e-05,-4.93084641917e-06,0.0,0.0,0.0,0.0,3.419324862678723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.419324862678723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975588092115225e-07, 7.093699682903971e-27, -7.8009096276350575e-28, 0.0, 0.0, 0.0, 7.09369968290397e-27, 9.903753407325395e-07, -6.917364768385315e-34, 0.0, 0.0, 0.0, -7.800909627635056e-28, 6.917364768385206e-34, 9.903753407325395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4079233920201396e-06
1490833217703268583,20548,1490833217,681762934,1.66625059293,-0.414397295179,0.0,0.0,0.0,0.763183228289,0.64618214155,55.11296802833624, 27.182933329244047, 0.0, 0.0, 0.0, 20.957376206587657, 27.182933329242665, 118.05675643521828, 0.0, 0.0, 0.0, 53.453305732360775, 0.0, 0.0, 9.98314309916923e-07, -2.6137595729154117e-19, -1.6068529714684516e-18, 0.0, 0.0, 0.0, -2.6137595729154117e-19, 9.966399208446035e-07, -2.491880287282156e-28, 0.0, 0.0, 0.0, -1.6068529714684521e-18, -2.4911534593767375e-28, 9.966399208446035e-07, 0.0, 20.957376206587472, 53.45330573235996, 0.0, 0.0, 0.0, 41.09562169390081,3.27851148647e-05,-5.34663953029e-06,0.0,0.0,0.0,0.0,3.306234598350592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.306234598350592e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974757115834143e-07, -3.6781776946661024e-27, 1.2471604812955196e-27, 0.0, 0.0, 0.0, -3.6781776946661024e-27, 9.900525976889526e-07, 2.546323319005118e-34, 0.0, 0.0, 0.0, 1.2471604812955194e-27, -2.5463233190052517e-34, 9.900525976889526e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.295237199400561e-06
1490833217736298524,20549,1490833217,721846104,1.66625010612,-0.414393664947,0.0,0.0,0.0,0.763183228289,0.64618214155,55.11484058242048, 27.18275782272353, 0.0, 0.0, 0.0, 20.957247143962547, 27.182757822722145, 118.05872165337378, 0.0, 0.0, 0.0, 53.45329075276169, 0.0, 0.0, 9.983377190263363e-07, -3.0347978453908584e-19, -5.949653146391934e-18, 0.0, 0.0, 0.0, -3.034797845390859e-19, 9.966864273899737e-07, -1.0862179194077312e-27, 0.0, 0.0, 0.0, -5.949653146391934e-18, -1.086217907370669e-27, 9.966864273899737e-07, 0.0, 20.957247143962363, 53.45329075276087, 0.0, 0.0, 0.0, 41.098026685460454,0.000133027998978,2.32041871384e-06,0.0,0.0,0.0,0.0,3.352936557176183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352936557176183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510708061615e-07, -1.387996659921968e-26, 3.0545726523677972e-27, 0.0, 0.0, 0.0, -1.3879966599219678e-26, 9.901884737890367e-07, -2.02258485792511e-34, 0.0, 0.0, 0.0, 3.0545726523677983e-27, 2.02258485792511e-34, 9.901884737890367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417692961574066e-06
1490833217769131680,20550,1490833217,721846104,1.66625010612,-0.414393664947,0.0,0.0,0.0,0.763183228289,0.64618214155,55.11484058242048, 27.18275782272353, 0.0, 0.0, 0.0, 20.957247143962547, 27.182757822722145, 118.05872165337378, 0.0, 0.0, 0.0, 53.45329075276169, 0.0, 0.0, 9.983377190263363e-07, -3.0347978453908584e-19, -5.949653146391934e-18, 0.0, 0.0, 0.0, -3.034797845390859e-19, 9.966864273899737e-07, -1.0862179194077312e-27, 0.0, 0.0, 0.0, -5.949653146391934e-18, -1.086217907370669e-27, 9.966864273899737e-07, 0.0, 20.957247143962363, 53.45329075276087, 0.0, 0.0, 0.0, 41.098026685460454,0.000133027998978,2.32041871384e-06,0.0,0.0,0.0,0.0,3.352936557176183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352936557176183e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510708061615e-07, -1.387996659921968e-26, 3.0545726523677972e-27, 0.0, 0.0, 0.0, -1.3879966599219678e-26, 9.901884737890367e-07, -2.02258485792511e-34, 0.0, 0.0, 0.0, 3.0545726523677983e-27, 2.02258485792511e-34, 9.901884737890367e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417692961574066e-06
1490833217803190606,20551,1490833217,761859894,1.66624937794,-0.414389688603,0.0,0.0,0.0,0.763183228289,0.64618214155,55.116649072942714, 27.18249476059335, 0.0, 0.0, 0.0, 20.957058658907272, 27.182494760591954, 118.06063096972521, 0.0, 0.0, 0.0, 53.4532556154181, 0.0, 0.0, 9.98298679130698e-07, 2.2764482651612925e-19, -2.7746465044771896e-18, 0.0, 0.0, 0.0, 2.2764482651612925e-19, 9.966088693706061e-07, 3.7126066375738013e-28, 0.0, 0.0, 0.0, -2.7746465044771884e-18, 3.7126085334110903e-28, 9.966088693706061e-07, 0.0, 20.957058658907087, 53.453255615417284, 0.0, 0.0, 0.0, 41.100427514237644,1.5518458138e-05,-2.37095472923e-06,0.0,0.0,0.0,0.0,3.275757302748862e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.275757302748862e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97452344427469e-07, -6.617045582673937e-27, 5.557939824015092e-28, 0.0, 0.0, 0.0, -6.617045582673937e-27, 9.899618907371566e-07, 4.9531929821610184e-34, 0.0, 0.0, 0.0, 5.557939824015087e-28, -4.953192982160999e-34, 9.899618907371566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2648657652778684e-06
1490833217836256084,20552,1490833217,801953077,1.66624882407,-0.414385731185,0.0,0.0,0.0,0.763183228289,0.64618214155,55.118535005659865, 27.182335577922228, 0.0, 0.0, 0.0, 20.956942207038757, 27.182335577920835, 118.06259619200972, 0.0, 0.0, 0.0, 53.45324044303257, 0.0, 0.0, 9.983448036816737e-07, -7.688209598427316e-20, -8.52786736132229e-18, 0.0, 0.0, 0.0, -7.688209598427311e-20, 9.967005034605013e-07, -3.961102366709383e-28, 0.0, 0.0, 0.0, -8.527867361322287e-18, -3.961102216246106e-28, 9.967005034605013e-07, 0.0, 20.956942207038573, 53.45324044303175, 0.0, 0.0, 0.0, 41.102833106608905,0.000239102172085,-3.04759072456e-06,0.0,0.0,0.0,0.0,3.3673361210190197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3673361210190197e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212999738624e-07, -2.0038281826152047e-26, 3.5361020638812114e-27, 0.0, 0.0, 0.0, -2.0038281826152056e-26, 9.902296160565402e-07, 3.141075136454224e-34, 0.0, 0.0, 0.0, 3.536102063881212e-27, -3.1410751364541756e-34, 9.902296160565402e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3561192279404157e-06
