rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475703348486523,,77147,,1492475703,335933924,odom,segway/base_link,,,,0.408876744062,-2.6030023148,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.30105218259905, 35.055142922301776, 0.0, 0.0, 0.0, 157.2167812587807, 35.05514292228889, 366.7879904428704, 0.0, 0.0, 0.0, -85.3782251032004, 0.0, 0.0, 9.983623689580088e-07, -3.041376545216484e-19, 1.1561309875252427e-17, 0.0, 0.0, 0.0, -3.041376545216486e-19, 9.967354042946879e-07, 2.147143798543509e-27, 0.0, 0.0, 0.0, 1.1561309875252436e-17, 2.1471445628969556e-27, 9.967354042946879e-07, 0.0, 157.21678125877204, -85.37822510319874, 0.0, 0.0, 0.0, 154.29458999863422]",,,,-0.000179432674802,3.32790950073e-06,0.0,,0.0,0.0,0.0,"[3.403569402414303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403569402414303e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975475615007447e-07, -2.5603649166045892e-26, 1.0308898011698805e-26, 0.0, 0.0, 0.0, -2.5603649166045906e-26, 9.90331637875234e-07, 3.0466973256553383e-34, 0.0, 0.0, 0.0, 1.0308898011698814e-26, -3.0466973256400116e-34, 9.90331637875234e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3922245017819136e-06]"
1492475703381802777,,77148,,1492475703,375920057,odom,segway/base_link,,,,0.408873926613,-2.60299572633,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.300937474494, 35.05526379273868, 0.0, 0.0, 0.0, 157.21574387531695, 35.05526379272577, 366.7904819643862, 0.0, 0.0, 0.0, -85.37866984358122, 0.0, 0.0, 9.983431560277987e-07, 1.3211385600279976e-19, 1.1334849565153405e-17, 0.0, 0.0, 0.0, 1.3211385600279978e-19, 9.966972299524633e-07, -9.03820993696854e-28, 0.0, 0.0, 0.0, 1.1334849565153402e-17, -9.038215714758373e-28, 9.966972299524633e-07, 0.0, 157.21574387530828, -85.37866984357956, 0.0, 0.0, 0.0, 154.29698916801124]",,,,-0.00015520726303,4.5100852022e-06,0.0,,0.0,0.0,0.0,"[3.3639795381625914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639795381625914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518836683334e-07, -2.4690124894011222e-26, 1.1047494912846257e-26, 0.0, 0.0, 0.0, -2.469012489401122e-26, 9.90220052239084e-07, 1.8329264655357422e-33, 0.0, 0.0, 0.0, 1.1047494912846255e-26, -1.8329264655357312e-33, 9.90220052239084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3527760097684694e-06]"
1492475703415112177,,77149,,1492475703,375920057,odom,segway/base_link,,,,0.408873926613,-2.60299572633,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.300937474494, 35.05526379273868, 0.0, 0.0, 0.0, 157.21574387531695, 35.05526379272577, 366.7904819643862, 0.0, 0.0, 0.0, -85.37866984358122, 0.0, 0.0, 9.983431560277987e-07, 1.3211385600279976e-19, 1.1334849565153405e-17, 0.0, 0.0, 0.0, 1.3211385600279978e-19, 9.966972299524633e-07, -9.03820993696854e-28, 0.0, 0.0, 0.0, 1.1334849565153402e-17, -9.038215714758373e-28, 9.966972299524633e-07, 0.0, 157.21574387530828, -85.37866984357956, 0.0, 0.0, 0.0, 154.29698916801124]",,,,-0.00015520726303,4.5100852022e-06,0.0,,0.0,0.0,0.0,"[3.3639795381625914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639795381625914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97518836683334e-07, -2.4690124894011222e-26, 1.1047494912846257e-26, 0.0, 0.0, 0.0, -2.469012489401122e-26, 9.90220052239084e-07, 1.8329264655357422e-33, 0.0, 0.0, 0.0, 1.1047494912846255e-26, -1.8329264655357312e-33, 9.90220052239084e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3527760097684694e-06]"
1492475703448564712,,77150,,1492475703,415900946,odom,segway/base_link,,,,0.408876254644,-2.60300119715,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3037930445902, 35.055211096512195, 0.0, 0.0, 0.0, 157.21616418082596, 35.05521109649925, 366.79228567113756, 0.0, 0.0, 0.0, -85.37849330881802, 0.0, 0.0, 9.9830161391876e-07, -2.8914768795156744e-19, -1.8471864361200605e-17, 0.0, 0.0, 0.0, -2.891476879515674e-19, 9.966146995060105e-07, -3.144807052857468e-27, 0.0, 0.0, 0.0, -1.84718643612006e-17, -3.144807865359163e-27, 9.966146995060107e-07, 0.0, 157.2161641808173, -85.37849330881636, 0.0, 0.0, 0.0, 154.29938802267966]",,,,0.000428181543887,3.22046682796e-06,0.0,,0.0,0.0,0.0,"[3.281440108586392e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281440108586392e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974567317652716e-07, 4.0152834001237914e-26, -1.8159187256575734e-26, 0.0, 0.0, 0.0, 4.0152834001237896e-26, 9.899789245951461e-07, -6.5712548091987615e-34, 0.0, 0.0, 0.0, -1.8159187256575728e-26, 6.5712548091987615e-34, 9.899789245951461e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.270530627031056e-06]"
1492475703482347896,,77151,,1492475703,456298113,odom,segway/base_link,,,,0.408881824087,-2.60301397058,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3100896679714, 35.05498507186129, 0.0, 0.0, 0.0, 157.2182628743404, 35.05498507184828, 366.7932897851851, 0.0, 0.0, 0.0, -85.37757542792973, 0.0, 0.0, 9.9834925947377e-07, -1.0389831070489997e-19, -1.568901064122887e-17, 0.0, 0.0, 0.0, -1.0389831070489995e-19, 9.967093565731442e-07, -9.874029227205465e-28, 0.0, 0.0, 0.0, -1.568901064122887e-17, -9.874025917013373e-28, 9.967093565731442e-07, 0.0, 157.21826287433174, -85.37757542792806, 0.0, 0.0, 0.0, 154.3018118541029]",,,,0.000260186790234,-3.5833086641e-07,0.0,,0.0,0.0,0.0,"[3.376455134974944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376455134974944e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975279616710825e-07, 3.424983942355762e-26, -1.5118492335537162e-26, 0.0, 0.0, 0.0, 3.4249839423557626e-26, 9.902554937271275e-07, -1.347960783248669e-33, 0.0, 0.0, 0.0, -1.511849233553716e-26, 1.347960829059371e-33, 9.902554937271275e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3652064171040087e-06]"
1492475703515678493,,77152,,1492475703,496793985,odom,segway/base_link,,,,0.40888657518,-2.6030248876,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3155960969213, 35.05479817772537, 0.0, 0.0, 0.0, 157.21997138724862, 35.05479817771237, 366.7944908680295, 0.0, 0.0, 0.0, -85.37683105425299, 0.0, 0.0, 9.98353148367094e-07, 9.470901209060509e-20, -1.7101501617447904e-17, 0.0, 0.0, 0.0, 9.470901209060508e-20, 9.967170835083317e-07, 9.835628892453368e-28, 0.0, 0.0, 0.0, -1.7101501617447907e-17, 9.83422723675103e-28, 9.967170835083317e-07, 0.0, 157.21997138723995, -85.37683105425133, 0.0, 0.0, 0.0, 154.30424160786316]",,,,0.000233874441608,-1.3390441301e-06,0.0,,0.0,0.0,0.0,"[3.384455452373358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.384455452373358e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975337758828978e-07, 3.753469679505769e-26, -1.6026074769999804e-26, 0.0, 0.0, 0.0, 3.753469679505767e-26, 9.902780826458908e-07, -2.487641704340707e-33, 0.0, 0.0, 0.0, -1.6026074769999807e-26, 2.487641704340722e-33, 9.902780826458908e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3731794466889537e-06]"
1492475703548579492,,77153,,1492475703,536545992,odom,segway/base_link,,,,0.408887346881,-2.6030269104,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.31872945101145, 35.054716627590146, 0.0, 0.0, 0.0, 157.22053362700578, 35.054716627577136, 366.7962291989039, 0.0, 0.0, 0.0, -85.37660577402471, 0.0, 0.0, 9.982818270592407e-07, -2.1900069218644136e-19, 1.5549059010674172e-18, 0.0, 0.0, 0.0, -2.190006921864413e-19, 9.965753931484515e-07, 1.9811509901617464e-28, 0.0, 0.0, 0.0, 1.5549059010674178e-18, 1.9826586923816478e-28, 9.965753931484515e-07, 0.0, 157.2205336269971, -85.37660577402305, 0.0, 0.0, 0.0, 154.30662672960503]",,,,-0.000106620554319,1.19686082844e-06,0.0,,0.0,0.0,0.0,"[3.2435049445666643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2435049445666643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97427152095704e-07, -3.606590112690489e-27, 9.947569350686375e-28, 0.0, 0.0, 0.0, -3.606590112690488e-27, 9.898641025086192e-07, 1.560229754855011e-33, 0.0, 0.0, 0.0, 9.947569350686373e-28, -1.5602297548549673e-33, 9.898641025086192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.232717132347396e-06]"
1492475703581750045,,77154,,1492475703,536545992,odom,segway/base_link,,,,0.408887346881,-2.6030269104,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.31872945101145, 35.054716627590146, 0.0, 0.0, 0.0, 157.22053362700578, 35.054716627577136, 366.7962291989039, 0.0, 0.0, 0.0, -85.37660577402471, 0.0, 0.0, 9.982818270592407e-07, -2.1900069218644136e-19, 1.5549059010674172e-18, 0.0, 0.0, 0.0, -2.190006921864413e-19, 9.965753931484515e-07, 1.9811509901617464e-28, 0.0, 0.0, 0.0, 1.5549059010674178e-18, 1.9826586923816478e-28, 9.965753931484515e-07, 0.0, 157.2205336269971, -85.37660577402305, 0.0, 0.0, 0.0, 154.30662672960503]",,,,-0.000106620554319,1.19686082844e-06,0.0,,0.0,0.0,0.0,"[3.2435049445666643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2435049445666643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97427152095704e-07, -3.606590112690489e-27, 9.947569350686375e-28, 0.0, 0.0, 0.0, -3.606590112690488e-27, 9.898641025086192e-07, 1.560229754855011e-33, 0.0, 0.0, 0.0, 9.947569350686373e-28, -1.5602297548549673e-33, 9.898641025086192e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.232717132347396e-06]"
1492475703615213404,,77155,,1492475703,576334000,odom,segway/base_link,,,,0.408885515929,-2.60302245926,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.31919462266785, 35.05481523328745, 0.0, 0.0, 0.0, 157.21978561874772, 35.05481523327444, 366.79856102203365, 0.0, 0.0, 0.0, -85.37691519310471, 0.0, 0.0, 9.983461350795662e-07, 2.1569051681647181e-19, 5.714947253511547e-18, 0.0, 0.0, 0.0, 2.1569051681647176e-19, 9.967031485450713e-07, -7.453209676154809e-28, 0.0, 0.0, 0.0, 5.714947253511547e-18, -7.453208291892662e-28, 9.967031485450713e-07, 0.0, 157.21978561873905, -85.37691519310304, 0.0, 0.0, 0.0, 154.3090140113949]",,,,-2.63474412245e-05,1.68673982233e-06,0.0,,0.0,0.0,0.0,"[3.370050941305362e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370050941305362e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232904233411e-07, -1.2304485383349779e-26, 5.895178904294557e-27, 0.0, 0.0, 0.0, -1.2304485383349781e-26, 9.902373406819481e-07, 9.957486933929721e-34, 0.0, 0.0, 0.0, 5.895178904294555e-27, -9.957486933930816e-34, 9.902373406819481e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35882193282992e-06]"
1492475703648476766,,77156,,1492475703,616256952,odom,segway/base_link,,,,0.408888657201,-2.60302954098,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3228374490345, 35.05474149085235, 0.0, 0.0, 0.0, 157.22059370774434, 35.054741490839355, 366.800151701929, 0.0, 0.0, 0.0, -85.37654874680403, 0.0, 0.0, 9.983320472581307e-07, 1.0125276305502719e-19, -1.746106437671745e-17, 0.0, 0.0, 0.0, 1.0125276305502718e-19, 9.966751586306122e-07, 1.0600415432628293e-27, 0.0, 0.0, 0.0, -1.746106437671745e-17, 1.0599001920419734e-27, 9.966751586306122e-07, 0.0, 157.22059370773567, -85.37654874680237, 0.0, 0.0, 0.0, 154.3114093899092]",,,,0.000365180567214,-4.21504168318e-06,0.0,,0.0,0.0,0.0,"[3.3414936468489897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3414936468489897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022285452288e-07, 3.830397448974644e-26, -1.6342681719805092e-26, 0.0, 0.0, 0.0, 3.8303974489746426e-26, 9.901555354843313e-07, -6.34209735416189e-34, 0.0, 0.0, 0.0, -1.6342681719805092e-26, 6.342097354161779e-34, 9.901555354843313e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330364064040499e-06]"
1492475703681837690,,77157,,1492475703,656366110,odom,segway/base_link,,,,0.408894026766,-2.60304214185,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3289343766609, 35.0544984435801, 0.0, 0.0, 0.0, 157.2226015741337, 35.0544984435671, 366.80121465709317, 0.0, 0.0, 0.0, -85.37569696388155, 0.0, 0.0, 9.983392197155168e-07, -5.476258204452444e-20, -1.7309207383721384e-17, 0.0, 0.0, 0.0, -5.476258204452445e-20, 9.96689408949524e-07, -5.7075353995384845e-28, 0.0, 0.0, 0.0, -1.730920738372138e-17, -5.707543163443573e-28, 9.96689408949524e-07, 0.0, 157.22260157412504, -85.37569696387989, 0.0, 0.0, 0.0, 154.3138159407325]",,,,0.000288397117503,6.90033354775e-07,0.0,,0.0,0.0,0.0,"[3.3559756965160917e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3559756965160917e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975129516430137e-07, 3.7834530106533325e-26, -1.6544810443156612e-26, 0.0, 0.0, 0.0, 3.78345301065333e-26, 9.90197186997193e-07, -6.160776851165676e-34, 0.0, 0.0, 0.0, -1.6544810443156603e-26, 6.1607768511648e-34, 9.90197186997193e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3447975505848415e-06]"
1492475703715194629,,77158,,1492475703,696453094,odom,segway/base_link,,,,0.408898214186,-2.60305186014,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3341185617184, 35.05432540414914, 0.0, 0.0, 0.0, 157.22416206477217, 35.054325404136165, 366.80246932957994, 0.0, 0.0, 0.0, -85.37501942516033, 0.0, 0.0, 9.983304140380193e-07, 2.168920005688371e-19, -1.3022632151471173e-17, 0.0, 0.0, 0.0, 2.168920005688373e-19, 9.966719143463921e-07, 1.691668203747231e-27, 0.0, 0.0, 0.0, -1.3022632151471173e-17, 1.6918111679344152e-27, 9.966719143463921e-07, 0.0, 157.2241620647635, -85.37501942515867, 0.0, 0.0, 0.0, 154.31622116118118]",,,,0.000208386602078,-5.06699885659e-06,0.0,,0.0,0.0,0.0,"[3.3382252337118897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3382252337118897e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974997870159758e-07, 2.8713462307924615e-26, -1.1884156799769126e-26, 0.0, 0.0, 0.0, 2.8713462307924626e-26, 9.901460705363536e-07, 2.9925915608411835e-33, 0.0, 0.0, 0.0, -1.1884156799769126e-26, -2.9925915608412054e-33, 9.901460705363536e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3271131219193847e-06]"
1492475703749000817,,77159,,1492475703,736952066,odom,segway/base_link,,,,0.408899288539,-2.60305440147,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.337219493091, 35.05425914321955, 0.0, 0.0, 0.0, 157.2246900924724, 35.05425914320661, 366.80424900704014, 0.0, 0.0, 0.0, -85.37479773462522, 0.0, 0.0, 9.983724727525614e-07, 2.646580355145192e-21, -1.3324163207409774e-20, 0.0, 0.0, 0.0, 2.646580355145191e-21, 9.967554812740883e-07, 2.2136157298300792e-32, 0.0, 0.0, 0.0, -1.3324163207409768e-20, 2.1371803851622108e-32, 9.967554812740883e-07, 0.0, 157.22469009246373, -85.37479773462356, 0.0, 0.0, 0.0, 154.31865110089998]",,,,2.45669699766e-05,-1.60778670142e-06,0.0,,0.0,0.0,0.0,"[3.4247751988600737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4247751988600737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975626680506232e-07, 3.187013403908813e-29, -6.905450858810613e-30, 0.0, 0.0, 0.0, 3.1870134039088114e-29, 9.903903522253072e-07, -1.5160150860301973e-33, 0.0, 0.0, 0.0, -6.905450858810615e-30, 1.5160150860301932e-33, 9.903903522253072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4133605944031066e-06]"
1492475703781867491,,77160,,1492475703,736952066,odom,segway/base_link,,,,0.408899288539,-2.60305440147,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.337219493091, 35.05425914321955, 0.0, 0.0, 0.0, 157.2246900924724, 35.05425914320661, 366.80424900704014, 0.0, 0.0, 0.0, -85.37479773462522, 0.0, 0.0, 9.983724727525614e-07, 2.646580355145192e-21, -1.3324163207409774e-20, 0.0, 0.0, 0.0, 2.646580355145191e-21, 9.967554812740883e-07, 2.2136157298300792e-32, 0.0, 0.0, 0.0, -1.3324163207409768e-20, 2.1371803851622108e-32, 9.967554812740883e-07, 0.0, 157.22469009246373, -85.37479773462356, 0.0, 0.0, 0.0, 154.31865110089998]",,,,2.45669699766e-05,-1.60778670142e-06,0.0,,0.0,0.0,0.0,"[3.4247751988600737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4247751988600737e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975626680506232e-07, 3.187013403908813e-29, -6.905450858810613e-30, 0.0, 0.0, 0.0, 3.1870134039088114e-29, 9.903903522253072e-07, -1.5160150860301973e-33, 0.0, 0.0, 0.0, -6.905450858810615e-30, 1.5160150860301932e-33, 9.903903522253072e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4133605944031066e-06]"
1492475703815677661,,77161,,1492475703,777184963,odom,segway/base_link,,,,0.408898968627,-2.60305379832,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3392326003273, 35.05424977387213, 0.0, 0.0, 0.0, 157.2246907962822, 35.05424977385917, 366.806270430747, 0.0, 0.0, 0.0, -85.37480654861204, 0.0, 0.0, 9.98330055097887e-07, -1.1519921482506996e-19, 2.8749948610855884e-18, 0.0, 0.0, 0.0, -1.1519921482507e-19, 9.966712013372175e-07, 1.9825558356855556e-28, 0.0, 0.0, 0.0, 2.874994861085589e-18, 1.984003834077181e-28, 9.966712013372175e-07, 0.0, 157.22469079627353, -85.37480654861038, 0.0, 0.0, 0.0, 154.32106507610132]",,,,-0.000105172060748,-1.50955601752e-06,0.0,,0.0,0.0,0.0,"[3.3375078065342745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3375078065342745e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499250430838e-07, -6.403111365261068e-27, 2.4763354437232064e-27, 0.0, 0.0, 0.0, -6.403111365261067e-27, 9.901439903880243e-07, -2.3286743013020726e-33, 0.0, 0.0, 0.0, 2.476335443723207e-27, 2.328674301302091e-33, 9.901439903880243e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326399543685323e-06]"
1492475703849040512,,77162,,1492475703,817207098,odom,segway/base_link,,,,0.408897163478,-2.60304937276,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3397211416188, 35.054347639737834, 0.0, 0.0, 0.0, 157.22394846145042, 35.05434763972484, 366.8086112876688, 0.0, 0.0, 0.0, -85.37511358726015, 0.0, 0.0, 9.983407177407448e-07, 2.1566327302886097e-19, 5.666173099224151e-18, 0.0, 0.0, 0.0, 2.1566327302886102e-19, 9.966923854894694e-07, -7.365241140756221e-28, 0.0, 0.0, 0.0, 5.66617309922415e-18, -7.363838221162356e-28, 9.966923854894694e-07, 0.0, 157.22394846144175, -85.37511358725848, 0.0, 0.0, 0.0, 154.3234664055479]",,,,-2.64135124128e-05,1.6919257694e-06,0.0,,0.0,0.0,0.0,"[3.3590204235755182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3590204235755182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975151913287059e-07, -1.2200435338572486e-26, 5.8501413898796816e-27, 0.0, 0.0, 0.0, -1.2200435338572481e-26, 9.90205893476495e-07, -7.320713439185925e-34, 0.0, 0.0, 0.0, 5.8501413898796816e-27, 7.320713439187064e-34, 9.90205893476495e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347834382116276e-06]"
1492475703882310677,,77163,,1492475703,857395887,odom,segway/base_link,,,,0.408897361991,-2.60304984377,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.34179884347583, 35.05434596695855, 0.0, 0.0, 0.0, 157.22398195057878, 35.054345966945526, 366.81060245018205, 0.0, 0.0, 0.0, -85.37509704416665, 0.0, 0.0, 9.98352138939478e-07, -9.192258529958399e-20, -1.3986738128952608e-18, 0.0, 0.0, 0.0, -9.192258529958394e-20, 9.967150773734002e-07, -7.795150292393188e-29, 0.0, 0.0, 0.0, -1.3986738128952604e-18, -7.809289025597421e-29, 9.967150773734002e-07, 0.0, 157.2239819505701, -85.37509704416499, 0.0, 0.0, 0.0, 154.32587773428708]",,,,2.52113768068e-05,-1.65091169366e-06,0.0,,0.0,0.0,0.0,"[3.382365119972185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382365119972185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975322665551629e-07, 2.9739783822578377e-27, -1.5283062014771184e-27, 0.0, 0.0, 0.0, 2.9739783822578377e-27, 9.902722036015068e-07, -1.27917764649224e-33, 0.0, 0.0, 0.0, -1.5283062014771188e-27, 1.279177646492282e-33, 9.902722036015068e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710907035264374e-06]"
1492475703915650274,,77164,,1492475703,897336006,odom,segway/base_link,,,,0.408898383376,-2.60305248794,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3443963585381, 35.054295023550935, 0.0, 0.0, 0.0, 157.2242766598316, 35.05429502353793, 366.81247774694134, 0.0, 0.0, 0.0, -85.37498701735845, 0.0, 0.0, 9.983388645557203e-07, -2.1363734266966578e-19, -5.599821820311461e-18, 0.0, 0.0, 0.0, -2.1363734266966578e-19, 9.96688703446708e-07, -7.201891466593073e-28, 0.0, 0.0, 0.0, -5.599821820311461e-18, -7.201889119365953e-28, 9.96688703446708e-07, 0.0, 157.22427665982292, -85.37498701735679, 0.0, 0.0, 0.0, 154.32827414277105]",,,,0.000180498709245,-3.50260823011e-06,0.0,,0.0,0.0,0.0,"[3.35525869031024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35525869031024e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975124207066651e-07, 1.2055059820789299e-26, -5.7817549468408484e-27, 0.0, 0.0, 0.0, 1.2055059820789302e-26, 9.90195129122545e-07, 3.1321808067591526e-33, 0.0, 0.0, 0.0, -5.7817549468408484e-27, -3.1321808067591526e-33, 9.90195129122545e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3440846206674937e-06]"
1492475703949183031,,77165,,1492475703,937401056,odom,segway/base_link,,,,0.408902393676,-2.60306183383,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3492673578054, 35.05413196462244, 0.0, 0.0, 0.0, 157.2256841115854, 35.05413196460946, 366.81381253651574, 0.0, 0.0, 0.0, -85.37438281313148, 0.0, 0.0, 9.983428417359195e-07, 1.3057797665165243e-19, -1.4575520938746305e-17, 0.0, 0.0, 0.0, 1.3057797665165243e-19, 9.966966050504965e-07, 1.1484273313838691e-27, 0.0, 0.0, 0.0, -1.45755209387463e-17, 1.148567262231391e-27, 9.966966050504965e-07, 0.0, 157.22568411157673, -85.37438281312981, 0.0, 0.0, 0.0, 154.3306780471446]",,,,0.000233473612943,-4.01303493728e-06,0.0,,0.0,0.0,0.0,"[3.363329744457396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363329744457396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183666581354e-07, 3.202261461100584e-26, -1.3543288728468972e-26, 0.0, 0.0, 0.0, 3.202261461100581e-26, 9.90218212040993e-07, -5.2192675729652495e-34, 0.0, 0.0, 0.0, -1.3543288728468966e-26, 5.219267572964593e-34, 9.90218212040993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521231506335056e-06]"
1492475703981904357,,77166,,1492475703,937401056,odom,segway/base_link,,,,0.408902393676,-2.60306183383,0.0,,0.0,0.0,-0.548744394166,0.835990185272,"[423.3492673578054, 35.05413196462244, 0.0, 0.0, 0.0, 157.2256841115854, 35.05413196460946, 366.81381253651574, 0.0, 0.0, 0.0, -85.37438281313148, 0.0, 0.0, 9.983428417359195e-07, 1.3057797665165243e-19, -1.4575520938746305e-17, 0.0, 0.0, 0.0, 1.3057797665165243e-19, 9.966966050504965e-07, 1.1484273313838691e-27, 0.0, 0.0, 0.0, -1.45755209387463e-17, 1.148567262231391e-27, 9.966966050504965e-07, 0.0, 157.22568411157673, -85.37438281312981, 0.0, 0.0, 0.0, 154.3306780471446]",,,,0.000233473612943,-4.01303493728e-06,0.0,,0.0,0.0,0.0,"[3.363329744457396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363329744457396e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183666581354e-07, 3.202261461100584e-26, -1.3543288728468972e-26, 0.0, 0.0, 0.0, 3.202261461100581e-26, 9.90218212040993e-07, -5.2192675729652495e-34, 0.0, 0.0, 0.0, -1.3543288728468966e-26, 5.219267572964593e-34, 9.90218212040993e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3521231506335056e-06]"
