rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476276948966557,,94355,,1492476276,928011894,odom,segway/base_link,,,,1.67546325001,-2.7651386505,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.7845627483106, 216.66547460928032, 0.0, 0.0, 0.0, 151.16271040063472, 216.66547460924946, 459.013635198734, 0.0, 0.0, 0.0, 138.09234267077488, 0.0, 0.0, 9.983448036807026e-07, 5.146105144255542e-19, -5.141642068297228e-18, 0.0, 0.0, 0.0, 5.146105144255539e-19, 9.967005034528324e-07, 1.5984967686038801e-27, 0.0, 0.0, 0.0, -5.1416420682972275e-18, 1.5986381378803292e-27, 9.967005034528324e-07, 0.0, 151.1627104006452, 138.092342670779, 0.0, 0.0, 0.0, 188.7101342416856]",,,,0.000142223625773,5.21873179617e-06,0.0,,0.0,0.0,0.0,"[3.3673359944550454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3673359944550454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212999706058e-07, 6.702809339329085e-27, 1.0347611528633927e-26, 0.0, 0.0, 0.0, 6.702809339329082e-27, 9.90229615860152e-07, -1.1951639598374071e-33, 0.0, 0.0, 0.0, 1.0347611528633921e-26, 1.195163959837533e-33, 9.90229615860152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3561190342010155e-06]"
1492476276982290823,,94356,,1492476276,968082905,odom,segway/base_link,,,,1.67546017142,-2.76514121507,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.7874436243975, 216.66535284972724, 0.0, 0.0, 0.0, 151.1632580077969, 216.66535284969635, 459.01468417403765, 0.0, 0.0, 0.0, 138.09169041102683, 0.0, 0.0, 9.983350268768502e-07, 3.380155409183146e-19, -3.3620005934028765e-18, 0.0, 0.0, 0.0, 3.380155409183146e-19, 9.96681079127719e-07, 6.825394972698147e-28, 0.0, 0.0, 0.0, -3.362000593402877e-18, 6.8253837782303455e-28, 9.96681079127719e-07, 0.0, 151.1632580078074, 138.09169041103095, 0.0, 0.0, 0.0, 188.71253850368998]",,,,7.32763238404e-07,8.12146565674e-08,0.0,,0.0,0.0,0.0,"[3.3475077564592616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3475077564592616e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975066833611418e-07, 4.38115129952539e-27, 6.770014510061747e-27, 0.0, 0.0, 0.0, 4.381151299525386e-27, 9.901728580223431e-07, 1.3744790992172531e-33, 0.0, 0.0, 0.0, 6.770014510061738e-27, -1.3744790992173024e-33, 9.901728580223431e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3363651716186063e-06]"
1492476277015644626,,94357,,1492476277,8219004,odom,segway/base_link,,,,1.6754634243,-2.76513865512,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.788776865179, 216.66547140719302, 0.0, 0.0, 0.0, 151.16283754813733, 216.6654714071622, 459.01746975350824, 0.0, 0.0, 0.0, 138.09222252219718, 0.0, 0.0, 9.983421736463717e-07, 1.358543364083945e-19, 8.732247357179002e-18, 0.0, 0.0, 0.0, 1.3585433640839447e-19, 9.966952777440293e-07, -7.155130730137702e-28, 0.0, 0.0, 0.0, 8.732247357178998e-18, -7.1565414136366545e-28, 9.966952777440293e-07, 0.0, 151.16283754814782, 138.0922225222013, 0.0, 0.0, 0.0, 188.71494667099455]",,,,-0.00015251362542,2.40857011668e-06,0.0,,0.0,0.0,0.0,"[3.3619716517179904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619716517179904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173678557618e-07, -1.326253550554861e-26, -1.6065659766707533e-26, 0.0, 0.0, 0.0, -1.3262535505548616e-26, 9.902143350694633e-07, -7.483944679966952e-34, 0.0, 0.0, 0.0, -1.6065659766707536e-26, 7.483944679966514e-34, 9.902143350694633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507707469773987e-06]"
1492476277048557272,,94358,,1492476277,8219004,odom,segway/base_link,,,,1.6754634243,-2.76513865512,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.788776865179, 216.66547140719302, 0.0, 0.0, 0.0, 151.16283754813733, 216.6654714071622, 459.01746975350824, 0.0, 0.0, 0.0, 138.09222252219718, 0.0, 0.0, 9.983421736463717e-07, 1.358543364083945e-19, 8.732247357179002e-18, 0.0, 0.0, 0.0, 1.3585433640839447e-19, 9.966952777440293e-07, -7.155130730137702e-28, 0.0, 0.0, 0.0, 8.732247357178998e-18, -7.1565414136366545e-28, 9.966952777440293e-07, 0.0, 151.16283754814782, 138.0922225222013, 0.0, 0.0, 0.0, 188.71494667099455]",,,,-0.00015251362542,2.40857011668e-06,0.0,,0.0,0.0,0.0,"[3.3619716517179904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3619716517179904e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173678557618e-07, -1.326253550554861e-26, -1.6065659766707533e-26, 0.0, 0.0, 0.0, -1.3262535505548616e-26, 9.902143350694633e-07, -7.483944679966952e-34, 0.0, 0.0, 0.0, -1.6065659766707536e-26, 7.483944679966514e-34, 9.902143350694633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507707469773987e-06]"
1492476277082326424,,94359,,1492476277,48274040,odom,segway/base_link,,,,1.67546844693,-2.76513456368,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.789533535867, 216.66566185575215, 0.0, 0.0, 0.0, 151.16205970837348, 216.66566185572137, 459.0208604380222, 0.0, 0.0, 0.0, 138.09317087045545, 0.0, 0.0, 9.983315696085319e-07, -4.528973474845461e-19, 1.0032989019836124e-17, 0.0, 0.0, 0.0, -4.528973474845461e-19, 9.96674210016864e-07, 2.723537773414298e-27, 0.0, 0.0, 0.0, 1.0032989019836124e-17, 2.7233944180225936e-27, 9.96674210016864e-07, 0.0, 151.16205970838396, 138.09317087045957, 0.0, 0.0, 0.0, 188.7173499745549]",,,,-0.000196153475762,6.6433421627e-06,0.0,,0.0,0.0,0.0,"[3.340541483928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340541483928e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975015145630626e-07, -1.4104982720145308e-26, -1.936794091613377e-26, 0.0, 0.0, 0.0, -1.4104982720145317e-26, 9.90152774254181e-07, -3.52488525597935e-33, 0.0, 0.0, 0.0, -1.9367940916133762e-26, 3.524885255979345e-33, 9.90152774254181e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3294193990504794e-06]"
1492476277115701287,,94360,,1492476277,88310957,odom,segway/base_link,,,,1.67547508975,-2.76512918899,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.7898643584485, 216.66595015576704, 0.0, 0.0, 0.0, 151.1610165936792, 216.6659501557363, 459.0247836821212, 0.0, 0.0, 0.0, 138.09448373860158, 0.0, 0.0, 9.983370467983014e-07, -2.1293883818015788e-19, 1.2391850281911764e-17, 0.0, 0.0, 0.0, -2.1293883818015804e-19, 9.966850918842852e-07, 1.5866883805397005e-27, 0.0, 0.0, 0.0, 1.239185028191177e-17, 1.5868302794468843e-27, 9.966850918842852e-07, 0.0, 151.16101659368968, 138.0944837386057, 0.0, 0.0, 0.0, 188.7197521909215]",,,,-0.00017793123754,-8.32440452197e-06,0.0,,0.0,0.0,0.0,"[3.3515783987691584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3515783987691584e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975097030810182e-07, -1.8067271664765908e-26, -2.3406168024260167e-26, 0.0, 0.0, 0.0, -1.8067271664765908e-26, 9.90184573049736e-07, -4.601506500398372e-34, 0.0, 0.0, 0.0, -2.3406168024260176e-26, 4.601506500398241e-34, 9.90184573049736e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404167951526216e-06]"
1492476277149118892,,94361,,1492476277,128369093,odom,segway/base_link,,,,1.6754760595,-2.7651282516,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.7912507051069, 216.6660102236932, 0.0, 0.0, 0.0, 151.16063169830807, 216.66601022366237, 459.0274109666597, 0.0, 0.0, 0.0, 138.09491035710138, 0.0, 0.0, 9.983396930839792e-07, -2.399128079470362e-19, -1.9968554531537473e-18, 0.0, 0.0, 0.0, -2.3991280794703606e-19, 9.966903496123059e-07, -2.885443951047065e-28, 0.0, 0.0, 0.0, -1.996855453153747e-18, -2.8854362473272877e-28, 9.966903496123059e-07, 0.0, 151.16063169831855, 138.0949103571055, 0.0, 0.0, 0.0, 188.72215568044595]",,,,0.000108801380463,1.90247765487e-06,0.0,,0.0,0.0,0.0,"[3.3569392162287666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569392162287666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975136594009838e-07, 3.4223628599437004e-27, 3.363077922555472e-27, 0.0, 0.0, 0.0, 3.422362859943699e-27, 9.90199941265896e-07, 1.4198948414244607e-33, 0.0, 0.0, 0.0, 3.363077922555471e-27, -1.4198948414245263e-33, 9.90199941265896e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457596659333485e-06]"
1492476277182324434,,94362,,1492476277,168378115,odom,segway/base_link,,,,1.67547185573,-2.76513151099,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.7941952276752, 216.6658316801749, 0.0, 0.0, 0.0, 151.16122101419288, 216.66583168014418, 459.0282973320415, 0.0, 0.0, 0.0, 138.09414907177697, 0.0, 0.0, 9.982724433850156e-07, -3.08898682083386e-19, -6.361169059156492e-18, 0.0, 0.0, 0.0, -3.0889868208338603e-19, 9.965567554300834e-07, -1.1374194741566673e-27, 0.0, 0.0, 0.0, -6.361169059156493e-18, -1.1374193297119214e-27, 9.965567554300834e-07, 0.0, 151.16122101420336, 138.0941490717811, 0.0, 0.0, 0.0, 188.72455622312555]",,,,0.000114202666354,1.9684878268e-06,0.0,,0.0,0.0,0.0,"[3.2258538147210587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2258538147210587e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974131252619204e-07, 1.005028074440719e-26, 1.1388191527856694e-26, 0.0, 0.0, 0.0, 1.005028074440719e-26, 9.898097234108091e-07, 7.368307738768471e-34, 0.0, 0.0, 0.0, 1.13881915278567e-26, -7.368307738768436e-34, 9.898097234108091e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.215141978652403e-06]"
1492476277215635581,,94363,,1492476277,208446980,odom,segway/base_link,,,,1.67546984478,-2.76513316369,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.7967388580935, 216.66574779149667, 0.0, 0.0, 0.0, 151.1615582098828, 216.66574779146592, 459.0296967214353, 0.0, 0.0, 0.0, 138.0937362904643, 0.0, 0.0, 9.983378771549061e-07, -2.3281873818769562e-19, -2.0831245162349174e-18, 0.0, 0.0, 0.0, -2.328187381876956e-19, 9.96686741756425e-07, -2.9178949678303287e-28, 0.0, 0.0, 0.0, -2.083124516234917e-18, -2.917896412277787e-28, 9.96686741756425e-07, 0.0, 151.1615582098933, 138.09373629046843, 0.0, 0.0, 0.0, 188.72696035636895]",,,,3.35813167689e-05,3.09736968e-06,0.0,,0.0,0.0,0.0,"[3.3532608052965134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532608052965134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109445312973e-07, 3.538092897841764e-27, 3.534984735268981e-27, 0.0, 0.0, 0.0, 3.5380928978417654e-27, 9.90189398495187e-07, -3.43934818761728e-33, 0.0, 0.0, 0.0, 3.5349847352689836e-27, 3.439348187617236e-33, 9.90189398495187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342094733018499e-06]"
1492476277248508119,,94364,,1492476277,208446980,odom,segway/base_link,,,,1.67546984478,-2.76513316369,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.7967388580935, 216.66574779149667, 0.0, 0.0, 0.0, 151.1615582098828, 216.66574779146592, 459.0296967214353, 0.0, 0.0, 0.0, 138.0937362904643, 0.0, 0.0, 9.983378771549061e-07, -2.3281873818769562e-19, -2.0831245162349174e-18, 0.0, 0.0, 0.0, -2.328187381876956e-19, 9.96686741756425e-07, -2.9178949678303287e-28, 0.0, 0.0, 0.0, -2.083124516234917e-18, -2.917896412277787e-28, 9.96686741756425e-07, 0.0, 151.1615582098933, 138.09373629046843, 0.0, 0.0, 0.0, 188.72696035636895]",,,,3.35813167689e-05,3.09736968e-06,0.0,,0.0,0.0,0.0,"[3.3532608052965134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532608052965134e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109445312973e-07, 3.538092897841764e-27, 3.534984735268981e-27, 0.0, 0.0, 0.0, 3.5380928978417654e-27, 9.90189398495187e-07, -3.43934818761728e-33, 0.0, 0.0, 0.0, 3.5349847352689836e-27, 3.439348187617236e-33, 9.90189398495187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342094733018499e-06]"
1492476277282315375,,94365,,1492476277,248466969,odom,segway/base_link,,,,1.67546917718,-2.76513374609,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.7989161120723, 216.6657407239204, 0.0, 0.0, 0.0, 151.16166822158547, 216.66574072388966, 459.0315377588088, 0.0, 0.0, 0.0, 138.0936269652454, 0.0, 0.0, 9.98329855485416e-07, -4.11984941104932e-19, -2.579436791999779e-19, 0.0, 0.0, 0.0, -4.1198494110493197e-19, 9.9667080402631e-07, -6.362848831667663e-29, 0.0, 0.0, 0.0, -2.57943679199978e-19, -6.362868692820215e-29, 9.9667080402631e-07, 0.0, 151.16166822159596, 138.0936269652495, 0.0, 0.0, 0.0, 188.7293615570738]",,,,9.11795414477e-06,-7.63260599762e-06,0.0,,0.0,0.0,0.0,"[3.337092063564991e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337092063564991e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97498951777167e-07, 1.151435911720036e-27, -1.3304602737919176e-28, 0.0, 0.0, 0.0, 1.1514359117200355e-27, 9.901428071525255e-07, -1.5889327157237372e-33, 0.0, 0.0, 0.0, -1.3304602737919165e-28, 1.5889327157237372e-33, 9.901428071525255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.325976718931996e-06]"
1492476277315796451,,94366,,1492476277,288530111,odom,segway/base_link,,,,1.67546476624,-2.76513713786,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.801583351053, 216.6655952273836, 0.0, 0.0, 0.0, 151.16208276978864, 216.6655952273529, 459.0327209084573, 0.0, 0.0, 0.0, 138.09306659911098, 0.0, 0.0, 9.983339157012073e-07, 2.1249771736535448e-19, -1.1791436419862813e-17, 0.0, 0.0, 0.0, 2.1249771736535448e-19, 9.966788710339027e-07, 1.5039178036718605e-27, 0.0, 0.0, 0.0, -1.179143641986281e-17, 1.5039173402449677e-27, 9.966788710339027e-07, 0.0, 151.16208276979913, 138.0930665991151, 0.0, 0.0, 0.0, 188.73176534700582]",,,,0.000338163541975,-1.56332450481e-06,0.0,,0.0,0.0,0.0,"[3.345258440082643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345258440082643e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975050219867386e-07, 1.717164187501876e-26, 2.2284425903205487e-26, 0.0, 0.0, 0.0, 1.7171641875018753e-26, 9.901663918511055e-07, -9.590377666283049e-35, 0.0, 0.0, 0.0, 2.2284425903205487e-26, 9.590377666283049e-35, 9.901663918511055e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3341185365670414e-06]"
1492476277349009189,,94367,,1492476277,328584909,odom,segway/base_link,,,,1.67545158309,-2.76514762621,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8067224358748, 216.66506629547968, 0.0, 0.0, 0.0, 151.164040674979, 216.66506629544895, 459.0311399173018, 0.0, 0.0, 0.0, 138.09061760473597, 0.0, 0.0, 9.982974360975668e-07, -1.5090253438046657e-19, -2.2602879398736023e-17, 0.0, 0.0, 0.0, -1.509025343804666e-19, 9.966064004351152e-07, -2.0033502216657264e-27, 0.0, 0.0, 0.0, -2.2602879398736035e-17, -2.0033499869430144e-27, 9.966064004351152e-07, 0.0, 151.16404067498948, 138.0906176047401, 0.0, 0.0, 0.0, 188.7341686362658]",,,,0.000357309301161,-9.36601921093e-06,0.0,,0.0,0.0,0.0,"[3.273364844301424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.273364844301424e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974504863002054e-07, 3.395821192007266e-26, 4.188784909372385e-26, 0.0, 0.0, 0.0, 3.395821192007265e-26, 9.899546897841695e-07, 2.0154321792614835e-33, 0.0, 0.0, 0.0, 4.188784909372385e-26, -4.6762096387171605e-33, 9.899546897841695e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2624855709289216e-06]"
1492476277382320260,,94368,,1492476277,368685007,odom,segway/base_link,,,,1.67544633774,-2.76515163125,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8102071858876, 216.66477508877315, 0.0, 0.0, 0.0, 151.16496441790974, 216.6647750887424, 459.03137808825977, 0.0, 0.0, 0.0, 138.08941017525234, 0.0, 0.0, 9.983286974663586e-07, -6.367302144496004e-20, -4.11575171083524e-18, 0.0, 0.0, 0.0, -6.367302144496003e-20, 9.96668503080772e-07, -1.5673029507400638e-28, 0.0, 0.0, 0.0, -4.115751710835241e-18, -1.5687238055565355e-28, 9.96668503080772e-07, 0.0, 151.16496441792023, 138.08941017525646, 0.0, 0.0, 0.0, 188.73657464348975]",,,,4.33792106852e-05,-4.38357875491e-06,0.0,,0.0,0.0,0.0,"[3.334766807820642e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334766807820642e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974972204413908e-07, 6.247235619597796e-27, 7.569063882220608e-27, 0.0, 0.0, 0.0, 6.2472356195977964e-27, 9.901360752808746e-07, 2.1234238097515596e-33, 0.0, 0.0, 0.0, 7.56906388222061e-27, -2.1234238097516034e-33, 9.901360752808746e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323656595397945e-06]"
1492476277415445418,,94369,,1492476277,408826113,odom,segway/base_link,,,,1.67544590968,-2.76515198233,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8123235505635, 216.6647529122679, 0.0, 0.0, 0.0, 151.16503264026684, 216.664752912237, 459.03325345896326, 0.0, 0.0, 0.0, 138.08932016560223, 0.0, 0.0, 9.983458220730257e-07, -5.209535501175606e-21, 2.384359909428833e-19, 0.0, 0.0, 0.0, -5.209535501175606e-21, 9.967025271130508e-07, 6.801782710468096e-31, 0.0, 0.0, 0.0, 2.3843599094288324e-19, 8.218003258011097e-31, 9.967025271130508e-07, 0.0, 151.16503264027733, 138.08932016560635, 0.0, 0.0, 0.0, 188.73898311119936]",,,,-1.15015811754e-07,-1.21954819069e-09,0.0,,0.0,0.0,0.0,"[3.369421398895168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369421398895168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975228226074081e-07, -3.4560752743573115e-28, -4.521573483593645e-28, 0.0, 0.0, 0.0, -3.456075274357311e-28, 9.902355385495783e-07, -1.9615014294718614e-33, 0.0, 0.0, 0.0, -4.521573483593647e-28, 1.9615014294717957e-33, 9.902355385495783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358200203278527e-06]"
1492476277448382582,,94370,,1492476277,408826113,odom,segway/base_link,,,,1.67544590968,-2.76515198233,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8123235505635, 216.6647529122679, 0.0, 0.0, 0.0, 151.16503264026684, 216.664752912237, 459.03325345896326, 0.0, 0.0, 0.0, 138.08932016560223, 0.0, 0.0, 9.983458220730257e-07, -5.209535501175606e-21, 2.384359909428833e-19, 0.0, 0.0, 0.0, -5.209535501175606e-21, 9.967025271130508e-07, 6.801782710468096e-31, 0.0, 0.0, 0.0, 2.3843599094288324e-19, 8.218003258011097e-31, 9.967025271130508e-07, 0.0, 151.16503264027733, 138.08932016560635, 0.0, 0.0, 0.0, 188.73898311119936]",,,,-1.15015811754e-07,-1.21954819069e-09,0.0,,0.0,0.0,0.0,"[3.369421398895168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369421398895168e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975228226074081e-07, -3.4560752743573115e-28, -4.521573483593645e-28, 0.0, 0.0, 0.0, -3.456075274357311e-28, 9.902355385495783e-07, -1.9615014294718614e-33, 0.0, 0.0, 0.0, -4.521573483593647e-28, 1.9615014294717957e-33, 9.902355385495783e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358200203278527e-06]"
1492476277481836712,,94371,,1492476277,448245049,odom,segway/base_link,,,,1.67544852338,-2.76514998249,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8138373839931, 216.66483870683626, 0.0, 0.0, 0.0, 151.1647472549361, 216.66483870680514, 459.0357626542091, 0.0, 0.0, 0.0, 138.08968798662286, 0.0, 0.0, 9.983288973258467e-07, 3.079378490622937e-19, 6.8156094029320355e-18, 0.0, 0.0, 0.0, 3.079378490622936e-19, 9.966689007051073e-07, -1.2559278478137997e-27, 0.0, 0.0, 0.0, 6.815609402932035e-18, -1.2559269570712004e-27, 9.966689007051073e-07, 0.0, 151.16474725494658, 138.08968798662698, 0.0, 0.0, 0.0, 188.7413482486512]",,,,-0.000195675610936,6.83645624225e-06,0.0,,0.0,0.0,0.0,"[3.33517844079682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33517844079682e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97497519408489e-07, -1.0726653378012389e-26, -1.2237489904698578e-26, 0.0, 0.0, 0.0, -1.0726653378012386e-26, 9.90137254080282e-07, -1.6690637621807644e-33, 0.0, 0.0, 0.0, -1.2237489904698581e-26, 1.6690637621807207e-33, 9.90137254080282e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3240731019606775e-06]"
1492476277515208552,,94372,,1492476277,488317966,odom,segway/base_link,,,,1.67545473846,-2.76514519558,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8142484504749, 216.665158016109, 0.0, 0.0, 0.0, 151.16375299888514, 216.6651580160778, 459.0396787482487, 0.0, 0.0, 0.0, 138.09099493771095, 0.0, 0.0, 9.983418197465012e-07, 1.339165651707149e-19, 8.695321899742036e-18, 0.0, 0.0, 0.0, 1.339165651707149e-19, 9.96694574720956e-07, -7.023141153814943e-28, 0.0, 0.0, 0.0, 8.695321899742033e-18, -7.021747262017693e-28, 9.96694574720956e-07, 0.0, 151.16375299889563, 138.09099493771507, 0.0, 0.0, 0.0, 188.74375262509224]",,,,-6.82818752825e-05,-6.25934787533e-06,0.0,,0.0,0.0,0.0,"[3.361254297144414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361254297144414e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975168387951476e-07, -1.3205487711916807e-26, -1.6001698241697267e-26, 0.0, 0.0, 0.0, -1.3205487711916804e-26, 9.902122838877903e-07, 3.254098113459819e-33, 0.0, 0.0, 0.0, -1.6001698241697267e-26, -3.254098113459885e-33, 9.902122838877903e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350057287165685e-06]"
1492476277548462282,,94373,,1492476277,528378010,odom,segway/base_link,,,,1.67544997818,-2.76514881195,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.8169874977226, 216.66499033986995, 0.0, 0.0, 0.0, 151.16421250065622, 216.66499033983877, 459.0407612114715, 0.0, 0.0, 0.0, 138.0903658129394, 0.0, 0.0, 9.983395353329602e-07, -2.7749381290239815e-20, -1.4104368764110845e-17, 0.0, 0.0, 0.0, -2.774938129023982e-20, 9.96690036184428e-07, -2.357102024585236e-28, 0.0, 0.0, 0.0, -1.410436876411084e-17, -2.3570914921558525e-28, 9.96690036184428e-07, 0.0, 151.1642125006667, 138.09036581294353, 0.0, 0.0, 0.0, 188.7461562290589]",,,,0.000262316140882,-4.25784471454e-07,0.0,,0.0,0.0,0.0,"[3.3566191372588626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3566191372588626e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513423554867e-07, 2.1068953997316693e-26, 2.624031062080486e-26, 0.0, 0.0, 0.0, 2.1068953997316699e-26, 9.901990250649503e-07, -2.255127524070535e-33, 0.0, 0.0, 0.0, 2.624031062080484e-26, 2.2551275240705787e-33, 9.901990250649503e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345440644471368e-06]"
1492476277581889829,,94374,,1492476277,568504095,odom,segway/base_link,,,,1.67544393543,-2.76515360621,0.0,,0.0,0.0,-0.943659554129,0.330917883925,"[588.820599160491, 216.6647137748706, 0.0, 0.0, 0.0, 151.16521472357744, 216.6647137748394, 459.0409226193724, 0.0, 0.0, 0.0, 138.08910495324523, 0.0, 0.0, 9.98356555447171e-07, -1.263649029969676e-19, -8.117435402322158e-18, 0.0, 0.0, 0.0, -1.2636490299696765e-19, 9.967238530947054e-07, -6.2422114086608505e-28, 0.0, 0.0, 0.0, -8.117435402322161e-18, -6.240821549279421e-28, 9.967238530947054e-07, 0.0, 151.16521472358792, 138.08910495324935, 0.0, 0.0, 0.0, 188.74856379554512]",,,,7.64359016072e-05,-1.20825880417e-06,0.0,,0.0,0.0,0.0,"[3.391493033214591e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391493033214591e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975388697437786e-07, 1.2334444251680625e-26, 1.4941231687417183e-26, 0.0, 0.0, 0.0, 1.2334444251680625e-26, 9.902978703130187e-07, 1.259185802550464e-33, 0.0, 0.0, 0.0, 1.494123168741718e-26, -1.2591858025504666e-33, 9.902978703130187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3801915617117466e-06]"
