rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476340848335497,,96272,,1492476340,809003115,odom,segway/base_link,,,,2.21743464395,-2.75333109645,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7174954058389, 290.3382680693181, 0.0, 0.0, 0.0, 146.7252738856402, 290.33826806929363, 675.9107500541584, 0.0, 0.0, 0.0, 244.16502243544016, 0.0, 0.0, 9.983266973352948e-07, -5.565725665554593e-19, 3.687866158986189e-18, 0.0, 0.0, 0.0, -5.565725665554592e-19, 9.966645302648503e-07, 1.22658250139942e-27, 0.0, 0.0, 0.0, 3.687866158986189e-18, 1.2267275600354188e-27, 9.966645302648503e-07, 0.0, 146.7252738856479, 244.165022435439, 0.0, 0.0, 0.0, 192.54299589384001]",,,,-0.000204777372829,2.14460882155e-06,0.0,,0.0,0.0,0.0,"[3.3307862127950606e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3307862127950606e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974942305123948e-07, -3.9949992727112864e-27, -7.950123531172303e-27, 0.0, 0.0, 0.0, -3.994999272711286e-27, 9.901244933200748e-07, 1.6763764124539274e-33, 0.0, 0.0, 0.0, -7.950123531172305e-27, -1.6763764124539274e-33, 9.901244933200748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3197001359734347e-06]"
1492476340881867981,,96273,,1492476340,848942995,odom,segway/base_link,,,,2.21745153306,-2.7533193181,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7164711195578, 290.3379203464049, 0.0, 0.0, 0.0, 146.7232914772313, 290.33792034638077, 675.9199566357586, 0.0, 0.0, 0.0, 244.1678650840655, 0.0, 0.0, 9.983363740099588e-07, 9.097920383581221e-20, 3.5745448379805655e-17, 0.0, 0.0, 0.0, 9.097920383581223e-20, 9.966837551722248e-07, -1.9548924219472028e-27, 0.0, 0.0, 0.0, 3.574544837980565e-17, -1.9547508600777593e-27, 9.966837551722246e-07, 0.0, 146.723291477239, 244.16786508406435, 0.0, 0.0, 0.0, 192.54539228801426]",,,,-0.000734492049549,5.39192497027e-06,0.0,,0.0,0.0,0.0,"[3.350218135651723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350218135651723e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086972336747e-07, -4.940878143120608e-26, -6.950435576019137e-26, 0.0, 0.0, 0.0, -4.940878143120608e-26, 9.901806658915322e-07, -1.9839974355596137e-33, 0.0, 0.0, 0.0, -6.950435576019136e-26, -3.812230762843366e-33, 9.901806658915322e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339061057770294e-06]"
1492476340915631979,,96274,,1492476340,889281034,odom,segway/base_link,,,,2.21747134778,-2.75330553541,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7140637367909, 290.3374208337149, 0.0, 0.0, 0.0, 146.7203884178211, 290.33742083369106, 675.9325639667726, 0.0, 0.0, 0.0, 244.172040744731, 0.0, 0.0, 9.98360602364716e-07, 4.417020803907531e-19, 2.6848401586590274e-17, 0.0, 0.0, 0.0, 4.417020803907531e-19, 9.967318944100747e-07, -7.233890275025397e-27, 0.0, 0.0, 0.0, 2.6848401586590258e-17, -7.233613392503236e-27, 9.967318944100747e-07, 0.0, 146.72038841782881, 244.17204074472983, 0.0, 0.0, 0.0, 192.54781257176762]",,,,-0.000322386581114,9.36637243415e-07,0.0,,0.0,0.0,0.0,"[3.399897057752748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.399897057752748e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97544920354578e-07, -3.786107695699975e-26, -5.172176644327723e-26, 0.0, 0.0, 0.0, -3.786107695699975e-26, 9.903213859153856e-07, -1.705132443275586e-33, 0.0, 0.0, 0.0, -5.172176644327723e-26, -3.971750719392679e-33, 9.903213859153856e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.388568907029409e-06]"
1492476340949063456,,96275,,1492476340,929681063,odom,segway/base_link,,,,2.21747253497,-2.75330464685,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7154191223956, 290.3373268230366, 0.0, 0.0, 0.0, 146.71995229713562, 290.3373268230126, 675.9361118688679, 0.0, 0.0, 0.0, 244.17264316411277, 0.0, 0.0, 9.982628701669185e-07, 7.806466186041755e-20, -6.387443840132842e-18, 0.0, 0.0, 0.0, 7.806466186041754e-20, 9.965377410517324e-07, 2.868897865597659e-28, 0.0, 0.0, 0.0, -6.387443840132843e-18, 2.871989344270265e-28, 9.965377410517324e-07, 0.0, 146.71995229714332, 244.1726431641116, 0.0, 0.0, 0.0, 192.5502365748828]",,,,0.000124483076045,1.50425909989e-06,0.0,,0.0,0.0,0.0,"[3.2080248190712558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2080248190712558e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973988150804952e-07, 8.643253741179102e-27, 1.2546915725643565e-26, 0.0, 0.0, 0.0, 8.643253741179097e-27, 9.897542260434797e-07, 2.0785118049086047e-33, 0.0, 0.0, 0.0, 1.254691572564356e-26, -2.0785118049085828e-33, 9.897542260434797e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.197379895085559e-06]"
1492476340982301837,,96276,,1492476340,969846010,odom,segway/base_link,,,,2.21747368106,-2.75330363937,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7175238721302, 290.3373177262771, 0.0, 0.0, 0.0, 146.7200156014719, 290.33731772625293, 675.9378226673826, 0.0, 0.0, 0.0, 244.17252587369381, 0.0, 0.0, 9.982662736932405e-07, -3.602258419628729e-19, 8.394182336576314e-18, 0.0, 0.0, 0.0, -3.6022584196287285e-19, 9.96544501102525e-07, 1.7441040238029485e-27, 0.0, 0.0, 0.0, 8.394182336576316e-18, 1.7441061363073563e-27, 9.96544501102525e-07, 0.0, 146.72001560147962, 244.17252587369265, 0.0, 0.0, 0.0, 192.55264647311017]",,,,-0.000316183409045,-1.37039562078e-05,0.0,,0.0,0.0,0.0,"[3.2143415747420247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2143415747420247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974039026981338e-07, -1.0856673786547524e-26, -1.684308636920704e-26, 0.0, 0.0, 0.0, -1.0856673786547528e-26, 9.89773956633889e-07, -1.0308241942663259e-33, 0.0, 0.0, 0.0, -1.684308636920703e-26, 1.0308241942663478e-33, 9.89773956633889e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2036733010471683e-06]"
1492476341015610520,,96277,,1492476341,9952068,odom,segway/base_link,,,,2.21749000789,-2.7532920545,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7163411141055, 290.33688379535675, 0.0, 0.0, 0.0, 146.71792358173678, 290.3368837953325, 675.9472135897574, 0.0, 0.0, 0.0, 244.17543798419237, 0.0, 0.0, 9.98346291633108e-07, 6.393827613739046e-19, 3.174060912689057e-17, 0.0, 0.0, 0.0, 6.393827613739045e-19, 9.96703459920925e-07, -1.227184297932849e-26, 0.0, 0.0, 0.0, 3.174060912689056e-17, -1.2271983481936464e-26, 9.96703459920925e-07, 0.0, 146.7179235817445, 244.1754379841912, 0.0, 0.0, 0.0, 192.55505283795205]",,,,-0.000612125295727,6.90727544634e-06,0.0,,0.0,0.0,0.0,"[3.370378019992292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370378019992292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235245825554e-07, -4.497256698577325e-26, -6.096344984941823e-26, 0.0, 0.0, 0.0, -4.497256698577325e-26, 9.902382606534073e-07, -2.1315454852238837e-33, 0.0, 0.0, 0.0, -6.096344984941823e-26, -2.854606465962396e-33, 9.902382606534073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591517141404266e-06]"
1492476341048589411,,96278,,1492476341,9952068,odom,segway/base_link,,,,2.21749000789,-2.7532920545,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7163411141055, 290.33688379535675, 0.0, 0.0, 0.0, 146.71792358173678, 290.3368837953325, 675.9472135897574, 0.0, 0.0, 0.0, 244.17543798419237, 0.0, 0.0, 9.98346291633108e-07, 6.393827613739046e-19, 3.174060912689057e-17, 0.0, 0.0, 0.0, 6.393827613739045e-19, 9.96703459920925e-07, -1.227184297932849e-26, 0.0, 0.0, 0.0, 3.174060912689056e-17, -1.2271983481936464e-26, 9.96703459920925e-07, 0.0, 146.7179235817445, 244.1754379841912, 0.0, 0.0, 0.0, 192.55505283795205]",,,,-0.000612125295727,6.90727544634e-06,0.0,,0.0,0.0,0.0,"[3.370378019992292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370378019992292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235245825554e-07, -4.497256698577325e-26, -6.096344984941823e-26, 0.0, 0.0, 0.0, -4.497256698577325e-26, 9.902382606534073e-07, -2.1315454852238837e-33, 0.0, 0.0, 0.0, -6.096344984941823e-26, -2.854606465962396e-33, 9.902382606534073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591517141404266e-06]"
1492476341082390954,,96279,,1492476341,49906015,odom,segway/base_link,,,,2.21750852524,-2.75327927096,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7144345411684, 290.33646998513524, 0.0, 0.0, 0.0, 146.71536151592449, 290.33646998511074, 675.9586481280463, 0.0, 0.0, 0.0, 244.17915887565096, 0.0, 0.0, 9.983110925337752e-07, 1.7925513975529493e-19, 2.9245330669619634e-17, 0.0, 0.0, 0.0, 1.7925513975529486e-19, 9.966335291570578e-07, -3.1041508643244474e-27, 0.0, 0.0, 0.0, 2.9245330669619603e-17, -3.104150749972357e-27, 9.966335291570578e-07, 0.0, 146.7153615159322, 244.1791588756498, 0.0, 0.0, 0.0, 192.55745007613854]",,,,-0.000451934113762,-5.48474192707e-07,0.0,,0.0,0.0,0.0,"[3.299914949793053e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.299914949793053e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974709017121417e-07, -4.0627483581235315e-26, -5.671981248834656e-26, 0.0, 0.0, 0.0, -4.0627483581235274e-26, 9.900339243296308e-07, -1.0948211820012573e-33, 0.0, 0.0, 0.0, -5.671981248834655e-26, -1.545918980169596e-33, 9.900339243296308e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2889393973822796e-06]"
1492476341115706833,,96280,,1492476341,90116024,odom,segway/base_link,,,,2.21751773203,-2.75327259218,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7142167234813, 290.33616411264484, 0.0, 0.0, 0.0, 146.7138992009722, 290.3361641126207, 675.9658129482267, 0.0, 0.0, 0.0, 244.18119118881592, 0.0, 0.0, 9.983241701568943e-07, 1.1827072627307369e-19, 1.1390945569350224e-17, 0.0, 0.0, 0.0, 1.182707262730737e-19, 9.966595095310222e-07, -8.0376570715328e-28, 0.0, 0.0, 0.0, 1.139094556935022e-17, -8.039094657865664e-28, 9.966595095310222e-07, 0.0, 146.7138992009799, 244.18119118881475, 0.0, 0.0, 0.0, 192.55986267803485]",,,,-0.000154584390917,-6.55400113075e-06,0.0,,0.0,0.0,0.0,"[3.3257473767374007e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3257473767374007e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974904523889006e-07, -1.5919626389876646e-26, -2.2026956430564396e-26, 0.0, 0.0, 0.0, -1.5919626389876654e-26, 9.901098235090122e-07, -6.76309269694383e-34, 0.0, 0.0, 0.0, -2.2026956430564402e-26, 6.763092542619104e-34, 9.901098235090122e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3146792036172565e-06]"
1492476341148958356,,96281,,1492476341,130111933,odom,segway/base_link,,,,2.21752124044,-2.75327013617,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7154466397878, 290.33606617334334, 0.0, 0.0, 0.0, 146.71339395334547, 290.33606617331895, 675.9696194234941, 0.0, 0.0, 0.0, 244.1819035487735, 0.0, 0.0, 9.983373632214806e-07, 2.0476904804974948e-19, 4.791661909307127e-18, 0.0, 0.0, 0.0, 2.0476904804974948e-19, 9.966857205931664e-07, -5.901365803966477e-28, 0.0, 0.0, 0.0, 4.7916619093071275e-18, -5.901382054000383e-28, 9.966857205931664e-07, 0.0, 146.71339395335318, 244.18190354877234, 0.0, 0.0, 0.0, 192.5622624339158]",,,,-0.000118908758587,-1.37314145282e-06,0.0,,0.0,0.0,0.0,"[3.352219187388764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352219187388764e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975101761572473e-07, -6.998879477087822e-27, -9.052488194925795e-27, 0.0, 0.0, 0.0, -6.998879477087824e-27, 9.901864116790208e-07, 3.761773144637025e-33, 0.0, 0.0, 0.0, -9.052488194925796e-27, -3.761773144637025e-33, 9.901864116790208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3410558103361447e-06]"
1492476341182267372,,96282,,1492476341,170140028,odom,segway/base_link,,,,2.21752630803,-2.75326640253,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7163402737896, 290.33589623298974, 0.0, 0.0, 0.0, 146.71266695244424, 290.33589623296547, 675.9741238527699, 0.0, 0.0, 0.0, 244.18289048617055, 0.0, 0.0, 9.983472690426224e-07, 3.9554615152262997e-19, 9.506343782432964e-18, 0.0, 0.0, 0.0, 3.9554615152263e-19, 9.967054016954407e-07, -2.2750713478723113e-27, 0.0, 0.0, 0.0, 9.506343782432965e-18, -2.2750719015771703e-27, 9.967054016954407e-07, 0.0, 146.71266695245194, 244.18289048616938, 0.0, 0.0, 0.0, 192.56466412099132]",,,,-0.000119352368641,-1.31815927835e-06,0.0,,0.0,0.0,0.0,"[3.37237303340397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37237303340397e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975249858041793e-07, -1.3864719736866612e-26, -1.7974809774901956e-26, 0.0, 0.0, 0.0, -1.3864719736866612e-26, 9.902439298804364e-07, -2.4094207849682728e-33, 0.0, 0.0, 0.0, -1.7974809774901945e-26, 2.4094207849682728e-33, 9.902439298804364e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3611371878373965e-06]"
1492476341215639534,,96283,,1492476341,210165977,odom,segway/base_link,,,,2.21752558412,-2.75326686809,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7182582951081, 290.3358726548266, 0.0, 0.0, 0.0, 146.71261228484013, 290.33587265480236, 675.9762774479494, 0.0, 0.0, 0.0, 244.18295052598168, 0.0, 0.0, 9.983357006677927e-07, -1.9984190584071959e-19, -4.634880383450353e-18, 0.0, 0.0, 0.0, -1.998419058407196e-19, 9.966824173089173e-07, -5.565370112169246e-28, 0.0, 0.0, 0.0, -4.6348803834503535e-18, -5.56535626954777e-28, 9.966824173089173e-07, 0.0, 146.71261228484784, 244.18295052598052, 0.0, 0.0, 0.0, 192.56706567932505]",,,,0.000118954672705,1.37574012558e-06,0.0,,0.0,0.0,0.0,"[3.348856695124018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348856695124018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975076905425616e-07, 6.772130736353002e-27, 8.75236515073306e-27, 0.0, 0.0, 0.0, 6.772130736353e-27, 9.901767537568588e-07, -6.164273010219655e-34, 0.0, 0.0, 0.0, 8.75236515073306e-27, 6.1642730102192175e-34, 9.901767537568588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337703508015588e-06]"
1492476341248580847,,96284,,1492476341,210165977,odom,segway/base_link,,,,2.21752558412,-2.75326686809,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7182582951081, 290.3358726548266, 0.0, 0.0, 0.0, 146.71261228484013, 290.33587265480236, 675.9762774479494, 0.0, 0.0, 0.0, 244.18295052598168, 0.0, 0.0, 9.983357006677927e-07, -1.9984190584071959e-19, -4.634880383450353e-18, 0.0, 0.0, 0.0, -1.998419058407196e-19, 9.966824173089173e-07, -5.565370112169246e-28, 0.0, 0.0, 0.0, -4.6348803834503535e-18, -5.56535626954777e-28, 9.966824173089173e-07, 0.0, 146.71261228484784, 244.18295052598052, 0.0, 0.0, 0.0, 192.56706567932505]",,,,0.000118954672705,1.37574012558e-06,0.0,,0.0,0.0,0.0,"[3.348856695124018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348856695124018e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975076905425616e-07, 6.772130736353002e-27, 8.75236515073306e-27, 0.0, 0.0, 0.0, 6.772130736353e-27, 9.901767537568588e-07, -6.164273010219655e-34, 0.0, 0.0, 0.0, 8.75236515073306e-27, 6.1642730102192175e-34, 9.901767537568588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337703508015588e-06]"
1492476341282317720,,96285,,1492476341,250245094,odom,segway/base_link,,,,2.21752317343,-2.75326861154,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7208717906576, 290.3359585828189, 0.0, 0.0, 0.0, 146.71301229302193, 290.33595858279466, 675.9768790549444, 0.0, 0.0, 0.0, 244.18239755398187, 0.0, 0.0, 9.983177579993369e-07, 5.548069362933945e-19, -3.589398928411295e-18, 0.0, 0.0, 0.0, 5.548069362933945e-19, 9.966467709513607e-07, 1.1837918227646287e-27, 0.0, 0.0, 0.0, -3.589398928411293e-18, 1.1837907996143457e-27, 9.966467709513607e-07, 0.0, 146.71301229302964, 244.1823975539807, 0.0, 0.0, 0.0, 192.56947042770568]",,,,8.37415397509e-07,1.31838430025e-07,0.0,,0.0,0.0,0.0,"[3.3130346446806848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3130346446806848e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974808663818768e-07, 3.863560397996375e-27, 7.757125055146994e-27, 0.0, 0.0, 0.0, 3.8635603979963734e-27, 9.900726119371902e-07, 1.1678587744381433e-33, 0.0, 0.0, 0.0, 7.757125055146994e-27, -1.1678587744381433e-33, 9.900726119371902e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3020139701434077e-06]"
1492476341315688236,,96286,,1492476341,290311098,odom,segway/base_link,,,,2.21752473376,-2.75326745749,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7225282912825, 290.3358865452346, 0.0, 0.0, 0.0, 146.7127846764678, 290.3358865452106, 675.9796033258219, 0.0, 0.0, 0.0, 244.18268183455822, 0.0, 0.0, 9.983197796621088e-07, -5.687357118755601e-19, 3.731183446705658e-18, 0.0, 0.0, 0.0, -5.687357118755601e-19, 9.966507870821978e-07, 1.2628899100253583e-27, 0.0, 0.0, 0.0, 3.731183446705659e-18, 1.2630373459811322e-27, 9.966507870821978e-07, 0.0, 146.7127846764755, 244.18268183455706, 0.0, 0.0, 0.0, 192.57187438930006]",,,,-2.01139208186e-05,1.39132608552e-05,0.0,,0.0,0.0,0.0,"[3.3170295437663025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3170295437663025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974838886609728e-07, -4.031034612295567e-27, -8.051390033144663e-27, 0.0, 0.0, 0.0, -4.0310346122955685e-27, 9.90084339446255e-07, 2.4183309950383913e-33, 0.0, 0.0, 0.0, -8.051390033144665e-27, -2.4183309950384026e-33, 9.90084339446255e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3059924236467227e-06]"
1492476341349111047,,96287,,1492476341,330378056,odom,segway/base_link,,,,2.21751811592,-2.75327210764,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7255376779873, 290.33603051014796, 0.0, 0.0, 0.0, 146.71344491443884, 290.336030510124, 675.9792991954315, 0.0, 0.0, 0.0, 244.181771932132, 0.0, 0.0, 9.983270176883635e-07, -4.800320107066825e-20, -1.7695579404599828e-17, 0.0, 0.0, 0.0, -4.800320107066829e-20, 9.966651666345244e-07, -5.07671070831999e-28, 0.0, 0.0, 0.0, -1.7695579404599837e-17, -5.078139447412172e-28, 9.966651666345242e-07, 0.0, 146.71344491444654, 244.18177193213083, 0.0, 0.0, 0.0, 192.574278408114]",,,,0.000411880433521,-4.56592882277e-06,0.0,,0.0,0.0,0.0,"[3.3314243681292164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314243681292164e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974947094160503e-07, 2.4464753384010506e-26, 3.4402831529905377e-26, 0.0, 0.0, 0.0, 2.4464753384010506e-26, 9.901263503737797e-07, -2.7906976228393715e-34, 0.0, 0.0, 0.0, 3.440283152990539e-26, 2.790697622841123e-34, 9.901263503737797e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3203351068348055e-06]"
1492476341382294455,,96288,,1492476341,370472908,odom,segway/base_link,,,,2.21750087485,-2.75328446686,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7310315977893, 290.3364930579412, 0.0, 0.0, 0.0, 146.71573481677603, 290.33649305791687, 675.9731787978407, 0.0, 0.0, 0.0, 244.17856793279427, 0.0, 0.0, 9.983370467493169e-07, 3.9628442406004796e-19, -3.302490126359119e-17, 0.0, 0.0, 0.0, 3.96284424060048e-19, 9.966850914975295e-07, 7.869815460682393e-27, 0.0, 0.0, 0.0, -3.3024901263591196e-17, 7.869957413756357e-27, 9.966850914975295e-07, 0.0, 146.71573481678374, 244.1785679327931, 0.0, 0.0, 0.0, 192.57668410062865]",,,,0.000563818407731,2.09970078696e-06,0.0,,0.0,0.0,0.0,"[3.351572161117311e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351572161117311e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97509702916773e-07, 4.470352299622534e-26, 6.486266565478362e-26, 0.0, 0.0, 0.0, 4.470352299622532e-26, 9.901845631462566e-07, -3.456480818700308e-33, 0.0, 0.0, 0.0, 6.486266565478361e-26, -3.609937558989146e-33, 9.901845631462566e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340407209763981e-06]"
1492476341415593509,,96289,,1492476341,410413027,odom,segway/base_link,,,,2.21748882609,-2.75329332445,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7359793509656, 290.3369262323391, 0.0, 0.0, 0.0, 146.71767134557922, 290.3369262323151, 675.9684447140967, 0.0, 0.0, 0.0, 244.17591358863388, 0.0, 0.0, 9.983244914708299e-07, 4.4515921194162885e-19, -1.5015844527939552e-17, 0.0, 0.0, 0.0, 4.451592119416287e-19, 9.96660147759118e-07, 3.989572919631836e-27, 0.0, 0.0, 0.0, -1.5015844527939552e-17, 3.989571818240649e-27, 9.96660147759118e-07, 0.0, 146.71767134558692, 244.1759135886327, 0.0, 0.0, 0.0, 192.57908050911234]",,,,0.000155388075945,6.68714252975e-06,0.0,,0.0,0.0,0.0,"[3.3263845750043407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3263845750043407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974909327127616e-07, 1.9813158218522193e-26, 2.986175808233335e-26, 0.0, 0.0, 0.0, 1.9813158218522184e-26, 9.90111684579305e-07, -8.847363305618235e-34, 0.0, 0.0, 0.0, 2.9861758082333346e-26, 8.843378971141597e-34, 9.90111684579305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3153127025754636e-06]"
1492476341448530846,,96290,,1492476341,410413027,odom,segway/base_link,,,,2.21748882609,-2.75329332445,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7359793509656, 290.3369262323391, 0.0, 0.0, 0.0, 146.71767134557922, 290.3369262323151, 675.9684447140967, 0.0, 0.0, 0.0, 244.17591358863388, 0.0, 0.0, 9.983244914708299e-07, 4.4515921194162885e-19, -1.5015844527939552e-17, 0.0, 0.0, 0.0, 4.451592119416287e-19, 9.96660147759118e-07, 3.989572919631836e-27, 0.0, 0.0, 0.0, -1.5015844527939552e-17, 3.989571818240649e-27, 9.96660147759118e-07, 0.0, 146.71767134558692, 244.1759135886327, 0.0, 0.0, 0.0, 192.57908050911234]",,,,0.000155388075945,6.68714252975e-06,0.0,,0.0,0.0,0.0,"[3.3263845750043407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3263845750043407e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974909327127616e-07, 1.9813158218522193e-26, 2.986175808233335e-26, 0.0, 0.0, 0.0, 1.9813158218522184e-26, 9.90111684579305e-07, -8.847363305618235e-34, 0.0, 0.0, 0.0, 2.9861758082333346e-26, 8.843378971141597e-34, 9.90111684579305e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3153127025754636e-06]"
1492476341482340731,,96291,,1492476341,451189995,odom,segway/base_link,,,,2.21748686182,-2.75329474844,0.0,,0.0,0.0,-0.953026440633,0.302887113386,"[592.7385722778961, 290.33699430175466, 0.0, 0.0, 0.0, 146.71803496474155, 290.3369943017303, 675.9691755845354, 0.0, 0.0, 0.0, 244.17539778109946, 0.0, 0.0, 9.984380397456775e-07, 2.562340363431565e-19, -1.662216787666942e-18, 0.0, 0.0, 0.0, 2.5623403634315643e-19, 9.968857846009602e-07, 2.726803717265741e-28, 0.0, 0.0, 0.0, -1.6622167876669415e-18, 2.7268055830103747e-28, 9.968857846009602e-07, 0.0, 146.71803496474925, 244.1753977810983, 0.0, 0.0, 0.0, 192.58152712860831]",,,,-1.74445983672e-05,1.31222391396e-05,0.0,,0.0,0.0,0.0,"[3.568990817159919e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.568990817159919e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976607061849975e-07, 1.79328845535866e-27, 3.59674137488418e-27, 0.0, 0.0, 0.0, 1.793288455358661e-27, 9.90771562354186e-07, -1.3482816641086866e-33, 0.0, 0.0, 0.0, 3.59674137488418e-27, 1.3482816641086866e-33, 9.90771562354186e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.557066752765862e-06]"
