rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476410049018101,,98348,,1492476410,19592047,odom,segway/base_link,,,,2.06399307422,-3.73553097618,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6357341870114, 476.7931148403819, 0.0, 0.0, 0.0, 337.209185394183, 476.7931148403625, 614.8965472756015, 0.0, 0.0, 0.0, 216.44383546777337, 0.0, 0.0, 9.983500387287593e-07, 3.846446129131327e-19, 2.7003676769492302e-17, 0.0, 0.0, 0.0, 3.8464461291313276e-19, 9.96710904929443e-07, -6.295190064108457e-27, 0.0, 0.0, 0.0, 2.7003676769492296e-17, -6.295189931700773e-27, 9.967109049294432e-07, 0.0, 337.20918539418847, 216.44383546776749, 0.0, 0.0, 0.0, 196.69563359045875]",,,,-0.000519682224053,-1.56006276884e-06,0.0,,0.0,0.0,0.0,"[3.3780562068667524e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3780562068667524e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975291267313655e-07, -3.201286553594763e-26, -5.593289433139513e-26, 0.0, 0.0, 0.0, -3.2012865535947634e-26, 9.902600214604513e-07, -1.472337548080548e-33, 0.0, 0.0, 0.0, -5.593289433139513e-26, -3.290260302403345e-33, 9.902600214604513e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3668025723878963e-06]"
1492476410082284757,,98349,,1492476410,59664011,odom,segway/base_link,,,,2.06401469933,-3.73551929197,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6301671121985, 476.7977289249135, 0.0, 0.0, 0.0, 337.2069773646302, 476.7977289248939, 614.907593411594, 0.0, 0.0, 0.0, 216.4479441880703, 0.0, 0.0, 9.983362156957933e-07, 4.1541269448149e-19, 3.732861373344067e-17, 0.0, 0.0, 0.0, 4.1541269448149016e-19, 9.966834410327572e-07, -9.320329514038202e-27, 0.0, 0.0, 0.0, 3.732861373344066e-17, -9.320328400609953e-27, 9.96683441032757e-07, 0.0, 337.20697736463563, 216.4479441880644, 0.0, 0.0, 0.0, 196.69803790968476]",,,,-0.000748586348374,-9.79713337891e-06,0.0,,0.0,0.0,0.0,"[3.3499069451135422e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3499069451135422e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975084606739523e-07, -4.4011927145212904e-26, -7.745621093601684e-26, 0.0, 0.0, 0.0, -4.401192714521292e-26, 9.90179759883765e-07, -4.716470161675399e-33, 0.0, 0.0, 0.0, -7.745621093601689e-26, -4.842534088454662e-33, 9.90179759883765e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3387556946100815e-06]"
1492476410115602414,,98350,,1492476410,100071907,odom,segway/base_link,,,,2.06404576716,-3.73550205822,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6207223067718, 476.80438112722743, 0.0, 0.0, 0.0, 337.20363340948455, 476.8043811272077, 614.9228779191313, 0.0, 0.0, 0.0, 216.45397103257747, 0.0, 0.0, 9.983946735305765e-07, 1.2250098708597695e-19, 5.1506182706154624e-17, 0.0, 0.0, 0.0, 1.2250098708597698e-19, 9.967995974138565e-07, -3.930322461283272e-27, 0.0, 0.0, 0.0, 5.150618270615463e-17, -3.930455133782316e-27, 9.967995974138565e-07, 0.0, 337.20363340949, 216.4539710325716, 0.0, 0.0, 0.0, 196.7004623848368]",,,,-0.000909672713607,-9.07264949002e-06,0.0,,0.0,0.0,0.0,"[3.4722787908139734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4722787908139734e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975958619099737e-07, -5.981545114247818e-26, -1.0744679339433844e-25, 0.0, 0.0, 0.0, -5.981545114247816e-26, 9.90519362262051e-07, -7.343111264929551e-33, 0.0, 0.0, 0.0, -1.0744679339433841e-25, -6.715911658936334e-33, 9.90519362262051e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4606920199778476e-06]"
1492476410149109076,,98351,,1492476410,140090942,odom,segway/base_link,,,,2.06406926341,-3.73548889791,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6126636801305, 476.8101275889398, 0.0, 0.0, 0.0, 337.200699358547, 476.8101275889198, 614.9364015920717, 0.0, 0.0, 0.0, 216.4592065588303, 0.0, 0.0, 9.98379565371596e-07, -8.96034278875567e-20, 2.84157970968834e-17, 0.0, 0.0, 0.0, -8.96034278875567e-20, 9.967695747967544e-07, 1.5712780882008725e-27, 0.0, 0.0, 0.0, 2.8415797096883406e-17, 1.57127773912607e-27, 9.967695747967544e-07, 0.0, 337.20069935855247, 216.4592065588244, 0.0, 0.0, 0.0, 196.70286352832252]",,,,-0.000274674277055,-5.06573642566e-06,0.0,,0.0,0.0,0.0,"[3.439807476760487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.439807476760487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97573272503267e-07, -3.2670083678680186e-26, -5.945692553850906e-26, 0.0, 0.0, 0.0, -3.2670083678680186e-26, 9.90431558157152e-07, -9.31355470826232e-34, 0.0, 0.0, 0.0, -5.945692553850907e-26, -1.32517981095567e-33, 9.90431558157152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.428337039730896e-06]"
1492476410181782473,,98352,,1492476410,140090942,odom,segway/base_link,,,,2.06406926341,-3.73548889791,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6126636801305, 476.8101275889398, 0.0, 0.0, 0.0, 337.200699358547, 476.8101275889198, 614.9364015920717, 0.0, 0.0, 0.0, 216.4592065588303, 0.0, 0.0, 9.98379565371596e-07, -8.96034278875567e-20, 2.84157970968834e-17, 0.0, 0.0, 0.0, -8.96034278875567e-20, 9.967695747967544e-07, 1.5712780882008725e-27, 0.0, 0.0, 0.0, 2.8415797096883406e-17, 1.57127773912607e-27, 9.967695747967544e-07, 0.0, 337.20069935855247, 216.4592065588244, 0.0, 0.0, 0.0, 196.70286352832252]",,,,-0.000274674277055,-5.06573642566e-06,0.0,,0.0,0.0,0.0,"[3.439807476760487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.439807476760487e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97573272503267e-07, -3.2670083678680186e-26, -5.945692553850906e-26, 0.0, 0.0, 0.0, -3.2670083678680186e-26, 9.90431558157152e-07, -9.31355470826232e-34, 0.0, 0.0, 0.0, -5.945692553850907e-26, -1.32517981095567e-33, 9.90431558157152e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.428337039730896e-06]"
1492476410215135798,,98353,,1492476410,179682016,odom,segway/base_link,,,,2.0640685313,-3.73548925635,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6139168558593, 476.81047062566927, 0.0, 0.0, 0.0, 337.20048748921073, 476.81047062564943, 614.9391209155731, 0.0, 0.0, 0.0, 216.45954267023671, 0.0, 0.0, 9.982604925451266e-07, 1.4533571451352677e-19, -7.579142616598652e-18, 0.0, 0.0, 0.0, 1.4533571451352677e-19, 9.965330176506345e-07, 6.333146658582835e-28, 0.0, 0.0, 0.0, -7.579142616598655e-18, 6.33158966459342e-28, 9.965330176506345e-07, 0.0, 337.2004874892162, 216.45954267023083, 0.0, 0.0, 0.0, 196.70523899410506]",,,,0.000233993645835,8.63911666162e-06,0.0,,0.0,0.0,0.0,"[3.2036051783105994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2036051783105994e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973952606844267e-07, 8.445762808325949e-27, 1.5971563138973285e-26, 0.0, 0.0, 0.0, 8.445762808325946e-27, 9.897404087394734e-07, -7.035109231547978e-34, 0.0, 0.0, 0.0, 1.5971563138973288e-26, 7.035109231548416e-34, 9.897404087394734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.192964758996323e-06]"
1492476410248433445,,98354,,1492476410,219193935,odom,segway/base_link,,,,2.06405644523,-3.73549601118,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6199237877468, 476.8081437868961, 0.0, 0.0, 0.0, 337.2016633219075, 476.80814378687626, 614.9364480320729, 0.0, 0.0, 0.0, 216.45743050990106, 0.0, 0.0, 9.983264969876713e-07, 4.326386343404855e-19, -2.2830263202597448e-17, 0.0, 0.0, 0.0, 4.3263863434048577e-19, 9.966641319000254e-07, 5.9021425375315795e-27, 0.0, 0.0, 0.0, -2.283026320259745e-17, 5.9021433319776816e-27, 9.966641319000254e-07, 0.0, 337.201663321913, 216.45743050989518, 0.0, 0.0, 0.0, 196.70760971054494]",,,,0.00050524458913,1.35908543799e-05,0.0,,0.0,0.0,0.0,"[3.330379105227832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330379105227832e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974939308878606e-07, 2.547030338395869e-26, 4.8140088426395087e-26, 0.0, 0.0, 0.0, 2.547030338395868e-26, 9.9012331923153e-07, -3.4232285363412506e-33, 0.0, 0.0, 0.0, 4.8140088426395064e-26, -4.286310768087937e-34, 9.9012331923153e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3192905821271223e-06]"
1492476410281783019,,98355,,1492476410,259309053,odom,segway/base_link,,,,2.06403887398,-3.73550587194,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6287839338002, 476.80428682511655, 0.0, 0.0, 0.0, 337.20366258173595, 476.804286825097, 614.9306777468519, 0.0, 0.0, 0.0, 216.45389717979697, 0.0, 0.0, 9.983462915634498e-07, 2.5363948799376194e-19, -2.578149008891734e-17, 0.0, 0.0, 0.0, 2.53639487993762e-19, 9.96703459370911e-07, 3.9541969689679076e-27, 0.0, 0.0, 0.0, -2.5781490088917332e-17, 3.954196541652201e-27, 9.96703459370911e-07, 0.0, 337.2036625817414, 216.45389717979108, 0.0, 0.0, 0.0, 196.71001661899422]",,,,0.000383848513512,-8.55249856251e-07,0.0,,0.0,0.0,0.0,"[3.3703690161612965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703690161612965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975235243489856e-07, 2.9257418623056483e-26, 5.409967261955224e-26, 0.0, 0.0, 0.0, 2.925741862305647e-26, 9.902382465648633e-07, -5.298006904012571e-33, 0.0, 0.0, 0.0, 5.409967261955227e-26, -4.139258259607948e-33, 9.902382465648633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3591378772614213e-06]"
1492476410315159399,,98356,,1492476410,299429893,odom,segway/base_link,,,,2.06402973035,-3.73551073566,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6343403277565, 476.8021403667694, 0.0, 0.0, 0.0, 337.20469813703136, 476.8021403667501, 614.9284652904075, 0.0, 0.0, 0.0, 216.45198029827148, 0.0, 0.0, 9.983434701048554e-07, -6.60738279538715e-19, -1.1393668015427263e-17, 0.0, 0.0, 0.0, -6.607382795387155e-19, 9.96697853862965e-07, -4.5443687457342876e-27, 0.0, 0.0, 0.0, -1.1393668015427267e-17, -4.544650786137581e-27, 9.96697853862965e-07, 0.0, 337.2046981370368, 216.4519802982656, 0.0, 0.0, 0.0, 196.71242387077146]",,,,0.000212192795626,-1.23087641307e-05,0.0,,0.0,0.0,0.0,"[3.3646169776569478e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3646169776569478e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97519306209865e-07, 1.454577469991465e-26, 2.302067292794526e-26, 0.0, 0.0, 0.0, 1.4545774699914646e-26, 9.902218724023642e-07, 1.8464581192228871e-34, 0.0, 0.0, 0.0, 2.3020672927945262e-26, -1.8464581192562937e-34, 9.902218724023642e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3534098791200804e-06]"
1492476410348534993,,98357,,1492476410,339498997,odom,segway/base_link,,,,2.0640247966,-3.73551328396,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.638164250332, 476.8009050844291, 0.0, 0.0, 0.0, 337.20522912656264, 476.8009050844098, 614.9281328360557, 0.0, 0.0, 0.0, 216.45091883790056, 0.0, 0.0, 9.983495712374839e-07, -3.3806696583720555e-19, -5.572480978504226e-18, 0.0, 0.0, 0.0, -3.3806696583720564e-19, 9.967099758805873e-07, -1.141373781481421e-27, 0.0, 0.0, 0.0, -5.572480978504228e-18, -1.1415136762177564e-27, 9.967099758805873e-07, 0.0, 337.2052291265681, 216.45091883789468, 0.0, 0.0, 0.0, 196.71482801833164]",,,,8.53861342283e-05,5.5128959975e-06,0.0,,0.0,0.0,0.0,"[3.3770920967567146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770920967567146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975284277378456e-07, 7.14511666827688e-27, 1.1241517852799837e-26, 0.0, 0.0, 0.0, 7.145116668276879e-27, 9.902572999463476e-07, 1.701830093124054e-33, 0.0, 0.0, 0.0, 1.124151785279984e-26, -1.7018300931241416e-33, 9.902572999463476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3658395514474494e-06]"
1492476410381843322,,98358,,1492476410,339498997,odom,segway/base_link,,,,2.0640247966,-3.73551328396,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.638164250332, 476.8009050844291, 0.0, 0.0, 0.0, 337.20522912656264, 476.8009050844098, 614.9281328360557, 0.0, 0.0, 0.0, 216.45091883790056, 0.0, 0.0, 9.983495712374839e-07, -3.3806696583720555e-19, -5.572480978504226e-18, 0.0, 0.0, 0.0, -3.3806696583720564e-19, 9.967099758805873e-07, -1.141373781481421e-27, 0.0, 0.0, 0.0, -5.572480978504228e-18, -1.1415136762177564e-27, 9.967099758805873e-07, 0.0, 337.2052291265681, 216.45091883789468, 0.0, 0.0, 0.0, 196.71482801833164]",,,,8.53861342283e-05,5.5128959975e-06,0.0,,0.0,0.0,0.0,"[3.3770920967567146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3770920967567146e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975284277378456e-07, 7.14511666827688e-27, 1.1241517852799837e-26, 0.0, 0.0, 0.0, 7.145116668276879e-27, 9.902572999463476e-07, 1.701830093124054e-33, 0.0, 0.0, 0.0, 1.124151785279984e-26, -1.7018300931241416e-33, 9.902572999463476e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3658395514474494e-06]"
1492476410415634450,,98359,,1492476410,380098104,odom,segway/base_link,,,,2.06401881884,-3.73551650652,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6419891234025, 476.7998498734504, 0.0, 0.0, 0.0, 337.2057526702214, 476.7998498734312, 614.9280686035792, 0.0, 0.0, 0.0, 216.44996719809106, 0.0, 0.0, 9.983358989168859e-07, -1.8511042435051962e-19, -1.2769082048770511e-17, 0.0, 0.0, 0.0, -1.8511042435051964e-19, 9.966828121002297e-07, -1.4204005979313615e-27, 0.0, 0.0, 0.0, -1.2769082048770512e-17, -1.420401193765938e-27, 9.966828121002297e-07, 0.0, 337.20575267022684, 216.44996719808518, 0.0, 0.0, 0.0, 196.71726396622097]",,,,0.000298271358568,-6.60816924191e-06,0.0,,0.0,0.0,0.0,"[3.3492770343799885e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3492770343799885e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975079872179772e-07, 1.5150025674814644e-26, 2.645467195374606e-26, 0.0, 0.0, 0.0, 1.5150025674814647e-26, 9.901779352057572e-07, 8.178740710437255e-34, 0.0, 0.0, 0.0, 2.645467195374607e-26, -8.178740710435941e-34, 9.901779352057572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338133398772819e-06]"
1492476410448988689,,98360,,1492476410,420196056,odom,segway/base_link,,,,2.06400798699,-3.73552241587,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.648014825332, 476.7974441547956, 0.0, 0.0, 0.0, 337.20692548338576, 476.7974441547763, 614.9253284767439, 0.0, 0.0, 0.0, 216.44781094386215, 0.0, 0.0, 9.983588315862305e-07, 2.9948902204964347e-19, -1.5779699267819268e-17, 0.0, 0.0, 0.0, 2.994890220496434e-19, 9.967283740515406e-07, 2.879561077661313e-27, 0.0, 0.0, 0.0, -1.577969926781927e-17, 2.879563376740184e-27, 9.967283740515406e-07, 0.0, 337.2069254833912, 216.44781094385627, 0.0, 0.0, 0.0, 196.71966984470046]",,,,0.00024307796649,-3.39074853474e-06,0.0,,0.0,0.0,0.0,"[3.3961777952757857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3961777952757857e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975422722740831e-07, 1.7590084288765494e-26, 3.3248427164882356e-26, 0.0, 0.0, 0.0, 1.75900842887655e-26, 9.903110374436542e-07, 3.6470570836687323e-34, 0.0, 0.0, 0.0, 3.3248427164882385e-26, -3.64705708366917e-34, 9.903110374436542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3848411804151254e-06]"
1492476410482346514,,98361,,1492476410,460197926,odom,segway/base_link,,,,2.06400110174,-3.73552660788,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6527865227645, 476.7960205017574, 0.0, 0.0, 0.0, 337.20773392690654, 476.7960205017382, 614.9243590409252, 0.0, 0.0, 0.0, 216.4464614864547, 0.0, 0.0, 9.98331688766844e-07, 6.676510542405959e-19, -9.786843129309255e-18, 0.0, 0.0, 0.0, 6.676510542405958e-19, 9.96674445012819e-07, 3.916796312227569e-27, 0.0, 0.0, 0.0, -9.78684312930925e-18, 3.916652583686938e-27, 9.96674445012819e-07, 0.0, 337.207733926912, 216.4464614864488, 0.0, 0.0, 0.0, 196.72206995821958]",,,,0.000225062414938,8.41238644558e-06,0.0,,0.0,0.0,0.0,"[3.3407457992861026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407457992861026e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97501692159012e-07, 9.900733976377669e-27, 2.1168760808662756e-26, 0.0, 0.0, 0.0, 9.900733976377664e-27, 9.901534081929482e-07, 1.0989963462732234e-33, 0.0, 0.0, 0.0, 2.116876080866275e-26, -1.0989963462732602e-33, 9.901534081929482e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3296037225307653e-06]"
1492476410515637800,,98362,,1492476410,500261068,odom,segway/base_link,,,,2.06399376641,-3.73553089814,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6577145281408, 476.7944897705554, 0.0, 0.0, 0.0, 337.2085870786839, 476.79448977053664, 614.9231921064161, 0.0, 0.0, 0.0, 216.4450208598952, 0.0, 0.0, 9.98326537024877e-07, -1.9534748246406193e-20, -1.0515755893597221e-17, 0.0, 0.0, 0.0, -1.9534748246406178e-20, 9.9666421129514e-07, -1.226807383813083e-28, 0.0, 0.0, 0.0, -1.0515755893597218e-17, -1.22681189771139e-28, 9.9666421129514e-07, 0.0, 337.20858707868933, 216.44502085988933, 0.0, 0.0, 0.0, 196.72447374815326]",,,,0.000193559441638,-4.68451519462e-07,0.0,,0.0,0.0,0.0,"[3.3304559705724993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3304559705724993e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974939906972682e-07, 1.2187053130587335e-26, 2.1918620782739705e-26, 0.0, 0.0, 0.0, 1.2187053130587333e-26, 9.901235467632808e-07, 1.8421489730806425e-35, 0.0, 0.0, 0.0, 2.191862078273971e-26, -1.842148973080642e-35, 9.901235467632808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.319365491254945e-06]"
1492476410548964112,,98363,,1492476410,540396929,odom,segway/base_link,,,,2.06398869979,-3.73553380139,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6617147779207, 476.7933788016719, 0.0, 0.0, 0.0, 337.20916855501486, 476.79337880165366, 614.9229514399383, 0.0, 0.0, 0.0, 216.44399949594555, 0.0, 0.0, 9.983542727081176e-07, -3.2907313205097385e-19, -5.5778467462571666e-18, 0.0, 0.0, 0.0, -3.290731320509739e-19, 9.967193174337232e-07, -1.1153951471842935e-27, 0.0, 0.0, 0.0, -5.577846746257166e-18, -1.1152530737397085e-27, 9.967193174337232e-07, 0.0, 337.2091685550203, 216.44399949593966, 0.0, 0.0, 0.0, 196.72688190114772]",,,,0.00013719058101,2.48139999913e-06,0.0,,0.0,0.0,0.0,"[3.386773824450089e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386773824450089e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975354568483734e-07, 7.133943936986936e-27, 1.1265449644444499e-26, 0.0, 0.0, 0.0, 7.133943936986937e-27, 9.902846112211116e-07, -6.410685186139044e-34, 0.0, 0.0, 0.0, 1.1265449644444495e-26, 6.410685186138784e-34, 9.902846112211116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3754889786964264e-06]"
1492476410581894099,,98364,,1492476410,540396929,odom,segway/base_link,,,,2.06398869979,-3.73553380139,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6617147779207, 476.7933788016719, 0.0, 0.0, 0.0, 337.20916855501486, 476.79337880165366, 614.9229514399383, 0.0, 0.0, 0.0, 216.44399949594555, 0.0, 0.0, 9.983542727081176e-07, -3.2907313205097385e-19, -5.5778467462571666e-18, 0.0, 0.0, 0.0, -3.290731320509739e-19, 9.967193174337232e-07, -1.1153951471842935e-27, 0.0, 0.0, 0.0, -5.577846746257166e-18, -1.1152530737397085e-27, 9.967193174337232e-07, 0.0, 337.2091685550203, 216.44399949593966, 0.0, 0.0, 0.0, 196.72688190114772]",,,,0.00013719058101,2.48139999913e-06,0.0,,0.0,0.0,0.0,"[3.386773824450089e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386773824450089e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975354568483734e-07, 7.133943936986936e-27, 1.1265449644444499e-26, 0.0, 0.0, 0.0, 7.133943936986937e-27, 9.902846112211116e-07, -6.410685186139044e-34, 0.0, 0.0, 0.0, 1.1265449644444495e-26, 6.410685186138784e-34, 9.902846112211116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3754889786964264e-06]"
1492476410615693725,,98365,,1492476410,580476046,odom,segway/base_link,,,,2.06398328866,-3.73553681443,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6655402738672, 476.79230858497726, 0.0, 0.0, 0.0, 337.2096998899912, 476.79230858495924, 614.9228310986547, 0.0, 0.0, 0.0, 216.44303408569706, 0.0, 0.0, 9.983466045325672e-07, -4.965364554012356e-19, -8.467864594051948e-18, 0.0, 0.0, 0.0, -4.965364554012357e-19, 9.96704081558751e-07, -2.5430811950390006e-27, 0.0, 0.0, 0.0, -8.467864594051947e-18, -2.542941119746733e-27, 9.96704081558751e-07, 0.0, 337.20969988999667, 216.44303408569118, 0.0, 0.0, 0.0, 196.72928664952664]",,,,0.000222769353733,8.05810581376e-06,0.0,,0.0,0.0,0.0,"[3.371016764326182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371016764326182e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239923700767e-07, 1.0822675828781866e-26, 1.7103904324760852e-26, 0.0, 0.0, 0.0, 1.082267582878187e-26, 9.90240076061191e-07, 1.6128148687688147e-33, 0.0, 0.0, 0.0, 1.7103904324760858e-26, -1.6128148687688366e-33, 9.90240076061191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3597875895196934e-06]"
1492476410648924433,,98366,,1492476410,620433092,odom,segway/base_link,,,,2.06397223111,-3.73554306933,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.6713865734678, 476.7901925158152, 0.0, 0.0, 0.0, 337.2108224847006, 476.7901925157969, 614.9205270405095, 0.0, 0.0, 0.0, 216.4410790097463, 0.0, 0.0, 9.98325695350303e-07, -5.222533430305788e-19, -1.9269046582381035e-17, 0.0, 0.0, 0.0, -5.222533430305789e-19, 9.966625393293297e-07, -6.0103056821959386e-27, 0.0, 0.0, 0.0, -1.9269046582381023e-17, -6.010450469998039e-27, 9.966625393293295e-07, 0.0, 337.21082248470606, 216.4410790097404, 0.0, 0.0, 0.0, 196.73168407367717]",,,,0.000439887687585,-4.12286744253e-06,0.0,,0.0,0.0,0.0,"[3.3287803949230288e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3287803949230288e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974927324544803e-07, 2.3349573996714644e-26, 3.9606996123577633e-26, 0.0, 0.0, 0.0, 2.3349573996714644e-26, 9.901186672363767e-07, -1.4057939616357711e-33, 0.0, 0.0, 0.0, 3.960699612357762e-26, -4.2383948553210295e-34, 9.901186672363767e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.31769805043371e-06]"
1492476410682309963,,98367,,1492476410,660548925,odom,segway/base_link,,,,2.06395477468,-3.73555281083,0.0,,0.0,0.0,-0.968216755429,0.250112603655,"[1073.679772376766, 476.7865035355915, 0.0, 0.0, 0.0, 337.2126835575574, 476.78650353557293, 614.9151689413945, 0.0, 0.0, 0.0, 216.4377322931151, 0.0, 0.0, 9.98340520777841e-07, 7.343379791065733e-19, -2.7322764110601993e-17, 0.0, 0.0, 0.0, 7.343379791065728e-19, 9.96691994076329e-07, 1.2090625989644368e-26, 0.0, 0.0, 0.0, -2.7322764110601996e-17, 1.2090626591497475e-26, 9.966919940763292e-07, 0.0, 337.21268355756285, 216.4377322931092, 0.0, 0.0, 0.0, 196.7340910250429]",,,,0.000522562571438,1.83995325725e-06,0.0,,0.0,0.0,0.0,"[3.35861866490923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.35861866490923e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148968344164e-07, 3.00410739494215e-26, 5.788366357638942e-26, 0.0, 0.0, 0.0, 3.004107394942152e-26, 9.902047470078018e-07, 9.06587400509428e-34, 0.0, 0.0, 0.0, 5.788366357638944e-26, -4.696560396861841e-33, 9.902047470078018e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474330569057577e-06]"
