1491852411806712790,72881,1491852411,779155016,0.454091380963,0.27290951865,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.69870415063785, 4.827027931160988, 0.0, 0.0, 0.0, -1.2692516504138307, 4.8270279311627, 175.5885758976698, 0.0, 0.0, 0.0, 38.62155413589811, 0.0, 0.0, 9.983398507831224e-07, -2.483671778395696e-19, -7.00384364401936e-18, 0.0, 0.0, 0.0, -2.4836717783956963e-19, 9.966906628078817e-07, -1.0477410018569547e-27, 0.0, 0.0, 0.0, -7.00384364401936e-18, -1.0478837012287717e-27, 9.966906628078817e-07, 0.0, -1.269251650414227, 38.621554135894925, 0.0, 0.0, 0.0, 145.76112924856537,0.000213514005922,-7.09597477302e-06,0.0,0.0,0.0,0.0,3.3572564640272343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3572564640272343e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9751389512892e-07, 7.334357477341251e-27, -1.5024726692030868e-26, 0.0, 0.0, 0.0, 7.334357477341256e-27, 9.902008528668029e-07, 1.65611666192056e-33, 0.0, 0.0, 0.0, -1.5024726692030865e-26, -1.656116661920549e-33, 9.902008528668029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3460743391438645e-06
1491852411839933844,72882,1491852411,819431067,0.454107862189,0.272900739304,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.70069838087058, 4.8273078599741694, 0.0, 0.0, 0.0, -1.2681257540495692, 4.827307859975882, 175.59171001706756, 0.0, 0.0, 0.0, 38.62366813102904, 0.0, 0.0, 9.98368141506236e-07, 5.132893494669134e-19, -3.234055124393276e-17, 0.0, 0.0, 0.0, 5.132893494669136e-19, 9.967468744971574e-07, 1.0172417959054124e-26, 0.0, 0.0, 0.0, -3.234055124393277e-17, 1.0172555512581871e-26, 9.967468744971572e-07, 0.0, -1.2681257540499655, 38.62366813102586, 0.0, 0.0, 0.0, 145.76354581298173,0.000653647439514,-7.29214243178e-06,0.0,0.0,0.0,0.0,3.4156486848573718e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4156486848573718e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975561921549222e-07, 3.737943794033941e-26, -6.754621312086383e-26, 0.0, 0.0, 0.0, 3.7379437940339433e-26, 9.903651756072102e-07, 2.306390287035252e-33, 0.0, 0.0, 0.0, -6.754621312086385e-26, 1.0777807443375113e-33, 9.903651756072102e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4042619102905868e-06
1491852411873214257,72883,1491852411,859368086,0.454132992449,0.27288730721,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.70266124479235, 4.82779457573099, 0.0, 0.0, 0.0, -1.2661694198689064, 4.827794575732699, 175.59563853630587, 0.0, 0.0, 0.0, 38.62731293604043, 0.0, 0.0, 9.98352527340461e-07, -4.652974642346945e-19, -3.877739495987394e-17, 0.0, 0.0, 0.0, -4.652974642346946e-19, 9.967158493579294e-07, -1.0951801862556886e-26, 0.0, 0.0, 0.0, -3.8777394959873936e-17, -1.0951941492477854e-26, 9.96715849357929e-07, 0.0, -1.2661694198693028, 38.62731293603725, 0.0, 0.0, 0.0, 145.76594203549953,0.000687663436825,2.24795908256e-06,0.0,0.0,0.0,0.0,3.3831707537335955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3831707537335955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975328473286103e-07, 4.252934874043496e-26, -8.217712313968182e-26, 0.0, 0.0, 0.0, 4.2529348740434963e-26, 9.902744682775278e-07, 1.4950541264441062e-33, 0.0, 0.0, 0.0, -8.217712313968181e-26, 5.8155955696197215e-33, 9.902744682775278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718966168388636e-06
1491852411906115945,72884,1491852411,859368086,0.454132992449,0.27288730721,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.70266124479235, 4.82779457573099, 0.0, 0.0, 0.0, -1.2661694198689064, 4.827794575732699, 175.59563853630587, 0.0, 0.0, 0.0, 38.62731293604043, 0.0, 0.0, 9.98352527340461e-07, -4.652974642346945e-19, -3.877739495987394e-17, 0.0, 0.0, 0.0, -4.652974642346946e-19, 9.967158493579294e-07, -1.0951801862556886e-26, 0.0, 0.0, 0.0, -3.8777394959873936e-17, -1.0951941492477854e-26, 9.96715849357929e-07, 0.0, -1.2661694198693028, 38.62731293603725, 0.0, 0.0, 0.0, 145.76594203549953,0.000687663436825,2.24795908256e-06,0.0,0.0,0.0,0.0,3.3831707537335955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3831707537335955e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975328473286103e-07, 4.252934874043496e-26, -8.217712313968182e-26, 0.0, 0.0, 0.0, 4.2529348740434963e-26, 9.902744682775278e-07, 1.4950541264441062e-33, 0.0, 0.0, 0.0, -8.217712313968181e-26, 5.8155955696197215e-33, 9.902744682775278e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3718966168388636e-06
1491852411939982690,72885,1491852411,899337053,0.45415131198,0.2728774058,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.70463244806224, 4.828185542767989, 0.0, 0.0, 0.0, -1.264598646420355, 4.828185542769704, 175.59918134171235, 0.0, 0.0, 0.0, 38.63022672322429, 0.0, 0.0, 9.98342330925858e-07, -3.4951050986979434e-19, -2.3043227469043858e-17, 0.0, 0.0, 0.0, -3.4951050986979443e-19, 9.966955904117908e-07, -4.858538932733248e-27, 0.0, 0.0, 0.0, -2.3043227469043864e-17, -4.858539648938446e-27, 9.966955904117908e-07, 0.0, -1.2645986464207508, 38.63022672322111, 0.0, 0.0, 0.0, 145.76834017490484,0.000328765261255,-4.35905087754e-07,0.0,0.0,0.0,0.0,3.3622954909278872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3622954909278872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97517603052694e-07, 2.5117183474994706e-26, -4.8911472650857025e-26, 0.0, 0.0, 0.0, 2.5117183474994723e-26, 9.902152543476172e-07, -1.1027451362065374e-33, 0.0, 0.0, 0.0, -4.891147265085705e-26, 1.102937872663675e-33, 9.902152543476172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3510955519159827e-06
1491852411973270974,72886,1491852411,939404011,0.454159064888,0.272873312054,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.70662454775265, 4.828347245152164, 0.0, 0.0, 0.0, -1.263948668720783, 4.828347245153879, 175.6018294885085, 0.0, 0.0, 0.0, 38.63144321102987, 0.0, 0.0, 9.983395353092826e-07, -3.399115309803267e-19, -9.478383733666712e-18, 0.0, 0.0, 0.0, -3.399115309803266e-19, 9.966900359974748e-07, -1.9403069091070586e-27, 0.0, 0.0, 0.0, -9.478383733666712e-18, -1.9403080706835563e-27, 9.966900359974748e-07, 0.0, -1.263948668721179, 38.631443211026685, 0.0, 0.0, 0.0, 145.77074419372065,0.000192932612684,8.06599685452e-06,0.0,0.0,0.0,0.0,3.3566160813765205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3566160813765205e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513423475475e-07, 9.917925660395766e-27, -2.0337593211428458e-26, 0.0, 0.0, 0.0, 9.917925660395764e-27, 9.901990202762633e-07, 3.625416442752541e-34, 0.0, 0.0, 0.0, -2.0337593211428456e-26, -3.6254164427528476e-34, 9.901990202762633e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34543594731195e-06
1491852412006736438,72887,1491852411,979573011,0.454163233727,0.272871072352,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.70862631880564, 4.828443366624528, 0.0, 0.0, 0.0, -1.2635619258229864, 4.828443366626243, 175.604227518364, 0.0, 0.0, 0.0, 38.63217817167048, 0.0, 0.0, 9.98344294004068e-07, 2.050297108927836e-19, -4.215339132437285e-18, 0.0, 0.0, 0.0, 2.0502971089278358e-19, 9.966994906112598e-07, 5.219942178469378e-28, 0.0, 0.0, 0.0, -4.215339132437285e-18, 5.219954516458084e-28, 9.966994906112598e-07, 0.0, -1.2635619258233821, 38.6321781716673, 0.0, 0.0, 0.0, 145.77315433513465,2.1993092173e-06,-8.03521816771e-07,0.0,0.0,0.0,0.0,3.366292034717873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366292034717873e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520537916192e-07, 5.160683497595076e-27, -8.645263438346678e-27, 0.0, 0.0, 0.0, 5.160683497595077e-27, 9.902266497773931e-07, 2.4758829790909602e-33, 0.0, 0.0, 0.0, -8.645263438346682e-27, -2.4758829790909383e-33, 9.902266497773931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355076515230374e-06
1491852412039897276,72888,1491852412,19560099,0.454160095672,0.272872583319,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.71062911752675, 4.828394668433095, 0.0, 0.0, 0.0, -1.2637590755061952, 4.828394668434814, 175.6060099142828, 0.0, 0.0, 0.0, 38.63176878490932, 0.0, 0.0, 9.983345508034573e-07, 6.5937416673366615e-21, 6.824472567829935e-18, 0.0, 0.0, 0.0, 6.593741667336662e-21, 9.966801328708346e-07, -2.708974541176199e-29, 0.0, 0.0, 0.0, 6.824472567829933e-18, -2.694816548672522e-29, 9.966801328708346e-07, 0.0, -1.2637590755065908, 38.631768784906136, 0.0, 0.0, 0.0, 145.77555356173022,-7.73641003941e-05,-3.82514764252e-06,0.0,0.0,0.0,0.0,3.3465389684676663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3465389684676663e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059714911422e-07, -7.642085960112397e-27, 1.4375591710704238e-26, 0.0, 0.0, 0.0, -7.642085960112397e-27, 9.90170080403651e-07, -4.803993872353516e-34, 0.0, 0.0, 0.0, 1.4375591710704238e-26, 4.803993872353997e-34, 9.90170080403651e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3353949594424196e-06
1491852412073232148,72889,1491852412,59614897,0.454161696155,0.272871765661,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.71263097273713, 4.828407750180504, 0.0, 0.0, 0.0, -1.2637065215771124, 4.828407750182224, 175.60806435571732, 0.0, 0.0, 0.0, 38.631866284052784, 0.0, 0.0, 9.983428025107667e-07, 3.3789554090480975e-19, -6.150523054288333e-18, 0.0, 0.0, 0.0, 3.378955409048096e-19, 9.96696527471591e-07, 1.2539947979471493e-27, 0.0, 0.0, 0.0, -6.150523054288335e-18, 1.2541361973162538e-27, 9.96696527471591e-07, 0.0, -1.263706521577508, 38.6318662840496, 0.0, 0.0, 0.0, 145.77795685098167,0.000118507619337,2.91145074174e-06,0.0,0.0,0.0,0.0,3.3632574700201913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3632574700201913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183081262273e-07, 7.612245159750194e-27, -1.257189739990476e-26, 0.0, 0.0, 0.0, 7.612245159750196e-27, 9.902179960680793e-07, -9.407295257138312e-34, 0.0, 0.0, 0.0, -1.2571897399904767e-26, 9.407295257138312e-34, 9.902179960680793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352055301210566e-06
1491852412106226256,72890,1491852412,59614897,0.454161696155,0.272871765661,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.71263097273713, 4.828407750180504, 0.0, 0.0, 0.0, -1.2637065215771124, 4.828407750182224, 175.60806435571732, 0.0, 0.0, 0.0, 38.631866284052784, 0.0, 0.0, 9.983428025107667e-07, 3.3789554090480975e-19, -6.150523054288333e-18, 0.0, 0.0, 0.0, 3.378955409048096e-19, 9.96696527471591e-07, 1.2539947979471493e-27, 0.0, 0.0, 0.0, -6.150523054288335e-18, 1.2541361973162538e-27, 9.96696527471591e-07, 0.0, -1.263706521577508, 38.6318662840496, 0.0, 0.0, 0.0, 145.77795685098167,0.000118507619337,2.91145074174e-06,0.0,0.0,0.0,0.0,3.3632574700201913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3632574700201913e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183081262273e-07, 7.612245159750194e-27, -1.257189739990476e-26, 0.0, 0.0, 0.0, 7.612245159750196e-27, 9.902179960680793e-07, -9.407295257138312e-34, 0.0, 0.0, 0.0, -1.2571897399904767e-26, 9.407295257138312e-34, 9.902179960680793e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352055301210566e-06
1491852412139931683,72891,1491852412,99678040,0.454163065619,0.272871132274,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.71463124876746, 4.828449120134325, 0.0, 0.0, 0.0, -1.2635388027635255, 4.828449120136041, 175.61025564797671, 0.0, 0.0, 0.0, 38.63222119885423, 0.0, 0.0, 9.983024800033123e-07, 3.5052314330620295e-19, 5.021588085432072e-19, 0.0, 0.0, 0.0, 3.505231433062028e-19, 9.966164199772074e-07, -1.0361878657142487e-28, 0.0, 0.0, 0.0, 5.021588085432073e-19, -1.0376424243047471e-28, 9.966164199772074e-07, 0.0, -1.2635388027639212, 38.63222119885105, 0.0, 0.0, 0.0, 145.78036064092285,-0.000116047991021,-5.65914890955e-06,0.0,0.0,0.0,0.0,3.2831193962645292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2831193962645292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97458026493803e-07, 1.747483899672302e-28, 1.4500103252251009e-27, 0.0, 0.0, 0.0, 1.7474838996723028e-28, 9.899839492606824e-07, -4.047985831311847e-34, 0.0, 0.0, 0.0, 1.4500103252251012e-27, 4.047985831311409e-34, 9.899839492606824e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2722037786450924e-06
1491852412173234268,72892,1491852412,139693022,0.454151676646,0.272877219213,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.71664509850217, 4.82826162531207, 0.0, 0.0, 0.0, -1.264292801399549, 4.828261625313785, 175.61150380880943, 0.0, 0.0, 0.0, 38.63080114939079, 0.0, 0.0, 9.983246922328638e-07, -5.720112362374769e-20, 2.2550869391253217e-17, 0.0, 0.0, 0.0, -5.720112362374768e-20, 9.966605465545863e-07, 7.698972600977271e-28, 0.0, 0.0, 0.0, 2.255086939125321e-17, 7.698975429686877e-28, 9.966605465545865e-07, 0.0, -1.2642928013999446, 38.63080114938761, 0.0, 0.0, 0.0, 145.7827615412133,-0.000495545158823,6.27218828624e-07,0.0,0.0,0.0,0.0,3.326783267222399e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326783267222399e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974912328331697e-07, -2.5416286796133247e-26, 4.740961058118103e-26, 0.0, 0.0, 0.0, -2.5416286796133256e-26, 9.901128480777475e-07, 1.3544335937471071e-33, 0.0, 0.0, 0.0, 4.740961058118105e-26, 3.187471165207723e-33, 9.901128480777475e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.315709320805518e-06
1491852412206625904,72893,1491852412,179908037,0.454134141098,0.272886519072,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.71867979107832, 4.827919026206148, 0.0, 0.0, 0.0, -1.2656708524756213, 4.8279190262078595, 175.61213706550015, 0.0, 0.0, 0.0, 38.62820184030644, 0.0, 0.0, 9.983523331929908e-07, -2.942189610763492e-19, 2.6505030619171365e-17, 0.0, 0.0, 0.0, -2.942189610763493e-19, 9.967154636489484e-07, 4.732925207676694e-27, 0.0, 0.0, 0.0, 2.6505030619171368e-17, 4.732924858601892e-27, 9.967154636489484e-07, 0.0, -1.2656708524760172, 38.628201840303255, 0.0, 0.0, 0.0, 145.7851744435143,-0.000449398078188,1.2844719028e-06,0.0,0.0,0.0,0.0,3.382771822954056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382771822954056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975325570770976e-07, -3.0359713803642576e-26, 5.548433895046379e-26, 0.0, 0.0, 0.0, -3.0359713803642587e-26, 9.902733421663572e-07, 1.7307595126055015e-33, 0.0, 0.0, 0.0, 5.548433895046381e-26, 4.0651002104576024e-33, 9.902733421663572e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371499634649833e-06
1491852412240103853,72894,1491852412,219871998,0.454125310004,0.272890940898,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.72069189646471, 4.827720886684265, 0.0, 0.0, 0.0, -1.266470042346457, 4.827720886685973, 175.61330457896318, 0.0, 0.0, 0.0, 38.626634224883354, 0.0, 0.0, 9.983482453133122e-07, -3.085996906284337e-19, 8.688726170853538e-18, 0.0, 0.0, 0.0, -3.085996906284337e-19, 9.967073413090812e-07, 1.6233973756516993e-27, 0.0, 0.0, 0.0, 8.688726170853541e-18, 1.6233965029646933e-27, 9.967073413090812e-07, 0.0, -1.266470042346853, 38.62663422488017, 0.0, 0.0, 0.0, 145.7875722825103,-3.53473583225e-05,-5.05721672129e-06,0.0,0.0,0.0,0.0,3.3743701486773777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743701486773777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975264453556764e-07, -1.0397580515302415e-26, 1.7947883999047372e-26, 0.0, 0.0, 0.0, -1.0397580515302412e-26, 9.9024959573688e-07, -1.3081883352142018e-33, 0.0, 0.0, 0.0, 1.7947883999047378e-26, 1.3081883520102035e-33, 9.9024959573688e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3631258911998215e-06
1491852412273253505,72895,1491852412,260318995,0.454130306666,0.272888125727,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.72270871801152, 4.82780087528386, 0.0, 0.0, 0.0, -1.2661502392700674, 4.827800875285568, 175.61561634072513, 0.0, 0.0, 0.0, 38.62718033541193, 0.0, 0.0, 9.983931605429968e-07, -1.9832657198160726e-19, -1.1350480932228929e-17, 0.0, 0.0, 0.0, -1.9832657198160724e-19, 9.967965902395905e-07, -1.4008839641542636e-27, 0.0, 0.0, 0.0, -1.1350480932228927e-17, -1.4010163176711606e-27, 9.967965902395905e-07, 0.0, -1.2661502392704633, 38.627180335408745, 0.0, 0.0, 0.0, 145.7899991037075,0.00023379606804,2.540580953e-06,0.0,0.0,0.0,0.0,3.4689879368855683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4689879368855683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975935995294474e-07, 1.2320111732931603e-26, -2.4128078601163065e-26, 0.0, 0.0, 0.0, 1.2320111732931604e-26, 9.90510550906462e-07, 1.3730217428834362e-33, 0.0, 0.0, 0.0, -2.412807860116306e-26, -1.373021742883261e-33, 9.90510550906462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45740661472764e-06
1491852412306088302,72896,1491852412,260318995,0.454130306666,0.272888125727,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.72270871801152, 4.82780087528386, 0.0, 0.0, 0.0, -1.2661502392700674, 4.827800875285568, 175.61561634072513, 0.0, 0.0, 0.0, 38.62718033541193, 0.0, 0.0, 9.983931605429968e-07, -1.9832657198160726e-19, -1.1350480932228929e-17, 0.0, 0.0, 0.0, -1.9832657198160724e-19, 9.967965902395905e-07, -1.4008839641542636e-27, 0.0, 0.0, 0.0, -1.1350480932228927e-17, -1.4010163176711606e-27, 9.967965902395905e-07, 0.0, -1.2661502392704633, 38.627180335408745, 0.0, 0.0, 0.0, 145.7899991037075,0.00023379606804,2.540580953e-06,0.0,0.0,0.0,0.0,3.4689879368855683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4689879368855683e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975935995294474e-07, 1.2320111732931603e-26, -2.4128078601163065e-26, 0.0, 0.0, 0.0, 1.2320111732931604e-26, 9.90510550906462e-07, 1.3730217428834362e-33, 0.0, 0.0, 0.0, -2.412807860116306e-26, -1.373021742883261e-33, 9.90510550906462e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.45740661472764e-06
1491852412340038421,72897,1491852412,299973011,0.45413904313,0.27288357981,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.72467972554767, 4.82796844124332, 0.0, 0.0, 0.0, -1.2654753678445718, 4.827968441245031, 175.61828529683356, 0.0, 0.0, 0.0, 38.62847533484915, 0.0, 0.0, 9.983221589887106e-07, 1.9008489842038662e-19, -1.3330681020702354e-17, 0.0, 0.0, 0.0, 1.9008489842038657e-19, 9.966555138040206e-07, 1.5103231878700562e-27, 0.0, 0.0, 0.0, -1.3330681020702355e-17, 1.5103237054637288e-27, 9.966555138040206e-07, 0.0, -1.2654753678449677, 38.628475334845966, 0.0, 0.0, 0.0, 145.79237834603634,0.000202475277577,3.52402789724e-06,0.0,0.0,0.0,0.0,3.321744305259776e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.321744305259776e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974874456546227e-07, 1.535336832683583e-26, -2.7849950109463425e-26, 0.0, 0.0, 0.0, 1.5353368326835836e-26, 9.900981434300191e-07, -1.7214909776272537e-33, 0.0, 0.0, 0.0, -2.7849950109463437e-26, 1.7214909776272975e-33, 9.900981434300191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3106881942606224e-06
1491852412373195936,72898,1491852412,340142012,0.454141982105,0.272881969426,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.72668287352074, 4.828044714840935, 0.0, 0.0, 0.0, -1.2651683733018835, 4.8280447148426475, 175.6206031281231, 0.0, 0.0, 0.0, 38.6290591183958, 0.0, 0.0, 9.983484014916264e-07, -2.0906295375854437e-19, -3.170345780187352e-19, 0.0, 0.0, 0.0, -2.090629537585444e-19, 9.967076520830462e-07, -4.0061371088227183e-29, 0.0, 0.0, 0.0, -3.1703457801873515e-19, -4.0200579712019923e-29, 9.967076520830462e-07, 0.0, -1.2651683733022792, 38.62905911839262, 0.0, 0.0, 0.0, 145.79478848744566,-2.78131391888e-05,-8.86183157847e-06,0.0,0.0,0.0,0.0,3.374700396258657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374700396258657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266789992287e-07, -8.428684120156872e-29, -9.028100718990684e-28, 0.0, 0.0, 0.0, -8.428684120156882e-29, 9.902505182574543e-07, -7.17233281156201e-34, 0.0, 0.0, 0.0, -9.028100718990682e-28, 7.172332811562022e-34, 9.902505182574543e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3634605443087783e-06
1491852412406707524,72899,1491852412,380328894,0.454139100989,0.272883214715,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.72869465228841, 4.828010935807713, 0.0, 0.0, 0.0, -1.265307109185549, 4.828010935809426, 175.62243058178672, 0.0, 0.0, 0.0, 38.628715815736626, 0.0, 0.0, 9.983631742411355e-07, -3.3039341597778065e-19, 6.159680746607852e-18, 0.0, 0.0, 0.0, -3.3039341597778065e-19, 9.967370046023953e-07, 1.2433316821799927e-27, 0.0, 0.0, 0.0, 6.159680746607851e-18, 1.2433327775526486e-27, 9.967370046023953e-07, 0.0, -1.2653071091859447, 38.62871581573344, 0.0, 0.0, 0.0, 145.7971997017429,-0.000151509459743,-6.75891121539e-06,0.0,0.0,0.0,0.0,3.4052539319322077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4052539319322077e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975487655544544e-07, -7.609875455256612e-27, 1.2604670380272709e-26, 0.0, 0.0, 0.0, -7.609875455256614e-27, 9.903363230582882e-07, -1.290263823554559e-33, 0.0, 0.0, 0.0, 1.2604670380272712e-26, 1.2902638235545602e-33, 9.903363230582882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3939056951093543e-06
1491852412440082808,72900,1491852412,420260906,0.454132582133,0.272886719115,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.7307000662335, 4.827885093214947, 0.0, 0.0, 0.0, -1.2658132644673183, 4.827885093216659, 175.62392298465323, 0.0, 0.0, 0.0, 38.62776424592193, 0.0, 0.0, 9.983527990586873e-07, -2.820709474527193e-19, 1.0905940831257235e-17, 0.0, 0.0, 0.0, -2.8207094745271933e-19, 9.967163891085085e-07, 1.867492071993395e-27, 0.0, 0.0, 0.0, 1.0905940831257237e-17, 1.8676313829322162e-27, 9.967163891085085e-07, 0.0, -1.265813264467714, 38.62776424591875, 0.0, 0.0, 0.0, 145.79959562385156,-0.00016249902108,-4.24233580753e-07,0.0,0.0,0.0,0.0,3.3837277989579025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3837277989579025e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975332535278764e-07, -1.2829261448488681e-26, 2.2646188746474287e-26, 0.0, 0.0, 0.0, -1.282926144848868e-26, 9.902760420972345e-07, -1.094994749068641e-33, 0.0, 0.0, 0.0, 2.264618874647429e-26, 1.0949947490686082e-33, 9.902760420972345e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372450154209018e-06
1491852412473317588,72901,1491852412,460238934,0.454127746146,0.272889226876,0.0,0.0,0.0,-0.242349200373,0.970189087281,122.73270551807826, 4.827791933592982, 0.0, 0.0, 0.0, -1.2661889451925876, 4.8277919335946935, 175.62553315049632, 0.0, 0.0, 0.0, 38.62703054864026, 0.0, 0.0, 9.98342802457725e-07, -2.7934938804310705e-19, 6.4441401012543355e-18, 0.0, 0.0, 0.0, -2.793493880431071e-19, 9.966965270527847e-07, 1.086200974233486e-27, 0.0, 0.0, 0.0, 6.444140101254335e-18, 1.0863424277693703e-27, 9.966965270527847e-07, 0.0, -1.2661889451929833, 38.62703054863708, 0.0, 0.0, 0.0, 145.80199430685198,-0.000130525474599,5.64090715239e-06,0.0,0.0,0.0,0.0,3.363250654367455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363250654367455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975183079483754e-07, -7.816666019538228e-27, 1.3252786741923064e-26, 0.0, 0.0, 0.0, -7.816666019538228e-27, 9.90217985340611e-07, 2.1867424273763496e-33, 0.0, 0.0, 0.0, 1.3252786741923067e-26, -2.1867424273761744e-33, 9.90217985340611e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352044825196586e-06
