rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475739615155127,,78235,,1492475739,603599072,odom,segway/base_link,,,,0.497428830369,-2.96076470207,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9863101925057, 24.99986842569427, 0.0, 0.0, 0.0, 210.65513651874326, 24.999868425679587, 355.513176053516, 0.0, 0.0, 0.0, -72.61536200190052, 0.0, 0.0, 9.983073299084268e-07, 2.1586491780051692e-23, 1.764620323317678e-19, 0.0, 0.0, 0.0, 2.1586491780051686e-23, 9.966260527031678e-07, -7.622469608020107e-32, 0.0, 0.0, 0.0, 1.7646203233176777e-19, 7.156635302721444e-32, 9.966260527031678e-07, 0.0, 210.65513651873346, -72.61536200189838, 0.0, 0.0, 0.0, 156.47065114458007]",,,,-8.21300970272e-08,1.00469242047e-11,0.0,,0.0,0.0,0.0,"[3.292520988340925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.292520988340925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974652762324038e-07, -3.9825416989762272e-28, 1.3458393372818093e-28, 0.0, 0.0, 0.0, -3.9825416989762272e-28, 9.900120319169404e-07, 3.765682635095512e-34, 0.0, 0.0, 0.0, 1.345839337281809e-28, -3.7656826350958406e-34, 9.900120319169404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281552411726481e-06]"
1492475739648476448,,78236,,1492475739,643642902,odom,segway/base_link,,,,0.497428772135,-2.9607645811,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9882616632409, 24.999868604575063, 0.0, 0.0, 0.0, 210.65511767158588, 24.999868604560383, 355.51518417828976, 0.0, 0.0, 0.0, -72.61536836587314, 0.0, 0.0, 9.983501944483983e-07, 2.1065487080074695e-23, 1.72203000948108e-19, 0.0, 0.0, 0.0, 2.1065487080074698e-23, 9.967112140856883e-07, -7.239089178465523e-32, 0.0, 0.0, 0.0, 1.7220300094810795e-19, 6.785893788426901e-32, 9.967112140856883e-07, 0.0, 210.65511767157608, -72.61536836587099, 0.0, 0.0, 0.0, 156.4730537757875]",,,,-2.60105633256e-05,-3.20083465693e-06,0.0,,0.0,0.0,0.0,"[3.378370802205279e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378370802205279e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975293594671957e-07, -3.892296642823637e-28, 1.3153423944380284e-28, 0.0, 0.0, 0.0, -3.892296642823637e-28, 9.902609177869583e-07, 7.790297340733973e-34, 0.0, 0.0, 0.0, 1.3153423944380286e-28, -7.790297340734301e-34, 9.902609177869583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671131672139236e-06]"
1492475739681687088,,78237,,1492475739,643642902,odom,segway/base_link,,,,0.497428772135,-2.9607645811,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9882616632409, 24.999868604575063, 0.0, 0.0, 0.0, 210.65511767158588, 24.999868604560383, 355.51518417828976, 0.0, 0.0, 0.0, -72.61536836587314, 0.0, 0.0, 9.983501944483983e-07, 2.1065487080074695e-23, 1.72203000948108e-19, 0.0, 0.0, 0.0, 2.1065487080074698e-23, 9.967112140856883e-07, -7.239089178465523e-32, 0.0, 0.0, 0.0, 1.7220300094810795e-19, 6.785893788426901e-32, 9.967112140856883e-07, 0.0, 210.65511767157608, -72.61536836587099, 0.0, 0.0, 0.0, 156.4730537757875]",,,,-2.60105633256e-05,-3.20083465693e-06,0.0,,0.0,0.0,0.0,"[3.378370802205279e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378370802205279e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975293594671957e-07, -3.892296642823637e-28, 1.3153423944380284e-28, 0.0, 0.0, 0.0, -3.892296642823637e-28, 9.902609177869583e-07, 7.790297340733973e-34, 0.0, 0.0, 0.0, 1.3153423944380286e-28, -7.790297340734301e-34, 9.902609177869583e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3671131672139236e-06]"
1492475739715122891,,78238,,1492475739,683676004,odom,segway/base_link,,,,0.497427318829,-2.96076027203,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9886029171718, 24.999870490650494, 0.0, 0.0, 0.0, 210.65450098905916, 24.999870490635818, 355.5173818633491, 0.0, 0.0, 0.0, -72.61557954334596, 0.0, 0.0, 9.98340520766582e-07, 2.835088327748221e-19, 9.751148310676124e-18, 0.0, 0.0, 0.0, 2.8350883277482223e-19, 9.966919939874263e-07, -1.665906862496079e-27, 0.0, 0.0, 0.0, 9.751148310676126e-18, -1.66590574906783e-27, 9.966919939874263e-07, 0.0, 210.65450098904935, -72.61557954334381, 0.0, 0.0, 0.0, 156.47545576327497]",,,,-0.000126901666728,5.84424724167e-07,0.0,,0.0,0.0,0.0,"[3.358617204968173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358617204968173e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148967966637e-07, -2.1824371560254006e-26, 8.08616450754913e-27, 0.0, 0.0, 0.0, -2.1824371560254003e-26, 9.902047447294918e-07, -1.3439219298536173e-33, 0.0, 0.0, 0.0, 8.086164507549126e-27, 1.3439219298536014e-33, 9.902047447294918e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474308128633865e-06]"
1492475739748975440,,78239,,1492475739,723678112,odom,segway/base_link,,,,0.497428498501,-2.96076352727,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.991153784102, 24.99988730940543, 0.0, 0.0, 0.0, 210.65470553804636, 24.999887309390747, 355.51930495726054, 0.0, 0.0, 0.0, -72.61549653935181, 0.0, 0.0, 9.983508950323383e-07, 1.9832684640035569e-19, -1.0881412137711644e-17, 0.0, 0.0, 0.0, 1.9832684640035564e-19, 9.967126062213637e-07, 1.3086346943609412e-27, 0.0, 0.0, 0.0, -1.0881412137711644e-17, 1.3086342730637658e-27, 9.967126062213637e-07, 0.0, 210.65470553803655, -72.61549653934966, 0.0, 0.0, 0.0, 156.47785589109023]",,,,0.000250063545,-9.77597079916e-07,0.0,,0.0,0.0,0.0,"[3.3798137630818914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3798137630818914e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975304069374016e-07, 2.475025662361982e-26, -7.861096375132914e-27, 0.0, 0.0, 0.0, 2.4750256623619815e-26, 9.90264991526389e-07, -1.6482817119114173e-34, 0.0, 0.0, 0.0, -7.861096375132909e-27, 1.6482817119114173e-34, 9.90264991526389e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3685527756905886e-06]"
1492475739782392992,,78240,,1492475739,764287949,odom,segway/base_link,,,,0.497431241691,-2.96077157204,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[560.9966877474484, 24.99987906033936, 0.0, 0.0, 0.0, 210.65600674932583, 24.999879060324666, 355.52092486406025, 0.0, 0.0, 0.0, -72.61505412468634, 0.0, 0.0, 9.98337679472053e-07, 2.385770646118256e-20, -9.67512663884326e-18, 0.0, 0.0, 0.0, 2.385770646118256e-20, 9.9668634865138e-07, 1.3885791194986695e-28, 0.0, 0.0, 0.0, -9.675126638843262e-18, 1.3885776148659005e-28, 9.9668634865138e-07, 0.0, 210.65600674931602, -72.61505412468419, 0.0, 0.0, 0.0, 156.48029248271138]",,,,0.000177300961517,3.91512856505e-07,0.0,,0.0,0.0,0.0,"[3.3528532964925595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3528532964925595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97510648878705e-07, 2.1882690137527325e-26, -7.331852087483194e-27, 0.0, 0.0, 0.0, 2.1882690137527342e-26, 9.901882390682828e-07, 7.368981518772601e-34, 0.0, 0.0, 0.0, -7.331852087483197e-27, -7.368981518772792e-34, 9.901882390682828e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3416845679312934e-06]"
1492475739815748651,,78241,,1492475739,804482937,odom,segway/base_link,,,,0.49743652719,-2.96078729189,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0042162992366, 24.999859829268168, 0.0, 0.0, 0.0, 210.65805649379936, 24.99985982925346, 355.5222921457658, 0.0, 0.0, 0.0, -72.61436185114796, 0.0, 0.0, 9.98350700510539e-07, -6.20869085879749e-20, -2.997443390795267e-17, 0.0, 0.0, 0.0, -6.208690858797487e-20, 9.967122198339159e-07, -1.1283694089773701e-27, 0.0, 0.0, 0.0, -2.9974433907952664e-17, -1.1283692645326243e-27, 9.967122198339159e-07, 0.0, 210.65805649378956, -72.61436185114582, 0.0, 0.0, 0.0, 156.4827041833835]",,,,0.000699819357279,-3.98817865521e-06,0.0,,0.0,0.0,0.0,"[3.3794162347750013e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794162347750013e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97530116146924e-07, 6.772017998282321e-26, -2.3032143474150555e-26, 0.0, 0.0, 0.0, 6.772017998282322e-26, 9.902638653646769e-07, -8.496576768506526e-36, 0.0, 0.0, 0.0, -2.3032143474150558e-26, -5.997979756452405e-34, 9.902638653646769e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681579473072394e-06]"
1492475739848990120,,78242,,1492475739,844485998,odom,segway/base_link,,,,0.497445902806,-2.9608151813,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0180991429111, 24.999801268642646, 0.0, 0.0, 0.0, 210.66246986088467, 24.999801268627948, 355.5229208585955, 0.0, 0.0, 0.0, -72.61288408402719, 0.0, 0.0, 9.983393775537982e-07, 8.450580523359813e-20, -3.8726019743711946e-17, 0.0, 0.0, 0.0, 8.450580523359817e-20, 9.96689722711679e-07, 1.970690813243949e-27, 0.0, 0.0, 0.0, -3.872601974371196e-17, 1.9706904220394292e-27, 9.96689722711679e-07, 0.0, 210.66246986087486, -72.61288408402504, 0.0, 0.0, 0.0, 156.4851043684239]",,,,0.000634248328194,2.9801234037e-06,0.0,,0.0,0.0,0.0,"[3.3562992967493166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3562992967493166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131876701602e-07, 8.7603986960431e-26, -2.9379683878705024e-26, 0.0, 0.0, 0.0, 8.760398696043091e-26, 9.901981090630771e-07, 3.893204103425972e-33, 0.0, 0.0, 0.0, -2.937968387870502e-26, 2.0204717112000744e-33, 9.901981090630771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345121986164131e-06]"
1492475739881923715,,78243,,1492475739,844485998,odom,segway/base_link,,,,0.497445902806,-2.9608151813,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0180991429111, 24.999801268642646, 0.0, 0.0, 0.0, 210.66246986088467, 24.999801268627948, 355.5229208585955, 0.0, 0.0, 0.0, -72.61288408402719, 0.0, 0.0, 9.983393775537982e-07, 8.450580523359813e-20, -3.8726019743711946e-17, 0.0, 0.0, 0.0, 8.450580523359817e-20, 9.96689722711679e-07, 1.970690813243949e-27, 0.0, 0.0, 0.0, -3.872601974371196e-17, 1.9706904220394292e-27, 9.96689722711679e-07, 0.0, 210.66246986087486, -72.61288408402504, 0.0, 0.0, 0.0, 156.4851043684239]",,,,0.000634248328194,2.9801234037e-06,0.0,,0.0,0.0,0.0,"[3.3562992967493166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3562992967493166e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131876701602e-07, 8.7603986960431e-26, -2.9379683878705024e-26, 0.0, 0.0, 0.0, 8.760398696043091e-26, 9.901981090630771e-07, 3.893204103425972e-33, 0.0, 0.0, 0.0, -2.937968387870502e-26, 2.0204717112000744e-33, 9.901981090630771e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345121986164131e-06]"
1492475739915682865,,78244,,1492475739,884630919,odom,segway/base_link,,,,0.497452982395,-2.96083615801,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0291805863184, 24.999774485654363, 0.0, 0.0, 0.0, 210.66584010761957, 24.999774485639666, 355.5238685264459, 0.0, 0.0, 0.0, -72.61174231290335, 0.0, 0.0, 9.983253342762295e-07, 6.615341541718399e-20, -2.986871480948267e-17, 0.0, 0.0, 0.0, 6.615341541718399e-20, 9.966618214922532e-07, 1.1798882275827231e-27, 0.0, 0.0, 0.0, -2.9868714809482673e-17, 1.1798870118394457e-27, 9.966618214922532e-07, 0.0, 210.66584010760977, -72.6117423129012, 0.0, 0.0, 0.0, 156.48751306502348]",,,,0.000509721093419,-2.06749623559e-06,0.0,,0.0,0.0,0.0,"[3.3280502070439198e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3280502070439198e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97492192494918e-07, 6.752003672550488e-26, -2.264168299483157e-26, 0.0, 0.0, 0.0, 6.752003672550492e-26, 9.90116554892436e-07, -5.930047105462756e-35, 0.0, 0.0, 0.0, -2.2641682994831563e-26, 2.5466313532866746e-33, 9.90116554892436e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.31696485834309e-06]"
1492475739949074271,,78245,,1492475739,924674988,odom,segway/base_link,,,,0.497458247311,-2.96085165462,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0381720121285, 24.999751977984307, 0.0, 0.0, 0.0, 210.66843597425967, 24.99975197796962, 355.5250559584565, 0.0, 0.0, 0.0, -72.61086430659611, 0.0, 0.0, 9.98361716499495e-07, 4.1556924455410765e-20, -1.9201288223555088e-17, 0.0, 0.0, 0.0, 4.155692445541078e-20, 9.967341077989351e-07, 4.871307691782729e-28, 0.0, 0.0, 0.0, -1.920128822355509e-17, 4.869933360211476e-28, 9.967341077989353e-07, 0.0, 210.66843597424986, -72.61086430659397, 0.0, 0.0, 0.0, 156.48991571053767]",,,,0.000276231831801,2.16961759647e-06,0.0,,0.0,0.0,0.0,"[3.402208139435321e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402208139435321e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975465859840154e-07, 4.3443221576292427e-26, -1.4570389045641074e-26, 0.0, 0.0, 0.0, 4.3443221576292404e-26, 9.903278454089369e-07, 3.151691350344246e-34, 0.0, 0.0, 0.0, -1.4570389045641068e-26, -3.1498079321108823e-34, 9.903278454089369e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3908672300220804e-06]"
1492475739982306717,,78246,,1492475739,964634895,odom,segway/base_link,,,,0.497460551123,-2.96085846454,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0433603070059, 24.9997485907663, 0.0, 0.0, 0.0, 210.6696208846847, 24.999748590751615, 355.5266773254615, 0.0, 0.0, 0.0, -72.61045842321667, 0.0, 0.0, 9.983172315170151e-07, -2.8197844369776163e-20, -6.8576099266458175e-18, 0.0, 0.0, 0.0, -2.8197844369776163e-20, 9.966457247617456e-07, -1.149844213969831e-28, 0.0, 0.0, 0.0, -6.8576099266458206e-18, -1.1483909794561692e-28, 9.966457247617456e-07, 0.0, 210.66962088467488, -72.61045842321452, 0.0, 0.0, 0.0, 156.49231330635465]",,,,0.000101412676633,-3.79508341302e-06,0.0,,0.0,0.0,0.0,"[3.3119891520373066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3119891520373066e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974800792223947e-07, 1.5477027040135332e-26, -5.299109001724271e-27, 0.0, 0.0, 0.0, 1.5477027040135326e-26, 9.900695475472587e-07, -3.1858851596462367e-35, 0.0, 0.0, 0.0, -5.299109001724271e-27, 3.185885159650616e-35, 9.900695475472587e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3009690942507715e-06]"
1492475740015713620,,78247,,1492475740,4687071,odom,segway/base_link,,,,0.497461264923,-2.9608607443,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0464413050073, 24.99972496232465, 0.0, 0.0, 0.0, 210.6700214077239, 24.999724962309966, 355.5285681458955, 0.0, 0.0, 0.0, -72.61033792922635, 0.0, 0.0, 9.983187694049625e-07, -2.556132541579093e-19, -2.556162752360429e-18, 0.0, 0.0, 0.0, -2.556132541579093e-19, 9.966487799553714e-07, -3.8870936335861317e-28, 0.0, 0.0, 0.0, -2.5561627523604294e-18, -3.8856514731696502e-28, 9.966487799553714e-07, 0.0, 210.6700214077141, -72.6103379292242, 0.0, 0.0, 0.0, 156.49471643825092]",,,,2.69981200844e-05,3.20123636177e-06,0.0,,0.0,0.0,0.0,"[3.3150277776476137e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3150277776476137e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97482378316062e-07, 5.581765071278985e-27, -2.5290727383642283e-27, 0.0, 0.0, 0.0, 5.5817650712789865e-27, 9.900784723778731e-07, -3.2984618862844075e-34, 0.0, 0.0, 0.0, -2.5290727383642283e-27, 3.298461886284079e-34, 9.900784723778731e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3039965633959358e-06]"
1492475740048945833,,78248,,1492475740,44838905,odom,segway/base_link,,,,0.497462322278,-2.96086374194,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0495188826449, 24.999738687439987, 0.0, 0.0, 0.0, 210.67041881621432, 24.999738687425285, 355.53043919985055, 0.0, 0.0, 0.0, -72.61019076152225, 0.0, 0.0, 9.983398508184769e-07, 9.97990974616455e-20, -5.414180621654161e-18, 0.0, 0.0, 0.0, 9.97990974616455e-20, 9.966906630870441e-07, 3.2547026798403622e-28, 0.0, 0.0, 0.0, -5.41418062165416e-18, 3.2547197724686187e-28, 9.966906630870441e-07, 0.0, 210.67041881620452, -72.6101907615201, 0.0, 0.0, 0.0, 156.4971255496914]",,,,9.97420742812e-05,-3.7132428837e-06,0.0,,0.0,0.0,0.0,"[3.3572610501595844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3572610501595844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138952474675e-07, 1.2315733168832969e-26, -3.9088821000102094e-27, 0.0, 0.0, 0.0, 1.231573316883297e-26, 9.902008600190326e-07, 4.9714227138258085e-34, 0.0, 0.0, 0.0, -3.9088821000102115e-27, -4.971422713825713e-34, 9.902008600190326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346081388395185e-06]"
1492475740081969700,,78249,,1492475740,44838905,odom,segway/base_link,,,,0.497462322278,-2.96086374194,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0495188826449, 24.999738687439987, 0.0, 0.0, 0.0, 210.67041881621432, 24.999738687425285, 355.53043919985055, 0.0, 0.0, 0.0, -72.61019076152225, 0.0, 0.0, 9.983398508184769e-07, 9.97990974616455e-20, -5.414180621654161e-18, 0.0, 0.0, 0.0, 9.97990974616455e-20, 9.966906630870441e-07, 3.2547026798403622e-28, 0.0, 0.0, 0.0, -5.41418062165416e-18, 3.2547197724686187e-28, 9.966906630870441e-07, 0.0, 210.67041881620452, -72.6101907615201, 0.0, 0.0, 0.0, 156.4971255496914]",,,,9.97420742812e-05,-3.7132428837e-06,0.0,,0.0,0.0,0.0,"[3.3572610501595844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3572610501595844e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138952474675e-07, 1.2315733168832969e-26, -3.9088821000102094e-27, 0.0, 0.0, 0.0, 1.231573316883297e-26, 9.902008600190326e-07, 4.9714227138258085e-34, 0.0, 0.0, 0.0, -3.9088821000102115e-27, -4.971422713825713e-34, 9.902008600190326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346081388395185e-06]"
1492475740115688026,,78250,,1492475740,84876060,odom,segway/base_link,,,,0.497462345469,-2.96086397462,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0519940514342, 24.99972314896342, 0.0, 0.0, 0.0, 210.6705946059105, 24.99972314894871, 355.53239557267005, 0.0, 0.0, 0.0, -72.61014171625996, 0.0, 0.0, 9.983347094996798e-07, 7.644838356255801e-20, 4.221425854386379e-18, 0.0, 0.0, 0.0, 7.644838356255798e-20, 9.966804481511034e-07, -1.9379207842209908e-28, 0.0, 0.0, 0.0, 4.221425854386379e-18, -1.9379373351814504e-28, 9.966804481511034e-07, 0.0, 210.6705946059007, -72.61014171625781, 0.0, 0.0, 0.0, 156.49952778036547]",,,,-0.000101794928808,-1.79036243836e-06,0.0,,0.0,0.0,0.0,"[3.34685862432181e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34685862432181e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975062087419524e-07, -9.482078600399433e-27, 3.395506678030614e-27, 0.0, 0.0, 0.0, -9.48207860039943e-27, 9.901710013600038e-07, -8.431914231324104e-34, 0.0, 0.0, 0.0, 3.3955066780306136e-27, 8.431914231324542e-34, 9.901710013600038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3357133299312937e-06]"
1492475740149020832,,78251,,1492475740,125016928,odom,segway/base_link,,,,0.497461288499,-2.96086098422,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0525413702844, 24.999713555157026, 0.0, 0.0, 0.0, 210.67005240430453, 24.99971355514233, 355.5345826634611, 0.0, 0.0, 0.0, -72.61033571994285, 0.0, 0.0, 9.983474253698718e-07, 7.398632897218947e-20, 4.238362315654337e-18, 0.0, 0.0, 0.0, 7.398632897218948e-20, 9.967057125534931e-07, -1.8968317308959073e-28, 0.0, 0.0, 0.0, 4.238362315654337e-18, -1.8982286921440064e-28, 9.967057125534931e-07, 0.0, 210.67005240429472, -72.61033571994071, 0.0, 0.0, 0.0, 156.50193623377083]",,,,-2.50738727815e-05,2.32671739276e-06,0.0,,0.0,0.0,0.0,"[3.3726986202061814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3726986202061814e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975252196037199e-07, -9.526017909941832e-27, 3.404198878270309e-27, 0.0, 0.0, 0.0, -9.526017909941835e-27, 9.902448462416866e-07, -2.1232654581521736e-33, 0.0, 0.0, 0.0, 3.404198878270308e-27, 2.1232654581521774e-33, 9.902448462416866e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3614646734647047e-06]"
1492475740181892011,,78252,,1492475740,164913893,odom,segway/base_link,,,,0.497460801108,-2.96085927906,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0539891048825, 24.999729660750543, 0.0, 0.0, 0.0, 210.66984917374276, 24.999729660735856, 355.5366314325034, 0.0, 0.0, 0.0, -72.61039380166685, 0.0, 0.0, 9.98293279231419e-07, 8.131111747271728e-20, 4.318578585567731e-18, 0.0, 0.0, 0.0, 8.131111747271729e-20, 9.9659814247537e-07, -2.0574510382510223e-28, 0.0, 0.0, 0.0, 4.31857858556773e-18, -2.0574459826849182e-28, 9.9659814247537e-07, 0.0, 210.66984917373296, -72.6103938016647, 0.0, 0.0, 0.0, 156.504330053033]",,,,-0.000127091357711,6.24627251268e-06,0.0,,0.0,0.0,0.0,"[3.2653555612941688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2653555612941688e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97444272007607e-07, -9.694040594631548e-27, 3.4792961636767696e-27, 0.0, 0.0, 0.0, -9.694040594631548e-27, 9.899305568190539e-07, 6.074423531792319e-34, 0.0, 0.0, 0.0, 3.47929616367677e-27, -6.074423531792319e-34, 9.899305568190539e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2544986918847292e-06]"
1492475740215190516,,78253,,1492475740,204437971,odom,segway/base_link,,,,0.49745704783,-2.96084808797,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0518696514454, 24.999753244842836, 0.0, 0.0, 0.0, 210.66832783826013, 24.99975324482818, 355.53907795210006, 0.0, 0.0, 0.0, -72.61090063510419, 0.0, 0.0, 9.983330416335812e-07, -2.2123253007033323e-19, 2.118346833578087e-17, 0.0, 0.0, 0.0, -2.212325300703332e-19, 9.966771343564763e-07, 2.8113206491662473e-27, 0.0, 0.0, 0.0, 2.1183468335780868e-17, 2.811462289276595e-27, 9.966771343564761e-07, 0.0, 210.66832783825032, -72.61090063510204, 0.0, 0.0, 0.0, 156.50670149903988]",,,,-0.000454989707203,2.9258774886e-06,0.0,,0.0,0.0,0.0,"[3.343496354779246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.343496354779246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97503715201153e-07, -4.803996055665502e-26, 1.5670852359467577e-26, 0.0, 0.0, 0.0, -4.803996055665501e-26, 9.901613134023593e-07, 2.981593625325967e-34, 0.0, 0.0, 0.0, 1.5670852359467574e-26, 1.0379545363860417e-33, 9.901613134023593e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3323613675649974e-06]"
1492475740248504084,,78254,,1492475740,244532108,odom,segway/base_link,,,,0.497449340311,-2.96082531216,0.0,,0.0,0.0,-0.583081255165,0.812413841509,"[561.0446221453268, 24.999786217923887, 0.0, 0.0, 0.0, 210.6648910177263, 24.999786217909246, 355.54215912849645, 0.0, 0.0, 0.0, -72.61206072448797, 0.0, 0.0, 9.983435093502642e-07, -3.721033170631804e-20, 3.618475627617499e-17, 0.0, 0.0, 0.0, -3.721033170631804e-20, 9.966979317890027e-07, 8.12830824678799e-28, 0.0, 0.0, 0.0, 3.618475627617499e-17, 8.129716643245133e-28, 9.966979317890027e-07, 0.0, 210.66489101771649, -72.61206072448583, 0.0, 0.0, 0.0, 156.50910714863872]",,,,-0.000656236566291,-6.47064124397e-07,0.0,,0.0,0.0,0.0,"[3.3646959002374637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3646959002374637e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975193648685674e-07, -8.182123889109003e-26, 2.7545366093661323e-26, 0.0, 0.0, 0.0, -8.182123889109005e-26, 9.902220986914236e-07, 2.302401627274691e-33, 0.0, 0.0, 0.0, 2.754536609366132e-26, 2.9136081490264486e-33, 9.902220986914236e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353487948308346e-06]"
