rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852563839993372,,77442,,1491852563,810833931,odom,segway/base_link,,,,0.388133163335,0.740985332397,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.95970035950552, -1.8454684960761936, 0.0, 0.0, 0.0, -74.2638510776019, -1.845468496088149, 187.97620761801113, 0.0, 0.0, 0.0, 23.86802206504111, 0.0, 0.0, 9.983378770720093e-07, 5.358849861788836e-19, -1.8748838015221016e-17, 0.0, 0.0, 0.0, 5.358849861788835e-19, 9.966867411019008e-07, 6.044812063452914e-27, 0.0, 0.0, 0.0, -1.874883801522101e-17, 6.04481203937879e-27, 9.966867411019008e-07, 0.0, -74.26385107760294, 23.868022065035397, 0.0, 0.0, 0.0, 154.883035168851]",,,,0.000373938419623,-2.64636960672e-06,0.0,,0.0,0.0,0.0,"[3.3532502170227605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532502170227605e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109442533421e-07, 3.235321417293829e-26, -3.089478619101922e-26, 0.0, 0.0, 0.0, 3.235321417293828e-26, 9.901893817304333e-07, -2.3006189171918416e-33, 0.0, 0.0, 0.0, -3.089478619101922e-26, 2.3006189171918406e-33, 9.901893817304333e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342078457647816e-06]"
1491852563873249724,,77443,,1491852563,850893974,odom,segway/base_link,,,,0.388151369612,0.740967536824,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.95931346517972, -1.846301902790959, 0.0, 0.0, 0.0, -74.26135883336138, -1.8463019028029142, 187.97899329033862, 0.0, 0.0, 0.0, 23.87056129144171, 0.0, 0.0, 9.98304538575162e-07, 2.859006766752244e-19, -4.327908825091958e-17, 0.0, 0.0, 0.0, 2.8590067667522433e-19, 9.966205094392803e-07, 7.298026649124001e-27, 0.0, 0.0, 0.0, -4.327908825091955e-17, 7.298024578749311e-27, 9.966205094392803e-07, 0.0, -74.26135883336242, 23.870561291436, 0.0, 0.0, 0.0, 154.88543877282382]",,,,0.00086757285549,9.50461668814e-06,0.0,,0.0,0.0,0.0,"[3.287119851188899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.287119851188899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974611039374925e-07, 7.308723575753631e-26, -7.292839358905916e-26, 0.0, 0.0, 0.0, 7.308723575753629e-26, 9.8999589587916e-07, 6.036426053282106e-33, 0.0, 0.0, 0.0, -7.292839358905911e-26, 8.307623179587665e-33, 9.8999589587916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.276190777952763e-06]"
1491852563906562182,,77444,,1491852563,890886068,odom,segway/base_link,,,,0.388171581497,0.740947152323,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.95807109140168, -1.847399820329842, 0.0, 0.0, 0.0, -74.25797784595883, -1.8473998203417972, 187.98203385452334, 0.0, 0.0, 0.0, 23.873938146029364, 0.0, 0.0, 9.983410327310055e-07, -3.3640342715100856e-19, -3.323019228582518e-17, 0.0, 0.0, 0.0, -3.364034271510084e-19, 9.966930111381982e-07, -6.738590734173316e-27, 0.0, 0.0, 0.0, -3.323019228582515e-17, -6.738591191581678e-27, 9.966930111381982e-07, 0.0, -74.25797784595987, 23.873938146023654, 0.0, 0.0, 0.0, 154.88783829981804]",,,,0.000464919759989,-8.380121301e-06,0.0,,0.0,0.0,0.0,"[3.3596563379058154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3596563379058154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975156621961938e-07, 5.517973587835042e-26, -5.693345845539634e-26, 0.0, 0.0, 0.0, 5.517973587835044e-26, 9.902077165278776e-07, 3.1076734822423834e-33, 0.0, 0.0, 0.0, -5.693345845539633e-26, 2.7611147099587594e-33, 9.902077165278776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3484659107506313e-06]"
1491852563939940370,,77445,,1491852563,931016922,odom,segway/base_link,,,,0.388180147455,0.740938714233,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.9586929622725, -1.8478770074938662, 0.0, 0.0, 0.0, -74.25653371809675, -1.8478770075058217, 187.98449040457584, 0.0, 0.0, 0.0, 23.87539778670322, 0.0, 0.0, 9.983413476320261e-07, -2.219530418150145e-19, -1.2728964777158908e-17, 0.0, 0.0, 0.0, -2.2195304181501454e-19, 9.966936367897599e-07, -1.703259539506678e-27, 0.0, 0.0, 0.0, -1.272896477715891e-17, -1.7032592325615932e-27, 9.966936367897599e-07, 0.0, -74.25653371809778, 23.875397786697512, 0.0, 0.0, 0.0, 154.89024615241058]",,,,0.000228699409793,-3.24569931308e-06,0.0,,0.0,0.0,0.0,"[3.3602961892588455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3602961892588455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161329869554e-07, 2.0978907866324766e-26, -2.1964637040446702e-26, 0.0, 0.0, 0.0, 2.097890786632477e-26, 9.902095450328882e-07, -6.479676040496872e-34, 0.0, 0.0, 0.0, -2.19646370404467e-26, 6.479676040548545e-34, 9.902095450328882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491034869819145e-06]"
1491852563972741200,,77446,,1491852563,931016922,odom,segway/base_link,,,,0.388180147455,0.740938714233,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.9586929622725, -1.8478770074938662, 0.0, 0.0, 0.0, -74.25653371809675, -1.8478770075058217, 187.98449040457584, 0.0, 0.0, 0.0, 23.87539778670322, 0.0, 0.0, 9.983413476320261e-07, -2.219530418150145e-19, -1.2728964777158908e-17, 0.0, 0.0, 0.0, -2.2195304181501454e-19, 9.966936367897599e-07, -1.703259539506678e-27, 0.0, 0.0, 0.0, -1.272896477715891e-17, -1.7032592325615932e-27, 9.966936367897599e-07, 0.0, -74.25653371809778, 23.875397786697512, 0.0, 0.0, 0.0, 154.89024615241058]",,,,0.000228699409793,-3.24569931308e-06,0.0,,0.0,0.0,0.0,"[3.3602961892588455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3602961892588455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975161329869554e-07, 2.0978907866324766e-26, -2.1964637040446702e-26, 0.0, 0.0, 0.0, 2.097890786632477e-26, 9.902095450328882e-07, -6.479676040496872e-34, 0.0, 0.0, 0.0, -2.19646370404467e-26, 6.479676040548545e-34, 9.902095450328882e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491034869819145e-06]"
1491852564006664524,,77447,,1491852563,971129894,odom,segway/base_link,,,,0.388181310962,0.740937430279,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.96028976485545, -1.8480117879513993, 0.0, 0.0, 0.0, -74.25610728672365, -1.848011787963355, 187.98662502137586, 0.0, 0.0, 0.0, 23.87581603399094, 0.0, 0.0, 9.98343980244139e-07, -4.2509714254722434e-19, 2.7107949848049246e-18, 0.0, 0.0, 0.0, -4.250971425472244e-19, 9.966988673566967e-07, 6.957853633332985e-28, 0.0, 0.0, 0.0, 2.7107949848049246e-18, 6.959265400167532e-28, 9.966988673566967e-07, 0.0, -74.25610728672468, 23.87581603398523, 0.0, 0.0, 0.0, 154.8926529321172]",,,,-0.000187133068716,-1.02857299298e-05,0.0,,0.0,0.0,0.0,"[3.3656551730094213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656551730094213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97520068871785e-07, -5.2685976984127366e-27, 3.8849063144772884e-27, 0.0, 0.0, 0.0, -5.268597698412738e-27, 9.902248323549868e-07, 2.1974386009529602e-34, 0.0, 0.0, 0.0, 3.88490631447729e-27, -2.1974386009516465e-34, 9.902248323549868e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354443536360858e-06]"
1491852564039898811,,77448,,1491852564,11167049,odom,segway/base_link,,,,0.388172902944,0.740945565698,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.96344283161056, -1.8475956037690453, 0.0, 0.0, 0.0, -74.25730792498095, -1.847595603781001, 187.98824027522113, 0.0, 0.0, 0.0, 23.87456187460291, 0.0, 0.0, 9.983318881492069e-07, 2.075504081324029e-19, 1.6671631279005076e-17, 0.0, 0.0, 0.0, 2.0755040813240282e-19, 9.966748430958657e-07, -2.0742526825669856e-27, 0.0, 0.0, 0.0, 1.6671631279005076e-17, -2.0742519121950078e-27, 9.966748430958657e-07, 0.0, -74.25730792498199, 23.8745618745972, 0.0, 0.0, 0.0, 154.8950551627925]",,,,-0.000294477029799,1.61672256931e-07,0.0,,0.0,0.0,0.0,"[3.341186160163635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341186160163635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975019908554361e-07, -2.762124048185755e-26, 2.863188377549254e-26, 0.0, 0.0, 0.0, -2.7621240481857566e-26, 9.90154630865381e-07, -1.1141055276432258e-33, 0.0, 0.0, 0.0, 2.863188377549255e-26, 1.114105527643401e-33, 9.90154630865381e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3300643949358654e-06]"
1491852564073312557,,77449,,1491852564,51222086,odom,segway/base_link,,,,0.388169460422,0.740949034722,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.9661434466857, -1.847355093676389, 0.0, 0.0, 0.0, -74.2580357408423, -1.8473550936883447, 187.99001627113245, 0.0, 0.0, 0.0, 23.87382619362079, 0.0, 0.0, 9.983552794221484e-07, 5.172041623557074e-19, 1.637819825082784e-18, 0.0, 0.0, 0.0, 5.172041623557073e-19, 9.967213175899183e-07, -5.1496407401184505e-28, 0.0, 0.0, 0.0, 1.6378198250827838e-18, -5.151039446740562e-28, 9.967213175899183e-07, 0.0, -74.25803574084334, 23.87382619361508, 0.0, 0.0, 0.0, 154.8974584663461]",,,,4.57249669509e-05,8.87160453028e-06,0.0,,0.0,0.0,0.0,"[3.3888508750567623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3888508750567623e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975369619355482e-07, -1.87120958759244e-27, 3.6468751147567726e-27, 0.0, 0.0, 0.0, -1.8712095875924405e-27, 9.90290454665913e-07, -1.3423400989657104e-33, 0.0, 0.0, 0.0, 3.6468751147567726e-27, 1.3423400989657268e-33, 9.90290454665913e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377557306409425e-06]"
1491852564106701840,,77450,,1491852564,93329906,odom,segway/base_link,,,,0.388177553819,0.740940822653,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.96726543639556, -1.847687333042552, 0.0, 0.0, 0.0, -74.25701003705564, -1.847687333054508, 187.9924369821544, 0.0, 0.0, 0.0, 23.874849005300597, 0.0, 0.0, 9.985386732280971e-07, -4.246792402902139e-19, -1.7658237819038967e-17, 0.0, 0.0, 0.0, -4.2467924029021403e-19, 9.970858444013768e-07, -5.131587006615923e-27, 0.0, 0.0, 0.0, -1.765823781903898e-17, -5.1318074654092445e-27, 9.970858444013768e-07, 0.0, -74.25701003705667, 23.874849005294887, 0.0, 0.0, 0.0, 154.89998493712278]",,,,0.000470122875029,-7.23747147305e-06,0.0,,0.0,0.0,0.0,"[3.815559719502218e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.815559719502218e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.978112024314775e-07, 2.903389280866419e-26, -3.0803311303361616e-26, 0.0, 0.0, 0.0, 2.903389280866421e-26, 9.913576583204763e-07, -5.9650990840511055e-34, 0.0, 0.0, 0.0, -3.080331130336163e-26, 5.965099084050668e-34, 9.913576583204763e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.802788300038699e-06]"
1491852564139930043,,77451,,1491852564,131395102,odom,segway/base_link,,,,0.388198305141,0.740920192586,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.96626258831165, -1.8486744902266772, 0.0, 0.0, 0.0, -74.25397886528795, -1.848674490238633, 187.9952755581715, 0.0, 0.0, 0.0, 23.877882921116246, 0.0, 0.0, 9.983441763536475e-07, 1.2433310386594191e-19, -4.391050870941874e-17, 0.0, 0.0, 0.0, 1.2433310386594194e-19, 9.966992568837897e-07, 3.297097977094634e-27, 0.0, 0.0, 0.0, -4.3910508709418754e-17, 3.297098199780284e-27, 9.966992568837895e-07, 0.0, -74.25397886528899, 23.877882921110537, 0.0, 0.0, 0.0, 154.90226885003239]",,,,0.000787556298364,5.21527480732e-06,0.0,,0.0,0.0,0.0,"[3.366052647117354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366052647117354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975203620306435e-07, 7.387407805218767e-26, -7.427210848573469e-26, 0.0, 0.0, 0.0, 7.387407805218764e-26, 9.902259674378876e-07, 4.203040927754183e-33, 0.0, 0.0, 0.0, -7.427210848573467e-26, 7.516167651855874e-33, 9.902259674378876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354838280272988e-06]"
1491852564172765351,,77452,,1491852564,131395102,odom,segway/base_link,,,,0.388198305141,0.740920192586,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.96626258831165, -1.8486744902266772, 0.0, 0.0, 0.0, -74.25397886528795, -1.848674490238633, 187.9952755581715, 0.0, 0.0, 0.0, 23.877882921116246, 0.0, 0.0, 9.983441763536475e-07, 1.2433310386594191e-19, -4.391050870941874e-17, 0.0, 0.0, 0.0, 1.2433310386594194e-19, 9.966992568837897e-07, 3.297097977094634e-27, 0.0, 0.0, 0.0, -4.3910508709418754e-17, 3.297098199780284e-27, 9.966992568837895e-07, 0.0, -74.25397886528899, 23.877882921110537, 0.0, 0.0, 0.0, 154.90226885003239]",,,,0.000787556298364,5.21527480732e-06,0.0,,0.0,0.0,0.0,"[3.366052647117354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366052647117354e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975203620306435e-07, 7.387407805218767e-26, -7.427210848573469e-26, 0.0, 0.0, 0.0, 7.387407805218764e-26, 9.902259674378876e-07, 4.203040927754183e-33, 0.0, 0.0, 0.0, -7.427210848573467e-26, 7.516167651855874e-33, 9.902259674378876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.354838280272988e-06]"
1491852564206525603,,77453,,1491852564,171436071,odom,segway/base_link,,,,0.388213808445,0.740904953264,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.96571718714347, -1.8495684657380809, 0.0, 0.0, 0.0, -74.25132164216163, -1.8495684657500366, 187.99811609594275, 0.0, 0.0, 0.0, 23.880602446773914, 0.0, 0.0, 9.983453129656107e-07, 6.051832412499928e-19, -2.2591249794406748e-17, 0.0, 0.0, 0.0, 6.051832412499928e-19, 9.967015150568071e-07, 8.262496248068138e-27, 0.0, 0.0, 0.0, -2.2591249794406748e-17, 8.2626375812334e-27, 9.967015150568071e-07, 0.0, -74.25132164216267, 23.880602446768204, 0.0, 0.0, 0.0, 154.90467130958726]",,,,0.000252708116952,-1.06721179552e-05,0.0,,0.0,0.0,0.0,"[3.368369897035817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368369897035817e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97522061295076e-07, 3.8922976124555993e-26, -3.730193909172251e-26, 0.0, 0.0, 0.0, 3.892297612455599e-26, 9.902325643584561e-07, 1.7045260511569686e-33, 0.0, 0.0, 0.0, -3.730193909172251e-26, 1.2390523086078172e-33, 9.902325643584561e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3571460921640583e-06]"
1491852564239965850,,77454,,1491852564,211472034,odom,segway/base_link,,,,0.388216444753,0.740902318455,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.9672115887086, -1.8497318282622897, 0.0, 0.0, 0.0, -74.25079234049116, -1.8497318282742452, 188.00027549143266, 0.0, 0.0, 0.0, 23.881113494894144, 0.0, 0.0, 9.983475816002242e-07, -4.68685589344971e-19, -1.3792359036724053e-18, 0.0, 0.0, 0.0, -4.686855893449711e-19, 9.967060228212905e-07, -3.911301128539621e-28, 0.0, 0.0, 0.0, -1.3792359036724058e-18, -3.9127224648385788e-28, 9.967060228212905e-07, 0.0, -74.2507923404922, 23.881113494888435, 0.0, 0.0, 0.0, 154.9070734687338]",,,,5.22048451186e-05,6.76759691346e-06,0.0,,0.0,0.0,0.0,"[3.3730154094708597e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3730154094708597e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975254531333428e-07, 1.5193161424778494e-27, -3.126438770820708e-27, 0.0, 0.0, 0.0, 1.5193161424778494e-27, 9.902457488176299e-07, -1.9925041413543915e-33, 0.0, 0.0, 0.0, -3.126438770820707e-27, 1.992504141354304e-33, 9.902457488176299e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3617786434494067e-06]"
1491852564273211221,,77455,,1491852564,251513958,odom,segway/base_link,,,,0.388220050865,0.740898784475,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.9687680651474, -1.849887638693083, 0.0, 0.0, 0.0, -74.25032746671718, -1.8498876387050383, 188.00242394208087, 0.0, 0.0, 0.0, 23.881588078891, 0.0, 0.0, 9.98336532301401e-07, -2.93136973876211e-19, -8.97810191091042e-18, 0.0, 0.0, 0.0, -2.9313697387621096e-19, 9.96684069310683e-07, -1.5821252025000909e-27, 0.0, 0.0, 0.0, -8.97810191091042e-18, -1.5821238964788474e-27, 9.96684069310683e-07, 0.0, -74.25032746671822, 23.88158807888529, 0.0, 0.0, 0.0, 154.90947598551205]",,,,0.000197816099019,7.28056300923e-06,0.0,,0.0,0.0,0.0,"[3.3505305027656744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3505305027656744e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508933773311e-07, 1.456010940187962e-26, -1.5715803970245745e-26, 0.0, 0.0, 0.0, 1.4560109401879613e-26, 9.901815732353591e-07, 9.592022452114251e-34, 0.0, 0.0, 0.0, -1.5715803970245736e-26, -9.592022452114306e-34, 9.901815732353591e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3393682263619693e-06]"
1491852564306556720,,77456,,1491852564,291527033,odom,segway/base_link,,,,0.38822430045,0.74089448845,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.97008409718921, -1.8501246209956195, 0.0, 0.0, 0.0, -74.24961326431215, -1.850124621007575, 188.0046478989335, 0.0, 0.0, 0.0, 23.88231222112535, 0.0, 0.0, 9.983416624122174e-07, 3.8991451278631197e-19, -6.878897790205172e-18, 0.0, 0.0, 0.0, 3.8991451278631197e-19, 9.966942621943295e-07, 1.6173225652913952e-27, 0.0, 0.0, 0.0, -6.878897790205172e-18, 1.617461304469764e-27, 9.966942621943295e-07, 0.0, -74.24961326431318, 23.88231222111964, 0.0, 0.0, 0.0, 154.91187677136463]",,,,9.53556261106e-05,-7.34548782627e-06,0.0,,0.0,0.0,0.0,"[3.360935872348109e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360935872348109e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975166035949432e-07, 1.220206515605509e-26, -1.1014658469480299e-26, 0.0, 0.0, 0.0, 1.220206515605509e-26, 9.902113725909861e-07, 2.468949579897023e-33, 0.0, 0.0, 0.0, -1.1014658469480289e-26, -2.4689495798968916e-33, 9.902113725909861e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349740803751469e-06]"
1491852564339902157,,77457,,1491852564,331666946,odom,segway/base_link,,,,0.388225954846,0.740893027153,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.97181685386147, -1.850227235613555, 0.0, 0.0, 0.0, -74.24932715329662, -1.8502272356255107, 188.00674930903998, 0.0, 0.0, 0.0, 23.882618342446467, 0.0, 0.0, 9.983482453406837e-07, 5.398216970208122e-19, -2.407649223925165e-18, 0.0, 0.0, 0.0, 5.398216970208122e-19, 9.96707341525202e-07, 7.868599001199799e-28, 0.0, 0.0, 0.0, -2.4076492239251654e-18, 7.868618260499243e-28, 9.96707341525202e-07, 0.0, -74.24932715329766, 23.882618342440757, 0.0, 0.0, 0.0, 154.91428516755107]",,,,-4.95464958255e-06,2.03582577683e-06,0.0,,0.0,0.0,0.0,"[3.3743736827041536e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743736827041536e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975264454474552e-07, 4.955436863178934e-27, -3.178803517911395e-27, 0.0, 0.0, 0.0, 4.9554368631789325e-27, 9.902496012722094e-07, -1.568312391287375e-34, 0.0, 0.0, 0.0, -3.1788035179113927e-27, 1.568312391287602e-34, 9.902496012722094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3631313214185656e-06]"
1491852564372792789,,77458,,1491852564,331666946,odom,segway/base_link,,,,0.388225954846,0.740893027153,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.97181685386147, -1.850227235613555, 0.0, 0.0, 0.0, -74.24932715329662, -1.8502272356255107, 188.00674930903998, 0.0, 0.0, 0.0, 23.882618342446467, 0.0, 0.0, 9.983482453406837e-07, 5.398216970208122e-19, -2.407649223925165e-18, 0.0, 0.0, 0.0, 5.398216970208122e-19, 9.96707341525202e-07, 7.868599001199799e-28, 0.0, 0.0, 0.0, -2.4076492239251654e-18, 7.868618260499243e-28, 9.96707341525202e-07, 0.0, -74.24932715329766, 23.882618342440757, 0.0, 0.0, 0.0, 154.91428516755107]",,,,-4.95464958255e-06,2.03582577683e-06,0.0,,0.0,0.0,0.0,"[3.3743736827041536e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3743736827041536e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975264454474552e-07, 4.955436863178934e-27, -3.178803517911395e-27, 0.0, 0.0, 0.0, 4.9554368631789325e-27, 9.902496012722094e-07, -1.568312391287375e-34, 0.0, 0.0, 0.0, -3.1788035179113927e-27, 1.568312391287602e-34, 9.902496012722094e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3631313214185656e-06]"
1491852564406685821,,77459,,1491852564,371668100,odom,segway/base_link,,,,0.388222157687,0.740896404094,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.974182847814, -1.8500773765725052, 0.0, 0.0, 0.0, -74.249708874142, -1.8500773765844614, 188.00861513190875, 0.0, 0.0, 0.0, 23.882182892795456, 0.0, 0.0, 9.983340745364043e-07, -5.170728889162377e-19, 1.0554558734893196e-17, 0.0, 0.0, 0.0, -5.170728889162377e-19, 9.96679186695391e-07, 3.27587139437935e-27, 0.0, 0.0, 0.0, 1.0554558734893197e-17, 3.276013534027777e-27, 9.96679186695391e-07, 0.0, -74.24970887414304, 23.882182892789746, 0.0, 0.0, 0.0, 154.91668523815093]",,,,-0.00027311118617,-6.73757797933e-06,0.0,,0.0,0.0,0.0,"[3.3455803971421174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3455803971421174e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052594783185e-07, -1.8583425587345864e-26, 1.7035350924972545e-26, 0.0, 0.0, 0.0, -1.8583425587345858e-26, 9.901673171248876e-07, 2.255380572824902e-33, 0.0, 0.0, 0.0, 1.703535092497254e-26, -2.2553805728248582e-33, 9.901673171248876e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3344404451076383e-06]"
1491852564439873401,,77460,,1491852564,411789894,odom,segway/base_link,,,,0.388214100535,0.74090437378,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.97741847907912, -1.8496539797591838, 0.0, 0.0, 0.0, -74.25099151797534, -1.84965397977114, 188.01022169702836, 0.0, 0.0, 0.0, 23.88088696466954, 0.0, 0.0, 9.983305336662343e-07, -1.9815622301221463e-19, 1.5456657675278213e-17, 0.0, 0.0, 0.0, -1.981562230122147e-19, 9.966721520729333e-07, 1.834546789364029e-27, 0.0, 0.0, 0.0, 1.545665767527821e-17, 1.8345455013983787e-27, 9.966721520729333e-07, 0.0, -74.25099151797637, 23.88088696466383, 0.0, 0.0, 0.0, 154.91909254714886]",,,,-0.000200083225179,-7.42511789055e-06,0.0,,0.0,0.0,0.0,"[3.338466432229557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338466432229557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974999658794709e-07, -2.6270197630194584e-26, 2.5889438607894137e-26, 0.0, 0.0, 0.0, -2.627019763019457e-26, 9.901467669179854e-07, 1.2768800151132083e-33, 0.0, 0.0, 0.0, 2.5889438607894137e-26, -1.2768800151131987e-33, 9.901467669179854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327354139303824e-06]"
1491852564473258368,,77461,,1491852564,451863050,odom,segway/base_link,,,,0.388214114068,0.740904071514,0.0,,0.0,0.0,-0.380133102093,0.924931794617,"[168.97954225483844, -1.8495819575699264, 0.0, 0.0, 0.0, -74.25111679734093, -1.8495819575818826, 188.01216663110847, 0.0, 0.0, 0.0, 23.8806964038441, 0.0, 0.0, 9.983521778290567e-07, -4.674813151217322e-19, -5.282953494507304e-18, 0.0, 0.0, 0.0, -4.674813151217322e-19, 9.967151549138014e-07, -1.4986846788640337e-27, 0.0, 0.0, 0.0, -5.282953494507304e-18, -1.4988252536943807e-27, 9.967151549138014e-07, 0.0, -74.25111679734196, 23.880696403838392, 0.0, 0.0, 0.0, 154.92149693789332]",,,,0.000118535501947,8.85883012027e-06,0.0,,0.0,0.0,0.0,"[3.382450984335708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.382450984335708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975323247830908e-07, 8.070517216324967e-27, -9.74629686417888e-27, 0.0, 0.0, 0.0, 8.070517216324962e-27, 9.90272438455804e-07, -1.9401817226351203e-34, 0.0, 0.0, 0.0, -9.746296864178874e-27, 1.9401817226351203e-34, 9.90272438455804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37117944185706e-06]"
