rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475674315012104,,76276,,1492475674,269670963,odom,segway/base_link,,,,0.346657675324,-2.38371681872,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0203317044088, 44.59104111296294, 0.0, 0.0, 0.0, 124.93607205470381, 44.591041112952865, 375.84626889822243, 0.0, 0.0, 0.0, -94.27953982913031, 0.0, 0.0, 9.983408358931184e-07, 3.0301631597735027e-20, -1.4758282319650217e-18, 0.0, 0.0, 0.0, 3.030163159773503e-20, 9.966926202698054e-07, 2.695329929373323e-29, 0.0, 0.0, 0.0, -1.4758282319650215e-18, 2.695391920243408e-29, 9.966926202698054e-07, 0.0, 124.9360720546968, -94.2795398291286, 0.0, 0.0, 0.0, 152.55061322958298]",,,,0.000105447243972,1.97030631668e-06,0.0,,0.0,0.0,-8.8442520966e-189,"[3.3592611085370254e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3592611085370254e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515367981967e-07, 3.231037052507845e-27, -1.4018721869962668e-27, 0.0, 0.0, 0.0, 3.231037052507846e-27, 9.902065806448314e-07, -1.398430619752021e-33, 0.0, 0.0, 0.0, -1.4018721869962664e-27, 1.398430619752021e-33, 9.902065806448314e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348074617588582e-06]"
1492475674348489448,,76277,,1492475674,319730997,odom,segway/base_link,,,,0.346664090872,-2.38373097723,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0260234777785, 44.5905609476057, 0.0, 0.0, 0.0, 124.93801883095254, 44.59056094759563, 375.8476808138454, 0.0, 0.0, 0.0, -94.27865706419622, 0.0, 0.0, 9.983391802821597e-07, -1.53893656215646e-19, -2.311763877588365e-17, 0.0, 0.0, 0.0, -1.53893656215646e-19, 9.96689330743687e-07, -2.1421098630401803e-27, 0.0, 0.0, 0.0, -2.3117638775883648e-17, -2.142109929244022e-27, 9.96689330743687e-07, 0.0, 124.93801883094552, -94.2786570641945, 0.0, 0.0, 0.0, 152.5536168333174]",,,,0.000422514090936,-1.39574432861e-07,0.0,,0.0,0.0,-1.0638567338e-197,"[3.3558987795142556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3558987795142556e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975128927328414e-07, 4.99840720083758e-26, -2.3321876605247719e-26, 0.0, 0.0, 0.0, 4.9984072008375773e-26, 9.90196962704302e-07, 3.2855514599607126e-34, 0.0, 0.0, 0.0, -2.332187660524772e-26, 2.4663480014443297e-33, 9.90196962704302e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344722564279123e-06]"
1492475674382142131,,76278,,1492475674,380044937,odom,segway/base_link,,,,0.346674216215,-2.38375309211,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0347843489338, 44.589712508182295, 0.0, 0.0, 0.0, 124.94152631744123, 44.58971250817222, 375.8487057098551, 0.0, 0.0, 0.0, -94.2770463313567, 0.0, 0.0, 9.983537689129565e-07, 1.7456734462446336e-19, -1.7303350550465426e-17, 0.0, 0.0, 0.0, 1.7456734462446334e-19, 9.96718316630873e-07, 1.8347890593139708e-27, 0.0, 0.0, 0.0, -1.7303350550465417e-17, 1.8349268535829606e-27, 9.96718316630873e-07, 0.0, 124.94152631743421, -94.27704633135498, 0.0, 0.0, 0.0, 152.55723567178944]",,,,0.00025983700226,-5.61142406446e-06,0.0,,0.0,0.0,-2.10483542476e-208,"[3.3857385207443023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3857385207443023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975347036957543e-07, 3.7715184057299597e-26, -1.6834261366993137e-26, 0.0, 0.0, 0.0, 3.7715184057299597e-26, 9.902816917495465e-07, -1.2011338001055358e-33, 0.0, 0.0, 0.0, -1.683426136699314e-26, 1.2014720370421394e-33, 9.902816917495465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374459770378766e-06]"
1492475674415192691,,76279,,1492475674,380044937,odom,segway/base_link,,,,0.346674216215,-2.38375309211,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0347843489338, 44.589712508182295, 0.0, 0.0, 0.0, 124.94152631744123, 44.58971250817222, 375.8487057098551, 0.0, 0.0, 0.0, -94.2770463313567, 0.0, 0.0, 9.983537689129565e-07, 1.7456734462446336e-19, -1.7303350550465426e-17, 0.0, 0.0, 0.0, 1.7456734462446334e-19, 9.96718316630873e-07, 1.8347890593139708e-27, 0.0, 0.0, 0.0, -1.7303350550465417e-17, 1.8349268535829606e-27, 9.96718316630873e-07, 0.0, 124.94152631743421, -94.27704633135498, 0.0, 0.0, 0.0, 152.55723567178944]",,,,0.00025983700226,-5.61142406446e-06,0.0,,0.0,0.0,-2.10483542476e-208,"[3.3857385207443023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3857385207443023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975347036957543e-07, 3.7715184057299597e-26, -1.6834261366993137e-26, 0.0, 0.0, 0.0, 3.7715184057299597e-26, 9.902816917495465e-07, -1.2011338001055358e-33, 0.0, 0.0, 0.0, -1.683426136699314e-26, 1.2014720370421394e-33, 9.902816917495465e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374459770378766e-06]"
1492475674448971709,,76280,,1492475674,410398960,odom,segway/base_link,,,,0.346677711899,-2.38376076006,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.03810193614055, 44.589440300884995, 0.0, 0.0, 0.0, 124.94262516118407, 44.58944030087488, 375.8496094432995, 0.0, 0.0, 0.0, -94.27654955622207, 0.0, 0.0, 9.983228031766698e-07, 2.900339632695874e-19, -1.5885135667088606e-17, 0.0, 0.0, 0.0, 2.900339632695873e-19, 9.966567941801547e-07, 2.747126196242757e-27, 0.0, 0.0, 0.0, -1.5885135667088615e-17, 2.746837216473133e-27, 9.966567941801547e-07, 0.0, 124.94262516117705, -94.27654955622035, 0.0, 0.0, 0.0, 152.5590569142313]",,,,0.000371747098486,-1.02660433405e-06,0.0,,0.0,0.0,-9.35878720022e-214,"[3.323036886441549e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.323036886441549e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974884088920803e-07, 3.4747836895907115e-26, -1.5170673423599996e-26, 0.0, 0.0, 0.0, 3.4747836895907126e-26, 9.901019020904343e-07, 1.4087275623955965e-33, 0.0, 0.0, 0.0, -1.5170673423599996e-26, -1.4087275623956184e-33, 9.901019020904343e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3119831437576284e-06]"
1492475674482287343,,76281,,1492475674,450643063,odom,segway/base_link,,,,0.346680097521,-2.38376581049,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.04224921111734, 44.5891296481699, 0.0, 0.0, 0.0, 124.94392863716237, 44.58912964815981, 375.8508748975144, 0.0, 0.0, 0.0, -94.27594533160908, 0.0, 0.0, 9.983539627064809e-07, 2.322252490614578e-19, 2.4975325507011665e-18, 0.0, 0.0, 0.0, 2.322252490614577e-19, 9.96718701545616e-07, -3.5242516218850464e-28, 0.0, 0.0, 0.0, 2.4975325507011657e-18, -3.522857790273107e-28, 9.96718701545616e-07, 0.0, 124.94392863715535, -94.27594533160736, 0.0, 0.0, 0.0, 152.56147156175865]",,,,-0.000360430194217,3.76216082092e-06,0.0,,0.0,0.0,-6.84750707695e-221,"[3.3861353349430074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3861353349430074e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975349933896224e-07, -5.185419160691919e-27, 2.9871705433203392e-27, 0.0, 0.0, 0.0, -5.1854191606919205e-27, 9.902828127373106e-07, -1.0579371471224466e-33, 0.0, 0.0, 0.0, 2.9871705433203396e-27, 1.0579371627202122e-33, 9.902828127373106e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.374853498444467e-06]"
1492475674515659838,,76282,,1492475674,490613937,odom,segway/base_link,,,,0.346667846731,-2.38373900557,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.03806253874245, 44.59005614800429, 0.0, 0.0, 0.0, 124.94015234045017, 44.59005614799421, 375.85499693489385, 0.0, 0.0, 0.0, -94.27766347235506, 0.0, 0.0, 9.98355588934273e-07, -3.016997837493508e-19, 4.7699167377422416e-17, 0.0, 0.0, 0.0, -3.0169978374935066e-19, 9.967219325454425e-07, 8.751217901584316e-27, 0.0, 0.0, 0.0, 4.769916737742242e-17, 8.751357669931499e-27, 9.967219325454427e-07, 0.0, 124.94015234044315, -94.27766347235334, 0.0, 0.0, 0.0, 152.56386981560263]",,,,-0.000813663101939,-4.63965862502e-06,0.0,,0.0,0.0,-5.00865166884e-228,"[3.3894901932013357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3894901932013357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374246752284e-07, -1.0376045930560555e-25, 4.678278749239988e-26, 0.0, 0.0, 0.0, -1.0376045930560555e-25, 9.90292251578143e-07, 5.425051765125249e-33, 0.0, 0.0, 0.0, 4.678278749239988e-26, 3.176855025366096e-33, 9.90292251578143e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3781940603683e-06]"
1492475674548976535,,76283,,1492475674,531234026,odom,segway/base_link,,,,0.346658548546,-2.38371885133,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.03439388853246, 44.590887450476096, 0.0, 0.0, 0.0, 124.93667234662209, 44.59088745046603, 375.85901888176795, 0.0, 0.0, 0.0, -94.27927435526927, 0.0, 0.0, 9.98425480017802e-07, -1.1198454979783406e-19, 2.0987104768375956e-17, 0.0, 0.0, 0.0, -1.1198454979783408e-19, 9.96860821188677e-07, 1.4927287525480785e-27, 0.0, 0.0, 0.0, 2.0987104768375953e-17, 1.4927299863469491e-27, 9.96860821188677e-07, 0.0, 124.93667234661507, -94.27927435526755, 0.0, 0.0, 0.0, 152.5663070223257]",,,,-0.000250969748361,2.8625078002e-06,0.0,,0.0,0.0,-3.66599261892e-235,"[3.5404248744417504e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5404248744417504e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976419252955837e-07, -4.567392241254603e-26, 2.0647478169187844e-26, 0.0, 0.0, 0.0, -4.5673922412546047e-26, 9.906984867718932e-07, -2.017910249033835e-34, 0.0, 0.0, 0.0, 2.0647478169187852e-26, 2.2589903110169075e-33, 9.906984867718932e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5285960226547676e-06]"
1492475674582355957,,76284,,1492475674,570861101,odom,segway/base_link,,,,0.346656746085,-2.38371499078,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.035272439916, 44.59104859103117, 0.0, 0.0, 0.0, 124.93599898392617, 44.591048591021064, 375.86138506803366, 0.0, 0.0, 0.0, -94.27958571036825, 0.0, 0.0, 9.983507005120288e-07, -2.0030494709607855e-19, 2.9182972709710747e-18, 0.0, 0.0, 0.0, -2.0030494709607853e-19, 9.967122198456837e-07, 3.544223033925856e-28, 0.0, 0.0, 0.0, 2.9182972709710755e-18, 3.544231580239984e-28, 9.967122198456837e-07, 0.0, 124.93599898391915, -94.27958571036653, 0.0, 0.0, 0.0, 152.5686846481749]",,,,-0.000130002474579,1.47967721373e-07,0.0,,0.0,0.0,-2.67917499992e-242,"[3.3794164318384273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794164318384273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301161519204e-07, -6.529752608429536e-27, 2.468066156468367e-27, 0.0, 0.0, 0.0, -6.529752608429536e-27, 9.90263865666669e-07, 1.5153734570269896e-33, 0.0, 0.0, 0.0, 2.468066156468367e-27, -1.5153734570270772e-33, 9.90263865666669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681582505695803e-06]"
1492475674615192432,,76285,,1492475674,570861101,odom,segway/base_link,,,,0.346656746085,-2.38371499078,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.035272439916, 44.59104859103117, 0.0, 0.0, 0.0, 124.93599898392617, 44.591048591021064, 375.86138506803366, 0.0, 0.0, 0.0, -94.27958571036825, 0.0, 0.0, 9.983507005120288e-07, -2.0030494709607855e-19, 2.9182972709710747e-18, 0.0, 0.0, 0.0, -2.0030494709607853e-19, 9.967122198456837e-07, 3.544223033925856e-28, 0.0, 0.0, 0.0, 2.9182972709710755e-18, 3.544231580239984e-28, 9.967122198456837e-07, 0.0, 124.93599898391915, -94.27958571036653, 0.0, 0.0, 0.0, 152.5686846481749]",,,,-0.000130002474579,1.47967721373e-07,0.0,,0.0,0.0,-2.67917499992e-242,"[3.3794164318384273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3794164318384273e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975301161519204e-07, -6.529752608429536e-27, 2.468066156468367e-27, 0.0, 0.0, 0.0, -6.529752608429536e-27, 9.90263865666669e-07, 1.5153734570269896e-33, 0.0, 0.0, 0.0, 2.468066156468367e-27, -1.5153734570270772e-33, 9.90263865666669e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3681582505695803e-06]"
1492475674649007901,,76286,,1492475674,610944986,odom,segway/base_link,,,,0.346652079952,-2.38370481005,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.03501610565905, 44.59138660594794, 0.0, 0.0, 0.0, 124.93461869967429, 44.59138660593782, 375.8641664459645, 0.0, 0.0, 0.0, -94.28021453325938, 0.0, 0.0, 9.983296960108725e-07, 2.027532298593768e-19, 1.9859069224474895e-17, 0.0, 0.0, 0.0, 2.0275322985937693e-19, 9.966704880815907e-07, -2.4106327659069922e-27, 0.0, 0.0, 0.0, 1.9859069224474904e-17, -2.410633548316032e-27, 9.966704880815905e-07, 0.0, 124.93461869966727, -94.28021453325766, 0.0, 0.0, 0.0, 152.57108968265925]",,,,-0.000373719548246,-4.19894194386e-06,0.0,,0.0,0.0,-1.95925542801e-249,"[3.3367913879096246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367913879096246e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97498713640436e-07, -4.287747607551119e-26, 2.0191792759059405e-26, 0.0, 0.0, 0.0, -4.2877476075511184e-26, 9.901419108770292e-07, -2.0412210515309454e-33, 0.0, 0.0, 0.0, 2.0191792759059408e-26, 2.0412210515309454e-33, 9.901419108770292e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3256875166721365e-06]"
1492475674682327805,,76287,,1492475674,650883913,odom,segway/base_link,,,,0.346646646453,-2.38369289781,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.03393843114895, 44.59184432690654, 0.0, 0.0, 0.0, 124.93274128399581, 44.59184432689643, 375.86722356480993, 0.0, 0.0, 0.0, -94.28107233693022, 0.0, 0.0, 9.983495321648594e-07, 2.645308511719439e-19, 1.7595561504535715e-17, 0.0, 0.0, 0.0, 2.6453085117194408e-19, 9.967098976224586e-07, -2.820151146294822e-27, 0.0, 0.0, 0.0, 1.7595561504535718e-17, -2.820151381017534e-27, 9.967098976224584e-07, 0.0, 124.93274128398879, -94.2810723369285, 0.0, 0.0, 0.0, 152.57348601961093]",,,,-0.000290438478799,-2.66819230843e-06,0.0,,0.0,0.0,-1.43330548349e-256,"[3.3769987104405916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3769987104405916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975283691249762e-07, -3.787933409757393e-26, 1.8061800412804022e-26, 0.0, 0.0, 0.0, -3.7879334097573934e-26, 9.90257052246378e-07, 1.2360487723022178e-33, 0.0, 0.0, 0.0, 1.8061800412804028e-26, -1.2360487723006925e-33, 9.90257052246378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3657392470994793e-06]"
1492475674715677754,,76288,,1492475674,690990925,odom,segway/base_link,,,,0.346640814535,-2.38368016646,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0330046886348, 44.59227558219311, 0.0, 0.0, 0.0, 124.9309465670713, 44.592275582183014, 375.87025191487254, 0.0, 0.0, 0.0, -94.28190006851449, 0.0, 0.0, 9.98347737799367e-07, -8.32214057596571e-20, 2.028497801655661e-17, 0.0, 0.0, 0.0, -8.322140575965712e-20, 9.96706333017427e-07, 1.0216463242621469e-27, 0.0, 0.0, 0.0, 2.0284978016556614e-17, 1.0217872060375788e-27, 9.967063330174272e-07, 0.0, 124.93094656706428, -94.28190006851277, 0.0, 0.0, 0.0, 152.5758924416897]",,,,-0.000495637785481,3.89653864772e-06,0.0,,0.0,0.0,-1.04836580492e-263,"[3.3733320109185334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3733320109185334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975256866132834e-07, -4.4075123883514985e-26, 1.9990271430972801e-26, 0.0, 0.0, 0.0, -4.407512388351499e-26, 9.902466508852029e-07, -6.343791954840774e-35, 0.0, 0.0, 0.0, 1.9990271430972816e-26, 1.790756338420688e-33, 9.902466508852029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362092322080478e-06]"
1492475674748923863,,76289,,1492475674,731046915,odom,segway/base_link,,,,0.346627608573,-2.38365143821,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.028394646795, 44.59325352098736, 0.0, 0.0, 0.0, 124.92690838635288, 44.59325352097727, 375.87454507850595, 0.0, 0.0, 0.0, -94.28375328373339, 0.0, 0.0, 9.983565553842646e-07, -2.1749025800784717e-19, 5.088345091898828e-17, 0.0, 0.0, 0.0, -2.174902580078472e-19, 9.96723852597981e-07, 6.733816919583101e-27, 0.0, 0.0, 0.0, 5.088345091898827e-17, 6.733816696897452e-27, 9.967238525979807e-07, 0.0, 124.92690838634586, -94.28375328373167, 0.0, 0.0, 0.0, 152.57829580246673]",,,,-0.000992351749581,-1.40313164352e-07,0.0,,0.0,0.0,-7.66885107854e-271,"[3.3914848407773167e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3914848407773167e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975388695328426e-07, -1.105634241095892e-25, 5.012306909650157e-26, 0.0, 0.0, 0.0, -1.105634241095892e-25, 9.902978575868831e-07, 6.707610179015473e-33, 0.0, 0.0, 0.0, 5.012306909650155e-26, 4.7840722146748526e-33, 9.902978575868831e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380178966765112e-06]"
1492475674782490301,,76290,,1492475674,771080971,odom,segway/base_link,,,,0.346612798481,-2.38361932218,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.02206025990677, 44.59448158845904, 0.0, 0.0, 0.0, 124.92181763610769, 44.594481588448964, 375.87944154715325, 0.0, 0.0, 0.0, -94.28609552913949, 0.0, 0.0, 9.98338706667614e-07, 1.789430579182005e-19, 4.464020334423253e-17, 0.0, 0.0, 0.0, 1.789430579182005e-19, 9.9668838986804e-07, -4.808122420131565e-27, 0.0, 0.0, 0.0, 4.4640203344232535e-17, -4.808405886926723e-27, 9.966883898680398e-07, 0.0, 124.92181763610067, -94.28609552913777, 0.0, 0.0, 0.0, 152.58069784717637]",,,,-0.00074342564339,-5.7509776547e-06,0.0,,0.0,0.0,-5.6083678033e-278,"[3.3549412612625916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3549412612625916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121846938895e-07, -9.664559139431342e-26, 4.478212634883006e-26, 0.0, 0.0, 0.0, -9.664559139431341e-26, 9.901942161479945e-07, 2.8293490701748096e-33, 0.0, 0.0, 0.0, 4.4782126348830046e-26, 4.412130775424272e-33, 9.901942161479945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3437696706564365e-06]"
1492475674815136355,,76291,,1492475674,771080971,odom,segway/base_link,,,,0.346612798481,-2.38361932218,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.02206025990677, 44.59448158845904, 0.0, 0.0, 0.0, 124.92181763610769, 44.594481588448964, 375.87944154715325, 0.0, 0.0, 0.0, -94.28609552913949, 0.0, 0.0, 9.98338706667614e-07, 1.789430579182005e-19, 4.464020334423253e-17, 0.0, 0.0, 0.0, 1.789430579182005e-19, 9.9668838986804e-07, -4.808122420131565e-27, 0.0, 0.0, 0.0, 4.4640203344232535e-17, -4.808405886926723e-27, 9.966883898680398e-07, 0.0, 124.92181763610067, -94.28609552913777, 0.0, 0.0, 0.0, 152.58069784717637]",,,,-0.00074342564339,-5.7509776547e-06,0.0,,0.0,0.0,-5.6083678033e-278,"[3.3549412612625916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3549412612625916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975121846938895e-07, -9.664559139431342e-26, 4.478212634883006e-26, 0.0, 0.0, 0.0, -9.664559139431341e-26, 9.901942161479945e-07, 2.8293490701748096e-33, 0.0, 0.0, 0.0, 4.4782126348830046e-26, 4.412130775424272e-33, 9.901942161479945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3437696706564365e-06]"
1492475674849025666,,76292,,1492475674,811146021,odom,segway/base_link,,,,0.346602288197,-2.38359671196,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0182726120877, 44.59531450618103, 0.0, 0.0, 0.0, 124.91828102026041, 44.595314506170936, 375.88348652325635, 0.0, 0.0, 0.0, -94.2877475358665, 0.0, 0.0, 9.983534585885513e-07, -1.345132843317456e-19, 3.0785382330617194e-17, 0.0, 0.0, 0.0, -1.3451328433174565e-19, 9.967176993173107e-07, 2.5149953526414705e-27, 0.0, 0.0, 0.0, 3.0785382330617194e-17, 2.5151339714492177e-27, 9.967176993173109e-07, 0.0, 124.91828102025339, -94.28774753586478, 0.0, 0.0, 0.0, 152.58310175154762]",,,,-0.000625588951514,4.06660233182e-06,0.0,,0.0,0.0,-4.10275781633e-285,"[3.3850827194157937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3850827194157937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975342395079574e-07, -6.688534779693378e-26, 3.031425718520468e-26, 0.0, 0.0, 0.0, -6.688534779693376e-26, 9.902798652927024e-07, 1.6836361663399053e-33, 0.0, 0.0, 0.0, 3.0314257185204684e-26, 1.903702315647185e-33, 9.902798652927024e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3737976764955713e-06]"
1492475674882974775,,76293,,1492475674,851279020,odom,segway/base_link,,,,0.346588168541,-2.38356583903,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.01294878176736, 44.59640578270376, 0.0, 0.0, 0.0, 124.91380393771189, 44.59640578269366, 375.88802231982146, 0.0, 0.0, 0.0, -94.2897939276498, 0.0, 0.0, 9.983562462915387e-07, 1.830325328780615e-20, 5.296402653843735e-17, 0.0, 0.0, 0.0, 1.8303253287806152e-20, 9.967232388022003e-07, -5.896165432004767e-28, 0.0, 0.0, 0.0, 5.2964026538437386e-17, -5.897568411783942e-28, 9.967232388022003e-07, 0.0, 124.91380393770487, -94.28979392764808, 0.0, 0.0, 0.0, 152.58550973288564]",,,,-0.000965761546205,3.03001410315e-06,0.0,,0.0,0.0,-3.00102880289e-292,"[3.390852761396372e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390852761396372e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975384075226908e-07, -1.1487417443427777e-25, 5.271838231801554e-26, 0.0, 0.0, 0.0, -1.1487417443427782e-25, 9.90296074008849e-07, 6.234177057028074e-33, 0.0, 0.0, 0.0, 5.271838231801553e-26, 6.651541922010796e-33, 9.90296074008849e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3795533399327654e-06]"
1492475674915729619,,76294,,1492475674,891448021,odom,segway/base_link,,,,0.346579015975,-2.38354605679,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.00906154688494, 44.597275166692704, 0.0, 0.0, 0.0, 124.91020298679746, 44.59727516668261, 375.89207770095845, 0.0, 0.0, 0.0, -94.29145013313695, 0.0, 0.0, 9.983599484928326e-07, -1.7421356053095691e-19, 1.727175594390646e-17, 0.0, 0.0, 0.0, -1.7421356053095691e-19, 9.967305950877122e-07, 1.8347509921049137e-27, 0.0, 0.0, 0.0, 1.7271755943906468e-17, 1.834614473764512e-27, 9.967305950877122e-07, 0.0, 124.91020298679044, -94.29145013313523, 0.0, 0.0, 0.0, 152.58791987429967]",,,,-0.000161242050543,-5.57378367016e-06,0.0,,0.0,0.0,-2.19517160231e-299,"[3.398535134785441e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.398535134785441e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975439427195413e-07, -3.7648426871548215e-26, 1.680456638314612e-26, 0.0, 0.0, 0.0, -3.764842687154822e-26, 9.903175844571694e-07, -1.511781635316917e-33, 0.0, 0.0, 0.0, 1.680456638314612e-26, 1.512105306558635e-33, 9.903175844571694e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3872106195354163e-06]"
1492475674948957945,,76295,,1492475674,931339979,odom,segway/base_link,,,,0.346570064308,-2.38352646968,0.0,,0.0,0.0,-0.540007610594,0.841660133605,"[357.0071748966195, 44.59784667164475, 0.0, 0.0, 0.0, 124.9078322991574, 44.597846671634656, 375.895421235426, 0.0, 0.0, 0.0, -94.29254157858321, 0.0, 0.0, 9.983378771449637e-07, 6.574069948030371e-20, 4.317239256590585e-17, 0.0, 0.0, 0.0, 6.574069948030371e-20, 9.966867416779175e-07, -1.7074935580631987e-27, 0.0, 0.0, 0.0, 4.3172392565905836e-17, -1.7076358301193092e-27, 9.966867416779177e-07, 0.0, 124.90783229915039, -94.29254157858149, 0.0, 0.0, 0.0, 152.5903133931475]",,,,-0.00102531341526,4.74826982004e-06,0.0,,0.0,0.0,-1.60528992332e-306,"[3.3532595156521213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3532595156521213e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975109444979583e-07, -9.356454820034266e-26, 4.30723484384361e-26, 0.0, 0.0, 0.0, -9.35645482003426e-26, 9.901893964841104e-07, 5.479471638136366e-33, 0.0, 0.0, 0.0, 4.307234843843609e-26, 1.7770826254904278e-33, 9.901893964841104e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3420927509254224e-06]"
