rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475673910469561,,253813,,1492475673,909785985,/odom,/segway/base_link,,,,0.379658818245,-2.3712656498,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000757308793254,0.0,0.0,,0.0,0.0,-0.00387053843588,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475673920289436,,253814,,1492475673,919693946,/odom,/segway/base_link,,,,0.379656344652,-2.37126040459,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000540340784937,0.0,0.0,,0.0,0.0,-0.00256756972522,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475673930581835,,253815,,1492475673,929945945,/odom,/segway/base_link,,,,0.379653900862,-2.37125515938,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000560916319955,0.0,0.0,,0.0,0.0,-0.00237513449974,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475673940723874,,253816,,1492475673,939783096,/odom,/segway/base_link,,,,0.379651755095,-2.37125062943,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000299242179608,0.0,0.0,,0.0,0.0,-0.00126710592303,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475673950670917,,253817,,1492475673,949776887,/odom,/segway/base_link,,,,0.379650175571,-2.37124729156,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-2.33166574617e-05,0.0,0.0,,0.0,0.0,-0.000173302527401,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475673960510015,,253818,,1492475673,959845066,/odom,/segway/base_link,,,,0.379649013281,-2.37124490738,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-1.24391517602e-05,0.0,0.0,,0.0,0.0,0.000912912073545,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475673970659785,,253819,,1492475673,969907045,/odom,/segway/base_link,,,,0.379648476839,-2.37124371529,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000266014831141,0.0,0.0,,0.0,0.0,0.00149239448365,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475673980360302,,253820,,1492475673,979753971,/odom,/segway/base_link,,,,0.379648387432,-2.37124347687,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000278241263004,0.0,0.0,,0.0,0.0,0.00129885820206,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475673990676924,,253821,,1492475673,989932060,/odom,/segway/base_link,,,,0.379648655653,-2.3712439537,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000284763867967,0.0,0.0,,0.0,0.0,0.00119560887106,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674000494169,,253822,,1492475673,999855995,/odom,/segway/base_link,,,,0.379649192095,-2.3712451458,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000288243609248,0.0,0.0,,0.0,0.0,0.00114052649587,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674010426992,,253823,,1492475674,9768009,/odom,/segway/base_link,,,,0.379649907351,-2.37124657631,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000290100026177,0.0,0.0,,0.0,0.0,0.00111114070751,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674020918175,,253824,,1492475674,19884109,/odom,/segway/base_link,,,,0.379650473595,-2.3712477684,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,1.84394484677e-05,0.0,0.0,,0.0,0.0,9.00970189832e-05,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674030787145,,253825,,1492475674,30016899,/odom,/segway/base_link,,,,0.379650890827,-2.37124872208,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,9.83722657111e-06,0.0,0.0,,0.0,0.0,4.80656854052e-05,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674041340422,,253826,,1492475674,40275096,/odom,/segway/base_link,,,,0.37965118885,-2.37124943733,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,5.24804363522e-06,0.0,0.0,,0.0,0.0,2.56424718827e-05,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674051008815,,253827,,1492475674,50335884,/odom,/segway/base_link,,,,0.379651576281,-2.37125015259,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000139125259011,0.0,0.0,,0.0,0.0,-0.000489003490657,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674060744558,,253828,,1492475674,60026884,/odom,/segway/base_link,,,,0.379652112722,-2.37125134468,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000210547135794,0.0,0.0,,0.0,0.0,-0.000763560936321,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674070674386,,253829,,1492475674,70029020,/odom,/segway/base_link,,,,0.379652798176,-2.37125277519,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000248649885179,0.0,0.0,,0.0,0.0,-0.000910034053959,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674080653047,,253830,,1492475674,79998016,/odom,/segway/base_link,,,,0.379653602839,-2.37125444412,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000268977251835,0.0,0.0,,0.0,0.0,-0.000988175743259,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674090706944,,253831,,1492475674,90073108,/odom,/segway/base_link,,,,0.379654526711,-2.37125635147,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.000279821630102,0.0,0.0,,0.0,0.0,-0.00102986337151,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674100969410,,253832,,1492475674,100121974,/odom,/segway/base_link,,,,0.379655361176,-2.3712580204,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,0.00014928150631,0.0,0.0,,0.0,0.0,-0.000549419841263,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674110822940,,253833,,1492475674,110157966,/odom,/segway/base_link,,,,0.379655897617,-2.37125921249,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-5.66855742363e-05,0.0,0.0,,0.0,0.0,-0.000795792380814,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674120797244,,253834,,1492475674,120104074,/odom,/segway/base_link,,,,0.379656106234,-2.37125968933,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000166566547705,0.0,0.0,,0.0,0.0,-0.000927229062654,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674130678938,,253835,,1492475674,130076885,/odom,/segway/base_link,,,,0.379655987024,-2.37125945091,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000225186740863,0.0,0.0,,0.0,0.0,-0.000997349154204,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674140913422,,253836,,1492475674,140201091,/odom,/segway/base_link,,,,0.379655599594,-2.37125873566,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000256459927186,0.0,0.0,,0.0,0.0,-0.00204012403265,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674150771958,,253837,,1492475674,150054931,/odom,/segway/base_link,,,,0.379655003548,-2.37125754356,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.000273143843515,0.0,0.0,,0.0,0.0,-0.00259643234313,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674161085590,,253838,,1492475674,160259962,/odom,/segway/base_link,,,,0.379654407501,-2.37125635147,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-0.00014571895008,0.0,0.0,,0.0,0.0,-0.00239053252153,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674170849873,,253839,,1492475674,170164108,/odom,/segway/base_link,,,,0.379653871059,-2.37125515938,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-7.77393288445e-05,0.0,0.0,,0.0,0.0,-0.00228068744764,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
1492475674180937669,,253840,,1492475674,180171012,/odom,/segway/base_link,,,,0.379653424025,-2.3712542057,0.0,,0.0,0.0,-0.533652852289,0.845703632039,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]",,,,-4.14730166085e-05,0.0,0.0,,0.0,0.0,-0.00222208630294,"[0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00017]"
