rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491852748206523456,,82973,,1491852748,173901081,odom,segway/base_link,,,,0.557510705019,0.554840205112,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.93629546462648, 6.470572557297293, 0.0, 0.0, 0.0, -50.99245553537758, 6.470572557254193, 221.9172623240896, 0.0, 0.0, 0.0, 44.15820896994882, 0.0, 0.0, 9.983518670676663e-07, -2.4228346302882055e-19, -7.3765267356399925e-19, 0.0, 0.0, 0.0, -2.422834630288204e-19, 9.967145376988628e-07, -1.0843858875759298e-28, 0.0, 0.0, 0.0, -7.376526735639987e-19, -1.084389378323954e-28, 9.967145376988628e-07, 0.0, -50.99245553537829, 44.15820896993422, 0.0, 0.0, 0.0, 165.9448254856205]",,,,9.91899246211e-06,-3.10088900457e-06,0.0,,0.0,0.0,0.0,"[3.3818164207730135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3818164207730135e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975318602462265e-07, 8.756399889733597e-28, -1.6329971292331386e-27, 0.0, 0.0, 0.0, 8.756399889733603e-28, 9.902706415380552e-07, 2.6123821351646516e-33, 0.0, 0.0, 0.0, -1.6329971292331386e-27, -2.6123821351646516e-33, 9.902706415380552e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3705499960102278e-06]"
1491852748239955958,,82974,,1491852748,213881016,odom,segway/base_link,,,,0.557510813833,0.554839984856,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.93827052544654, 6.4705774864197805, 0.0, 0.0, 0.0, -50.99241654502779, 6.470577486376677, 221.9192707797691, 0.0, 0.0, 0.0, 44.158226693725354, 0.0, 0.0, 9.983372050447056e-07, -7.316290116598092e-20, -1.9663075085690193e-19, 0.0, 0.0, 0.0, -7.316290116598091e-20, 9.966854064245773e-07, -8.651806940922169e-30, 0.0, 0.0, 0.0, -1.966307508569019e-19, -8.652252312221808e-30, 9.966854064245773e-07, 0.0, -50.9924165450285, 44.15822669371076, 0.0, 0.0, 0.0, 165.94722428306306]",,,,2.84878744937e-06,-8.94518347141e-07,0.0,,0.0,0.0,0.0,"[3.351901353249614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351901353249614e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975099397078639e-07, 2.192466328582011e-28, -4.500306623464132e-28, 0.0, 0.0, 0.0, 2.19246632858201e-28, 9.901854964491155e-07, 5.2234881513338274e-34, 0.0, 0.0, 0.0, -4.500306623464129e-28, -5.223488151332952e-34, 9.901854964491155e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3407402394502577e-06]"
1491852748273303936,,82975,,1491852748,253973007,odom,segway/base_link,,,,0.5575073927,0.554843685244,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.94054524666032, 6.470581257686166, 0.0, 0.0, 0.0, -50.992856039187274, 6.470581257643063, 221.92106632945712, 0.0, 0.0, 0.0, 44.15783383225009, 0.0, 0.0, 9.983345508257565e-07, -4.681200796741609e-19, 1.1584387158914362e-17, 0.0, 0.0, 0.0, -4.681200796741607e-19, 9.966801330469076e-07, 3.256108692959201e-27, 0.0, 0.0, 0.0, 1.1584387158914358e-17, 3.2561089637930996e-27, 9.966801330469076e-07, 0.0, -50.992856039187984, 44.1578338322355, 0.0, 0.0, 0.0, 165.94962980391847]",,,,-0.000294083725514,-8.06260355444e-06,0.0,,0.0,0.0,0.0,"[3.346541843158102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346541843158102e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975059715659132e-07, -2.077989802935868e-26, 1.8257112980439314e-26, 0.0, 0.0, 0.0, -2.077989802935867e-26, 9.901700849142287e-07, 9.321199604505286e-34, 0.0, 0.0, 0.0, 1.82571129804393e-26, -9.321199604506162e-34, 9.901700849142287e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3353993778323336e-06]"
1491852748306646643,,82976,,1491852748,293992996,odom,segway/base_link,,,,0.557495555722,0.55485584333,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.94373052524233, 6.470645034185436, 0.0, 0.0, 0.0, -50.99478301285892, 6.470645034142336, 221.92206891731777, 0.0, 0.0, 0.0, 44.155957665209904, 0.0, 0.0, 9.983103984317628e-07, -2.188310074644832e-19, 2.6582423538286382e-17, 0.0, 0.0, 0.0, -2.188310074644832e-19, 9.966321493872067e-07, 3.442932016563185e-27, 0.0, 0.0, 0.0, 2.658242353828639e-17, 3.442931077672337e-27, 9.966321493872065e-07, 0.0, -50.99478301285963, 44.15595766519531, 0.0, 0.0, 0.0, 165.95203100462675]",,,,-0.000457452130466,-9.70003234132e-06,0.0,,0.0,0.0,0.0,"[3.2985366937378282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2985366937378282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974698637851951e-07, -4.6238565793794176e-26, 4.33367571912439e-26, 0.0, 0.0, 0.0, -4.623856579379421e-26, 9.900298670716e-07, 2.6307915727730104e-33, 0.0, 0.0, 0.0, 4.333675719124392e-26, 5.967057118800676e-33, 9.900298670716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2875560013414606e-06]"
1491852748339483485,,82977,,1491852748,293992996,odom,segway/base_link,,,,0.557495555722,0.55485584333,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.94373052524233, 6.470645034185436, 0.0, 0.0, 0.0, -50.99478301285892, 6.470645034142336, 221.92206891731777, 0.0, 0.0, 0.0, 44.155957665209904, 0.0, 0.0, 9.983103984317628e-07, -2.188310074644832e-19, 2.6582423538286382e-17, 0.0, 0.0, 0.0, -2.188310074644832e-19, 9.966321493872067e-07, 3.442932016563185e-27, 0.0, 0.0, 0.0, 2.658242353828639e-17, 3.442931077672337e-27, 9.966321493872065e-07, 0.0, -50.99478301285963, 44.15595766519531, 0.0, 0.0, 0.0, 165.95203100462675]",,,,-0.000457452130466,-9.70003234132e-06,0.0,,0.0,0.0,0.0,"[3.2985366937378282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2985366937378282e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974698637851951e-07, -4.6238565793794176e-26, 4.33367571912439e-26, 0.0, 0.0, 0.0, -4.623856579379421e-26, 9.900298670716e-07, 2.6307915727730104e-33, 0.0, 0.0, 0.0, 4.333675719124392e-26, 5.967057118800676e-33, 9.900298670716e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2875560013414606e-06]"
1491852748373303534,,82978,,1491852748,334014893,odom,segway/base_link,,,,0.557485450609,0.554866580533,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.94688694976415, 6.470690918513938, 0.0, 0.0, 0.0, -50.99666283595459, 6.470690918470837, 221.92312443678694, 0.0, 0.0, 0.0, 44.15418068587902, 0.0, 0.0, 9.983363739818386e-07, 5.3412388296525994e-20, 1.7937403326049288e-17, 0.0, 0.0, 0.0, 5.341238829652598e-20, 9.966837549501997e-07, -5.759692290771475e-28, 0.0, 0.0, 0.0, 1.793740332604929e-17, -5.759693554663001e-28, 9.966837549501995e-07, 0.0, -50.9966628359553, 44.154180685864425, 0.0, 0.0, 0.0, 165.95443231976526]",,,,-0.000307945838074,-3.98043735669e-06,0.0,,0.0,0.0,0.0,"[3.3502145459229244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502145459229244e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086971393874e-07, -3.0888969279818947e-26, 2.9607897733681993e-26, 0.0, 0.0, 0.0, -3.0888969279818964e-26, 9.901806602046578e-07, 7.263915203897777e-34, 0.0, 0.0, 0.0, 2.9607897733682005e-26, -7.263914993915501e-34, 9.901806602046578e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339055539468649e-06]"
1491852748406574076,,82979,,1491852748,374176979,odom,segway/base_link,,,,0.557476850794,0.554875652873,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.94983878431378, 6.470733437010774, 0.0, 0.0, 0.0, -50.99819833164048, 6.470733436967676, 221.92435153783, 0.0, 0.0, 0.0, 44.15271289443975, 0.0, 0.0, 9.983332007036887e-07, 2.8576835396916566e-19, 1.8371802676782384e-17, 0.0, 0.0, 0.0, 2.857683539691657e-19, 9.966774508868154e-07, -3.149796649842358e-27, 0.0, 0.0, 0.0, 1.8371802676782388e-17, -3.1497977030852964e-27, 9.966774508868154e-07, 0.0, -50.99819833164119, 44.15271289442516, 0.0, 0.0, 0.0, 165.95684204633147]",,,,-0.000262149938988,6.2978981318e-06,0.0,,0.0,0.0,0.0,"[3.34382713321603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34382713321603e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975039531703072e-07, -3.126865779797621e-26, 3.073549660703097e-26, 0.0, 0.0, 0.0, -3.126865779797621e-26, 9.901622534332049e-07, 3.566421948699924e-33, 0.0, 0.0, 0.0, 3.073549660703098e-26, -3.566421948699891e-33, 9.901622534332049e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3326968367427046e-06]"
1491852748439995801,,82980,,1491852748,414244890,odom,segway/base_link,,,,0.557472651407,0.554880097144,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.95235409245893, 6.470748181901273, 0.0, 0.0, 0.0, -50.999031210667674, 6.470748181858177, 221.92594575370268, 0.0, 0.0, 0.0, 44.15194384272957, 0.0, 0.0, 9.983114188911316e-07, 5.206590960725802e-19, 6.169395394838723e-18, 0.0, 0.0, 0.0, 5.206590960725803e-19, 9.966341774252227e-07, -1.9023522766738102e-27, 0.0, 0.0, 0.0, 6.1693953948387195e-18, -1.902204744421539e-27, 9.966341774252227e-07, 0.0, -50.999031210668385, 44.15194384271498, 0.0, 0.0, 0.0, 165.95924612237178]",,,,-0.000131306219193,-9.47332893129e-06,0.0,,0.0,0.0,0.0,"[3.300553327137041e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.300553327137041e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97471389580178e-07, -9.798154875527007e-27, 1.1051358759991013e-26, 0.0, 0.0, 0.0, -9.798154875527007e-27, 9.900358159903895e-07, -1.0671978382838374e-33, 0.0, 0.0, 0.0, 1.105135875999101e-26, 1.0671978382838234e-33, 9.900358159903895e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2895747112481443e-06]"
1491852748473273450,,82981,,1491852748,454308987,odom,segway/base_link,,,,0.557467090112,0.554885956475,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.9549529413186, 6.470774454738176, 0.0, 0.0, 0.0, -51.00000032632961, 6.470774454695083, 221.92745709316887, 0.0, 0.0, 0.0, 44.15101936067089, 0.0, 0.0, 9.983575207730454e-07, -2.7836679055158343e-19, 1.2249316902348647e-17, 0.0, 0.0, 0.0, -2.783667905515834e-19, 9.967257709878532e-07, 2.0760798123052257e-27, 0.0, 0.0, 0.0, 1.2249316902348646e-17, 2.0759401583101334e-27, 9.967257709878532e-07, 0.0, -51.00000032633032, 44.15101936065629, 0.0, 0.0, 0.0, 165.96164996951597]",,,,-0.0001417624712,-5.5036840261e-06,0.0,,0.0,0.0,0.0,"[3.3934890974864632e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3934890974864632e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975403129445193e-07, -2.161942412563287e-26, 1.9682187902854646e-26, 0.0, 0.0, 0.0, -2.1619424125632866e-26, 9.9030347211719e-07, 3.2426384748777736e-33, 0.0, 0.0, 0.0, 1.968218790285464e-26, -3.2426384748777736e-33, 9.9030347211719e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3821786436077776e-06]"
1491852748506520143,,82982,,1491852748,494311094,odom,segway/base_link,,,,0.557467048344,0.554885775398,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.95701135158936, 6.470791581535573, 0.0, 0.0, 0.0, -51.000095148661345, 6.470791581492479, 221.92938389497428, 0.0, 0.0, 0.0, 44.1508815393643, 0.0, 0.0, 9.983383907270388e-07, -9.430548416294449e-20, -4.625497961744921e-18, 0.0, 0.0, 0.0, -9.430548416294448e-20, 9.966877619457912e-07, -2.625228426624746e-28, 0.0, 0.0, 0.0, -4.6254979617449215e-18, -2.625222949761467e-28, 9.966877619457912e-07, 0.0, -51.000095148662055, 44.150881539349704, 0.0, 0.0, 0.0, 165.9640500973374]",,,,6.5688425874e-05,4.47962993487e-06,0.0,,0.0,0.0,0.0,"[3.3542967694639613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3542967694639613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117122848139e-07, 7.833500033297987e-27, -7.774766279704629e-27, 0.0, 0.0, 0.0, 7.83350003329798e-27, 9.901923746575946e-07, -1.9238793590419103e-33, 0.0, 0.0, 0.0, -7.774766279704623e-27, 1.9238793590419103e-33, 9.901923746575946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431249625313475e-06]"
1491852748539460425,,82983,,1491852748,494311094,odom,segway/base_link,,,,0.557467048344,0.554885775398,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.95701135158936, 6.470791581535573, 0.0, 0.0, 0.0, -51.000095148661345, 6.470791581492479, 221.92938389497428, 0.0, 0.0, 0.0, 44.1508815393643, 0.0, 0.0, 9.983383907270388e-07, -9.430548416294449e-20, -4.625497961744921e-18, 0.0, 0.0, 0.0, -9.430548416294448e-20, 9.966877619457912e-07, -2.625228426624746e-28, 0.0, 0.0, 0.0, -4.6254979617449215e-18, -2.625222949761467e-28, 9.966877619457912e-07, 0.0, -51.000095148662055, 44.150881539349704, 0.0, 0.0, 0.0, 165.9640500973374]",,,,6.5688425874e-05,4.47962993487e-06,0.0,,0.0,0.0,0.0,"[3.3542967694639613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3542967694639613e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975117122848139e-07, 7.833500033297987e-27, -7.774766279704629e-27, 0.0, 0.0, 0.0, 7.83350003329798e-27, 9.901923746575946e-07, -1.9238793590419103e-33, 0.0, 0.0, 0.0, -7.774766279704623e-27, 1.9238793590419103e-33, 9.901923746575946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3431249625313475e-06]"
1491852748573286942,,82984,,1491852748,534446001,odom,segway/base_link,,,,0.557465736143,0.554887084838,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.95907578864464, 6.470794447951297, 0.0, 0.0, 0.0, -51.000188976918444, 6.470794447908202, 221.9313424876823, 0.0, 0.0, 0.0, 44.150790984199986, 0.0, 0.0, 9.983547762050573e-07, 3.460583801607692e-19, 5.507908901476391e-18, 0.0, 0.0, 0.0, 3.4605838016076924e-19, 9.967203177056105e-07, -1.158539799705801e-27, 0.0, 0.0, 0.0, 5.507908901476389e-18, -1.1585404135959708e-27, 9.967203177056105e-07, 0.0, -51.000188976919155, 44.15079098418539, 0.0, 0.0, 0.0, 165.9664581931139]",,,,-0.000145911796412,-3.62559812563e-06,0.0,,0.0,0.0,0.0,"[3.3878105046254826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3878105046254826e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975362095746127e-07, -8.945147536235744e-27, 9.663602456813927e-27, 0.0, 0.0, 0.0, -8.945147536235737e-27, 9.90287530973808e-07, 1.8122381810095537e-33, 0.0, 0.0, 0.0, 9.663602456813924e-27, -1.812238181009532e-33, 9.90287530973808e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376520306029979e-06]"
1491852748606531380,,82985,,1491852748,574462891,odom,segway/base_link,,,,0.55746226776,0.554890615646,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.96146259122006, 6.470818052912536, 0.0, 0.0, 0.0, -51.00081693188154, 6.470818052869439, 221.93301326680944, 0.0, 0.0, 0.0, 44.15017055581152, 0.0, 0.0, 9.983496881330499e-07, 3.7058952881230014e-19, 5.650456809700612e-18, 0.0, 0.0, 0.0, 3.705895288123002e-19, 9.967102081755244e-07, -1.2688508257035759e-27, 0.0, 0.0, 0.0, 5.6504568097006135e-18, -1.2688509761668528e-27, 9.967102081755244e-07, 0.0, -51.00081693188225, 44.150170555796926, 0.0, 0.0, 0.0, 165.96885920785098]",,,,-8.0855642282e-05,4.0501539503e-07,0.0,,0.0,0.0,0.0,"[3.377332847447046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377332847447046e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975286025163023e-07, -9.150960426650955e-27, 9.940497188536924e-27, 0.0, 0.0, 0.0, -9.150960426650958e-27, 9.902579800449951e-07, -2.6483829195719925e-33, 0.0, 0.0, 0.0, 9.940497188536928e-27, 2.6483829195717297e-33, 9.902579800449951e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366079880403409e-06]"
1491852748639959030,,82986,,1491852748,614634037,odom,segway/base_link,,,,0.557458802598,0.554894126268,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.9637857008691, 6.470841603172214, 0.0, 0.0, 0.0, -51.00132870360129, 6.47084160312912, 221.93474537885515, 0.0, 0.0, 0.0, 44.149650893990554, 0.0, 0.0, 9.98361908463915e-07, 7.42965837462895e-20, 8.948254936593407e-18, 0.0, 0.0, 0.0, 7.429658374628951e-20, 9.967344893141319e-07, -4.059218807540881e-28, 0.0, 0.0, 0.0, 8.948254936593407e-18, -4.057840925036293e-28, 9.967344893141319e-07, 0.0, -51.001328703602, 44.14965089397596, 0.0, 0.0, 0.0, 165.97126947800948]",,,,-0.000191807536006,1.05782044499e-05,0.0,,0.0,0.0,0.0,"[3.402609948006293e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402609948006293e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975468730177846e-07, -1.5338211183991874e-26, 1.4859462871892015e-26, 0.0, 0.0, 0.0, -1.533821118399187e-26, 9.903289633537404e-07, 6.792096833399028e-34, 0.0, 0.0, 0.0, 1.4859462871892015e-26, -6.792096833400013e-34, 9.903289633537404e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391268637045806e-06]"
1491852748673192918,,82987,,1491852748,654634953,odom,segway/base_link,,,,0.557453149322,0.554900182487,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.96641785770612, 6.470860511777019, 0.0, 0.0, 0.0, -51.00235718075987, 6.47086051173393, 221.93623907457368, 0.0, 0.0, 0.0, 44.14869907109683, 0.0, 0.0, 9.98352333230575e-07, 3.198162789088189e-19, 9.78625767263514e-18, 0.0, 0.0, 0.0, 3.1981627890881892e-19, 9.967154639457252e-07, -1.8996066468709674e-27, 0.0, 0.0, 0.0, 9.786257672635139e-18, -1.899468322971243e-27, 9.967154639457252e-07, 0.0, -51.00235718076058, 44.148699071082234, 0.0, 0.0, 0.0, 165.9736695343032]",,,,-0.000169440211855,3.31376787966e-06,0.0,,0.0,0.0,0.0,"[3.3827767589012285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3827767589012285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975325572031238e-07, -1.6382423344183018e-26, 1.666381085982383e-26, 0.0, 0.0, 0.0, -1.6382423344183013e-26, 9.90273349769782e-07, -2.0982122463794787e-34, 0.0, 0.0, 0.0, 1.6663810859823832e-26, 2.098212246382106e-34, 9.90273349769782e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.371507220927088e-06]"
1491852748706512660,,82988,,1491852748,694665909,odom,segway/base_link,,,,0.557447670213,0.554905902208,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.96899302629086, 6.470889819784376, 0.0, 0.0, 0.0, -51.003290483057135, 6.470889819741288, 221.93776013337876, 0.0, 0.0, 0.0, 44.14779582590113, 0.0, 0.0, 9.983466044736902e-07, -3.1821450213414196e-19, 1.226868544273354e-17, 0.0, 0.0, 0.0, -3.1821450213414196e-19, 9.967040810938625e-07, 2.3612461443430703e-27, 0.0, 0.0, 0.0, 1.2268685442733541e-17, 2.361385906671722e-27, 9.967040810938625e-07, 0.0, -51.003290483057846, 44.14779582588653, 0.0, 0.0, 0.0, 165.9760713930437]",,,,-0.000195764644867,1.10180220178e-05,0.0,,0.0,0.0,0.0,"[3.3710091631635158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710091631635158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239921726564e-07, -2.1712121215135515e-26, 1.9639331809567248e-26, 0.0, 0.0, 0.0, -2.1712121215135515e-26, 9.902400641530291e-07, 2.747881530059154e-35, 0.0, 0.0, 0.0, 1.9639331809567248e-26, -2.747881530059154e-35, 9.902400641530291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3597759067339516e-06]"
1491852748739479850,,82989,,1491852748,694665909,odom,segway/base_link,,,,0.557447670213,0.554905902208,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.96899302629086, 6.470889819784376, 0.0, 0.0, 0.0, -51.003290483057135, 6.470889819741288, 221.93776013337876, 0.0, 0.0, 0.0, 44.14779582590113, 0.0, 0.0, 9.983466044736902e-07, -3.1821450213414196e-19, 1.226868544273354e-17, 0.0, 0.0, 0.0, -3.1821450213414196e-19, 9.967040810938625e-07, 2.3612461443430703e-27, 0.0, 0.0, 0.0, 1.2268685442733541e-17, 2.361385906671722e-27, 9.967040810938625e-07, 0.0, -51.003290483057846, 44.14779582588653, 0.0, 0.0, 0.0, 165.9760713930437]",,,,-0.000195764644867,1.10180220178e-05,0.0,,0.0,0.0,0.0,"[3.3710091631635158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3710091631635158e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975239921726564e-07, -2.1712121215135515e-26, 1.9639331809567248e-26, 0.0, 0.0, 0.0, -2.1712121215135515e-26, 9.902400641530291e-07, 2.747881530059154e-35, 0.0, 0.0, 0.0, 1.9639331809567248e-26, -2.747881530059154e-35, 9.902400641530291e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3597759067339516e-06]"
1491852748773248370,,82990,,1491852748,734795094,odom,segway/base_link,,,,0.557446947898,0.554906563487,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.9712380146535, 6.470900612070588, 0.0, 0.0, 0.0, -51.00367855194631, 6.470900612027498, 221.9395692430007, 0.0, 0.0, 0.0, 44.14742480065635, 0.0, 0.0, 9.983546213136704e-07, 2.874613768244016e-19, -3.314258625836584e-18, 0.0, 0.0, 0.0, 2.874613768244016e-19, 9.967200099782896e-07, 5.79167747324944e-28, 0.0, 0.0, 0.0, -3.314258625836584e-18, 5.788896189668502e-28, 9.967200099782896e-07, 0.0, -51.00367855194702, 44.14742480064176, 0.0, 0.0, 0.0, 165.97847914549848]",,,,0.000238528115251,-8.72807633361e-07,0.0,,0.0,0.0,0.0,"[3.3874912533375537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874912533375537e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535978008582e-07, 6.198108687027338e-27, -4.958388614051845e-27, 0.0, 0.0, 0.0, 6.1981086870273374e-27, 9.902866323578745e-07, 5.104830833967797e-33, 0.0, 0.0, 0.0, -4.9583886140518424e-27, -5.104830833967795e-33, 9.902866323578745e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3762025564528614e-06]"
1491852748806563406,,82991,,1491852748,774976969,odom,segway/base_link,,,,0.557458693341,0.554894383806,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.97209995573715, 6.4708413321585745, 0.0, 0.0, 0.0, -51.001811904408264, 6.470841332115479, 221.94254054292395, 0.0, 0.0, 0.0, 44.14923349984471, 0.0, 0.0, 9.983754606410927e-07, 7.097539072132782e-20, -2.5752262611840596e-17, 0.0, 0.0, 0.0, 7.097539072132778e-20, 9.967614179514959e-07, 1.1251040489234413e-27, 0.0, 0.0, 0.0, -2.57522626118406e-17, 1.1252405431897186e-27, 9.96761417951496e-07, 0.0, -51.001811904408974, 44.14923349983012, 0.0, 0.0, 0.0, 165.98089005938638]",,,,0.000490847948286,-6.55573791616e-06,0.0,,0.0,0.0,0.0,"[3.4310824714013527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4310824714013527e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975671352112558e-07, 4.4614355079065054e-26, -4.2275682109388854e-26, 0.0, 0.0, 0.0, 4.461435507906506e-26, 9.90407696451407e-07, 4.596379164601596e-33, 0.0, 0.0, 0.0, -4.227568210938886e-26, -1.4683140932728018e-34, 9.90407696451407e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.419639313005871e-06]"
1491852748839966179,,82992,,1491852748,814886093,odom,segway/base_link,,,,0.557472828653,0.55487972857,0.0,,0.0,0.0,-0.393811906801,0.91919104764,"[166.972637792794, 6.470774692526009, 0.0, 0.0, 0.0, -50.99943994730224, 6.470774692482916, 221.94574377231189, 0.0, 0.0, 0.0, 44.15150374172612, 0.0, 0.0, 9.983320472940027e-07, 3.906476175178313e-19, -2.965936586710882e-17, 0.0, 0.0, 0.0, 3.9064761751783123e-19, 9.966751589138361e-07, 6.946527437941572e-27, 0.0, 0.0, 0.0, -2.965936586710883e-17, 6.946527859238747e-27, 9.966751589138361e-07, 0.0, -50.99943994730295, 44.15150374171152, 0.0, 0.0, 0.0, 165.98328460820866]",,,,0.000613124736318,8.98076967687e-06,0.0,,0.0,0.0,0.0,"[3.3414981776925136e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3414981776925136e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022286655064e-07, 5.186350193378563e-26, -4.812980351826271e-26, 0.0, 0.0, 0.0, 5.186350193378563e-26, 9.901555427382734e-07, 3.287632373832296e-33, 0.0, 0.0, 0.0, -4.812980351826273e-26, 5.0343735328119534e-33, 9.901555427382734e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303710284316673e-06]"
