rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475840381845698,,81258,,1492475840,363626957,odom,segway/base_link,,,,1.07900081776,-3.34570932747,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5423920726156, 156.39404480323955, 0.0, 0.0, 0.0, 265.6266892729626, 156.3940448032187, 329.6528542371805, 0.0, 0.0, 0.0, 19.200922391090216, 0.0, 0.0, 9.983462916241143e-07, 2.4098020483489816e-19, -4.805369107338813e-18, 0.0, 0.0, 0.0, 2.409802048348982e-19, 9.967034598499136e-07, 7.002348528255113e-28, 0.0, 0.0, 0.0, -4.805369107338814e-18, 7.0027005370914325e-28, 9.967034598499136e-07, 0.0, 265.62668927296204, 19.200922391092753, 0.0, 0.0, 0.0, 162.51625625448858]",,,,0.000165047827688,-5.59245438879e-06,0.0,,0.0,0.0,0.0,"[3.3703768423555743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3703768423555743e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97523524552399e-07, 1.1420193390644051e-26, 1.176762847915151e-27, 0.0, 0.0, 0.0, 1.1420193390644053e-26, 9.902382588350946e-07, 1.012615402945244e-34, 0.0, 0.0, 0.0, 1.1767628479151513e-27, -1.012615402945259e-34, 9.902382588350946e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359149907063981e-06]"
1492475840415518334,,81259,,1492475840,403841972,odom,segway/base_link,,,,1.07900023067,-3.34571694753,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5478213599058, 156.39402691476016, 0.0, 0.0, 0.0, 265.62773503678767, 156.39402691473936, 329.65484456643793, 0.0, 0.0, 0.0, 19.200835853399283, 0.0, 0.0, 9.98359640601661e-07, -2.615700234033601e-19, -8.714274572142782e-18, 0.0, 0.0, 0.0, -2.6157002340336005e-19, 9.967299832350543e-07, -1.3895864606051209e-27, 0.0, 0.0, 0.0, -8.71427457214278e-18, -1.3895865426076068e-27, 9.967299832350543e-07, 0.0, 265.6277350367871, 19.20083585340182, 0.0, 0.0, 0.0, 162.5186691567924]",,,,0.000164686359433,-5.66874408092e-06,0.0,,0.0,0.0,0.0,"[3.3978934025601925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3978934025601925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97543482365604e-07, 2.080244103721978e-26, 4.695241313396936e-28, 0.0, 0.0, 0.0, 2.080244103721978e-26, 9.903157932397398e-07, -2.6619667723043046e-35, 0.0, 0.0, 0.0, 4.695241313396934e-28, 2.6619667723043046e-35, 9.903157932397398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3865701556622385e-06]"
1492475840448427777,,81260,,1492475840,403841972,odom,segway/base_link,,,,1.07900023067,-3.34571694753,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5478213599058, 156.39402691476016, 0.0, 0.0, 0.0, 265.62773503678767, 156.39402691473936, 329.65484456643793, 0.0, 0.0, 0.0, 19.200835853399283, 0.0, 0.0, 9.98359640601661e-07, -2.615700234033601e-19, -8.714274572142782e-18, 0.0, 0.0, 0.0, -2.6157002340336005e-19, 9.967299832350543e-07, -1.3895864606051209e-27, 0.0, 0.0, 0.0, -8.71427457214278e-18, -1.3895865426076068e-27, 9.967299832350543e-07, 0.0, 265.6277350367871, 19.20083585340182, 0.0, 0.0, 0.0, 162.5186691567924]",,,,0.000164686359433,-5.66874408092e-06,0.0,,0.0,0.0,0.0,"[3.3978934025601925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3978934025601925e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97543482365604e-07, 2.080244103721978e-26, 4.695241313396936e-28, 0.0, 0.0, 0.0, 2.080244103721978e-26, 9.903157932397398e-07, -2.6619667723043046e-35, 0.0, 0.0, 0.0, 4.695241313396934e-28, 2.6619667723043046e-35, 9.903157932397398e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3865701556622385e-06]"
1492475840482315255,,81261,,1492475840,444139957,odom,segway/base_link,,,,1.0790000959,-3.3457220686,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.551997486908, 156.39406738389775, 0.0, 0.0, 0.0, 265.6283961814329, 156.3940673838771, 329.65685405082985, 0.0, 0.0, 0.0, 19.200812823174616, 0.0, 0.0, 9.983398507550583e-07, 2.4422936876280257e-19, -4.977340546949373e-18, 0.0, 0.0, 0.0, 2.442293687628025e-19, 9.966906625862973e-07, 7.322486842637152e-28, 0.0, 0.0, 0.0, -4.9773405469493764e-18, 7.322309664605433e-28, 9.966906625862973e-07, 0.0, 265.6283961814323, 19.200812823177152, 0.0, 0.0, 0.0, 162.52108703729238]",,,,0.000141815195202,5.26707681392e-06,0.0,,0.0,0.0,0.0,"[3.3572528739559276e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3572528739559276e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975138950348203e-07, 1.1825838407761515e-26, 1.2056884153808406e-27, 0.0, 0.0, 0.0, 1.1825838407761515e-26, 9.902008471914016e-07, 2.24975715880313e-34, 0.0, 0.0, 0.0, 1.2056884153808404e-27, -2.2497571588031114e-34, 9.902008471914016e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3460688212241134e-06]"
1492475840515982162,,81262,,1492475840,484390974,odom,segway/base_link,,,,1.07899964107,-3.34572884995,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5570753752295, 156.39407122136595, 0.0, 0.0, 0.0, 265.62933391965464, 156.3940712213452, 329.65885116701486, 0.0, 0.0, 0.0, 19.200747387311356, 0.0, 0.0, 9.983527990623918e-07, -2.665260426158983e-19, -8.944596458642408e-18, 0.0, 0.0, 0.0, -2.6652604261589824e-19, 9.967163891377548e-07, -1.447301585657613e-27, 0.0, 0.0, 0.0, -8.94459645864241e-18, -1.4473016270350142e-27, 9.967163891377548e-07, 0.0, 265.6293339196541, 19.200747387313893, 0.0, 0.0, 0.0, 162.52350209967247]",,,,0.000118376851903,4.24154896498e-06,0.0,,0.0,0.0,0.0,"[3.383728275130082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.383728275130082e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975332535402967e-07, 2.1343960817593168e-26, 4.864054353489041e-28, 0.0, 0.0, 0.0, 2.1343960817593165e-26, 9.902760428457533e-07, -6.170119454411456e-35, 0.0, 0.0, 0.0, 4.864054353489038e-28, 6.170119454411456e-35, 9.902760428457533e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.372450885397619e-06]"
1492475840548987933,,81263,,1492475840,524471045,odom,segway/base_link,,,,1.07899985878,-3.34572626444,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5581632741533, 156.39408834469708, 0.0, 0.0, 0.0, 265.6290536506275, 156.39408834467622, 329.66086245944115, 0.0, 0.0, 0.0, 19.200778123100772, 0.0, 0.0, 9.98300250797172e-07, 3.350446671367515e-19, 1.1320115594188258e-17, 0.0, 0.0, 0.0, 3.3504466713675154e-19, 9.966119896505324e-07, -2.2313367626962957e-27, 0.0, 0.0, 0.0, 1.1320115594188258e-17, -2.231355322341502e-27, 9.966119896505324e-07, 0.0, 265.62905365062693, 19.20077812310331, 0.0, 0.0, 0.0, 162.5259069052829]",,,,-0.000268120251653,2.33306460976e-06,0.0,,0.0,0.0,0.0,"[3.2787600466779457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2787600466779457e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974546933697268e-07, -2.696521534897573e-26, -6.1993899291274715e-28, 0.0, 0.0, 0.0, -2.696521534897574e-26, 9.899709488921717e-07, -1.8585277174645667e-34, 0.0, 0.0, 0.0, -6.199389929127468e-28, 1.858527717464539e-34, 9.899709488921717e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.267838096373797e-06]"
1492475840582399088,,81264,,1492475840,564750910,odom,segway/base_link,,,,1.07900077415,-3.34570966827,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5514408025138, 156.39401128284686, 0.0, 0.0, 0.0, 265.6263808960118, 156.39401128282586, 329.66291098780783, 0.0, 0.0, 0.0, 19.20092417163379, 0.0, 0.0, 9.983518282541156e-07, 2.8186464756007316e-19, 2.8370754200805225e-17, 0.0, 0.0, 0.0, 2.81864647560073e-19, 9.967144608455e-07, -4.851833601497174e-27, 0.0, 0.0, 0.0, 2.8370754200805225e-17, -4.851833688765875e-27, 9.967144608455e-07, 0.0, 265.62638089601126, 19.200924171636327, 0.0, 0.0, 0.0, 162.52832369857626]",,,,-0.000521309867498,4.43922823722e-06,0.0,,0.0,0.0,0.0,"[3.381742435384428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381742435384428e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97531802300501e-07, -6.766204701596688e-26, -2.8868352836298712e-27, 0.0, 0.0, 0.0, -6.766204701596687e-26, 9.902704249459176e-07, -1.0238540139292665e-34, 0.0, 0.0, 0.0, -2.886835283629872e-27, -4.190113842176996e-34, 9.902704249459176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3704795162473577e-06]"
1492475840615691669,,81265,,1492475840,604909897,odom,segway/base_link,,,,1.07900157836,-3.34569357168,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5434639770111, 156.39389815289186, 0.0, 0.0, 0.0, 265.6233261722963, 156.39389815287083, 329.66495478184976, 0.0, 0.0, 0.0, 19.201075764472108, 0.0, 0.0, 9.98360909910743e-07, -2.3119143216399195e-20, 1.9332306449618394e-17, 0.0, 0.0, 0.0, -2.3119143216399198e-20, 9.96732505672248e-07, 2.7271408151913196e-28, 0.0, 0.0, 0.0, 1.9332306449618394e-17, 2.7271404239867996e-28, 9.96732505672248e-07, 0.0, 265.6233261722957, 19.201075764474645, 0.0, 0.0, 0.0, 162.53073323917351]",,,,-0.000214276796423,3.88172617732e-06,0.0,,0.0,0.0,0.0,"[3.4005409621563056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4005409621563056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975453802226012e-07, -4.60882500793323e-26, -2.4805526540383127e-27, 0.0, 0.0, 0.0, -4.6088250079332275e-26, 9.903231782546362e-07, -2.115007968576232e-34, 0.0, 0.0, 0.0, -2.480552654038312e-27, -4.4991205260314244e-36, 9.903231782546362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3892127093046146e-06]"
1492475840648538437,,81266,,1492475840,604909897,odom,segway/base_link,,,,1.07900157836,-3.34569357168,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5434639770111, 156.39389815289186, 0.0, 0.0, 0.0, 265.6233261722963, 156.39389815287083, 329.66495478184976, 0.0, 0.0, 0.0, 19.201075764472108, 0.0, 0.0, 9.98360909910743e-07, -2.3119143216399195e-20, 1.9332306449618394e-17, 0.0, 0.0, 0.0, -2.3119143216399198e-20, 9.96732505672248e-07, 2.7271408151913196e-28, 0.0, 0.0, 0.0, 1.9332306449618394e-17, 2.7271404239867996e-28, 9.96732505672248e-07, 0.0, 265.6233261722957, 19.201075764474645, 0.0, 0.0, 0.0, 162.53073323917351]",,,,-0.000214276796423,3.88172617732e-06,0.0,,0.0,0.0,0.0,"[3.4005409621563056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4005409621563056e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975453802226012e-07, -4.60882500793323e-26, -2.4805526540383127e-27, 0.0, 0.0, 0.0, -4.6088250079332275e-26, 9.903231782546362e-07, -2.115007968576232e-34, 0.0, 0.0, 0.0, -2.480552654038312e-27, -4.4991205260314244e-36, 9.903231782546362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3892127093046146e-06]"
1492475840682439596,,81267,,1492475840,644772053,odom,segway/base_link,,,,1.07900168132,-3.34569154636,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5431104248398, 156.39387321477645, 0.0, 0.0, 0.0, 265.62260821944346, 156.3938732147556, 329.66695657281247, 0.0, 0.0, 0.0, 19.20111240382486, 0.0, 0.0, 9.982590631425754e-07, 4.745505632436136e-20, 1.550945317552448e-19, 0.0, 0.0, 0.0, 4.7455056324361346e-20, 9.965301797649802e-07, -4.227644932110878e-30, 0.0, 0.0, 0.0, 1.5509453175524472e-19, -4.227524561489354e-30, 9.965301797649802e-07, 0.0, 265.6226082194429, 19.2011124038274, 0.0, 0.0, 0.0, 162.53312496989446]",,,,4.89445061554e-05,1.83192889444e-06,0.0,,0.0,0.0,0.0,"[3.200990173715494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.200990173715494e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973931243767433e-07, -3.758932410370464e-28, 9.356004208624147e-29, 0.0, 0.0, 0.0, -3.7589324103704646e-28, 9.897321605304148e-07, 5.190424473894499e-35, 0.0, 0.0, 0.0, 9.356004208624149e-29, -5.190424473894499e-35, 9.897321605304148e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.19037218774519e-06]"
1492475840715667635,,81268,,1492475840,684808969,odom,segway/base_link,,,,1.07900165021,-3.3456940575,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5457230448586, 156.39390064553555, 0.0, 0.0, 0.0, 265.6227950773252, 156.39390064551475, 329.6689592194386, 0.0, 0.0, 0.0, 19.201115681236715, 0.0, 0.0, 9.983238085443373e-07, 1.444745621690411e-19, -2.5094500771142867e-18, 0.0, 0.0, 0.0, 1.4447456216904107e-19, 9.966587913351157e-07, 2.163038906130018e-28, 0.0, 0.0, 0.0, -2.5094500771142864e-18, 2.162858921958184e-28, 9.966587913351157e-07, 0.0, 265.6227950773246, 19.20111568123925, 0.0, 0.0, 0.0, 162.5355271862498]",,,,0.000118912695476,4.41675992285e-06,0.0,,0.0,0.0,0.0,"[3.3250322459334548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3250322459334548e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974899118481456e-07, 5.9613375207647075e-27, 6.589047358442377e-28, 0.0, 0.0, 0.0, 5.961337520764706e-27, 9.901077315870542e-07, -7.885778112799044e-35, 0.0, 0.0, 0.0, 6.589047358442376e-28, 7.885778112799044e-35, 9.901077315870542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3139691542332086e-06]"
1492475840748987656,,81269,,1492475840,724778891,odom,segway/base_link,,,,1.0790013199,-3.345700897,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5506898120661, 156.39393329952478, 0.0, 0.0, 0.0, 265.6237032214476, 156.39393329950406, 329.6709469525029, 0.0, 0.0, 0.0, 19.201070015354563, 0.0, 0.0, 9.982502607417184e-07, -2.212968418487121e-19, -1.0584708710205098e-17, 0.0, 0.0, 0.0, -2.212968418487122e-19, 9.965126967079724e-07, -1.3387121130782559e-27, 0.0, 0.0, 0.0, -1.0584708710205102e-17, -1.3387120145248095e-27, 9.965126967079724e-07, 0.0, 265.62370322144704, 19.2010700153571, 0.0, 0.0, 0.0, 162.53792538288803]",,,,0.000175518921521,6.35473727812e-06,0.0,,0.0,0.0,0.0,"[3.1848276599194124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1848276599194124e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.973799665809993e-07, 2.523429436528454e-26, 7.994139260307396e-28, 0.0, 0.0, 0.0, 2.5234294365284545e-26, 9.896811252713701e-07, 2.542325519817517e-34, 0.0, 0.0, 0.0, 7.9941392603073965e-28, -2.5423255198175718e-34, 9.896811252713701e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1742635598977252e-06]"
1492475840782346748,,81270,,1492475840,764859915,odom,segway/base_link,,,,1.07900128672,-3.34570285423,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5539040595203, 156.39397681922694, 0.0, 0.0, 0.0, 265.62407347900165, 156.39397681920622, 329.67295099843494, 0.0, 0.0, 0.0, 19.201069880842056, 0.0, 0.0, 9.983298556190022e-07, -4.486299884946352e-20, 2.547652507343188e-18, 0.0, 0.0, 0.0, -4.486299884946351e-20, 9.966708050810553e-07, 6.843425829764054e-29, 0.0, 0.0, 0.0, 2.547652507343188e-18, 6.843449753425082e-29, 9.966708050810553e-07, 0.0, 265.6240734790011, 19.201069880844592, 0.0, 0.0, 0.0, 162.54033024569097]",,,,-7.183220487e-05,-2.63018715471e-06,0.0,,0.0,0.0,0.0,"[3.337109111820666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337109111820666e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974989522250842e-07, -6.064803464916516e-27, -4.263271164519653e-28, 0.0, 0.0, 0.0, -6.064803464916515e-27, 9.901428341673451e-07, 1.113258775551833e-34, 0.0, 0.0, 0.0, -4.263271164519653e-28, -1.1132587755519424e-34, 9.901428341673451e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3260029212879327e-06]"
1492475840815729371,,81271,,1492475840,805030107,odom,segway/base_link,,,,1.07900135622,-3.34569871023,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5532817289625, 156.3939117942146, 0.0, 0.0, 0.0, 265.6232685345453, 156.3939117941939, 329.67496388118866, 0.0, 0.0, 0.0, 19.201088277355204, 0.0, 0.0, 9.982731262258287e-07, -2.4209101581431018e-19, 7.854779660399143e-18, 0.0, 0.0, 0.0, -2.4209101581431018e-19, 9.965581118880165e-07, 1.1011737705205878e-27, 0.0, 0.0, 0.0, 7.85477966039914e-18, 1.1011738495138081e-27, 9.965581118880165e-07, 0.0, 265.6232685345447, 19.20108827735774, 0.0, 0.0, 0.0, 162.54274045864292]",,,,-9.988651148e-05,-3.66779999449e-06,0.0,,0.0,0.0,0.0,"[3.2271366320556466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2271366320556466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97414146045287e-07, -1.8678659525266414e-26, -1.5611337821530193e-27, 0.0, 0.0, 0.0, -1.8678659525266414e-26, 9.898136879268542e-07, 3.179161887130973e-34, 0.0, 0.0, 0.0, -1.5611337821530187e-27, -3.1791618871308634e-34, 9.898136879268542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.216421930770038e-06]"
1492475840848480165,,81272,,1492475840,805030107,odom,segway/base_link,,,,1.07900135622,-3.34569871023,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5532817289625, 156.3939117942146, 0.0, 0.0, 0.0, 265.6232685345453, 156.3939117941939, 329.67496388118866, 0.0, 0.0, 0.0, 19.201088277355204, 0.0, 0.0, 9.982731262258287e-07, -2.4209101581431018e-19, 7.854779660399143e-18, 0.0, 0.0, 0.0, -2.4209101581431018e-19, 9.965581118880165e-07, 1.1011737705205878e-27, 0.0, 0.0, 0.0, 7.85477966039914e-18, 1.1011738495138081e-27, 9.965581118880165e-07, 0.0, 265.6232685345447, 19.20108827735774, 0.0, 0.0, 0.0, 162.54274045864292]",,,,-9.988651148e-05,-3.66779999449e-06,0.0,,0.0,0.0,0.0,"[3.2271366320556466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2271366320556466e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97414146045287e-07, -1.8678659525266414e-26, -1.5611337821530193e-27, 0.0, 0.0, 0.0, -1.8678659525266414e-26, 9.898136879268542e-07, 3.179161887130973e-34, 0.0, 0.0, 0.0, -1.5611337821530187e-27, -3.1791618871308634e-34, 9.898136879268542e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.216421930770038e-06]"
1492475840882293500,,81273,,1492475840,844937086,odom,segway/base_link,,,,1.07900140886,-3.34569570886,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5531218930267, 156.39385987248124, 0.0, 0.0, 0.0, 265.62260911191385, 156.39385987246055, 329.67696301163915, 0.0, 0.0, 0.0, 19.201104172436164, 0.0, 0.0, 9.98300581678446e-07, -9.726066080007939e-20, 3.9004930034516036e-18, 0.0, 0.0, 0.0, -9.726066080007947e-20, 9.966126487727247e-07, 2.2324121515720445e-28, 0.0, 0.0, 0.0, 3.900493003451606e-18, 2.2324129415042483e-28, 9.966126487727247e-07, 0.0, 265.6226091119133, 19.2011041724387, 0.0, 0.0, 0.0, 162.54513487870494]",,,,-7.33672931964e-05,-2.68841743551e-06,0.0,,0.0,0.0,0.0,"[3.2794365976722676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2794365976722676e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974551885861365e-07, -9.27818417805386e-27, -7.205405182516105e-28, 0.0, 0.0, 0.0, -9.278184178053861e-27, 9.899729293421515e-07, 2.6565348452955273e-34, 0.0, 0.0, 0.0, -7.205405182516103e-28, -2.6565348452954657e-34, 9.899729293421515e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2685320804920593e-06]"
1492475840915642116,,81274,,1492475840,885070086,odom,segway/base_link,,,,1.07900175594,-3.34568961805,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5514735602303, 156.39383105564661, 0.0, 0.0, 0.0, 265.62149077852877, 156.39383105562592, 329.678984621333, 0.0, 0.0, 0.0, 19.201167379643607, 0.0, 0.0, 9.983448036789738e-07, 2.6807674880111475e-19, 1.1680314989095894e-17, 0.0, 0.0, 0.0, 2.6807674880111456e-19, 9.967005034391573e-07, -1.8917782547268076e-27, 0.0, 0.0, 0.0, 1.1680314989095888e-17, -1.8917783638126833e-27, 9.967005034391573e-07, 0.0, 265.6214907785282, 19.201167379646144, 0.0, 0.0, 0.0, 162.54754286003362]",,,,-9.68155840365e-05,-3.39653165173e-06,0.0,,0.0,0.0,0.0,"[3.367335762358228e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.367335762358228e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975212999648047e-07, -2.7864371299807306e-26, -8.257647227502715e-28, 0.0, 0.0, 0.0, -2.78643712998073e-26, 9.902296155034247e-07, 2.1974014297088936e-34, 0.0, 0.0, 0.0, -8.257647227502715e-28, -2.1974014297088834e-34, 9.902296155034247e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3561186705592058e-06]"
1492475840948963597,,81275,,1492475840,925029039,odom,segway/base_link,,,,1.07900132613,-3.34569914948,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.5565171415342, 156.39386262018817, 0.0, 0.0, 0.0, 265.62242266986607, 156.3938626201676, 329.6809712440146, 0.0, 0.0, 0.0, 19.20111933177213, 0.0, 0.0, 9.983298954066188e-07, 2.1568111396175095e-19, -2.2655453043827042e-17, 0.0, 0.0, 0.0, 2.1568111396175098e-19, 9.966708834557171e-07, 2.925767827139029e-27, 0.0, 0.0, 0.0, -2.265545304382705e-17, 2.925767884315074e-27, 9.966708834557171e-07, 0.0, 265.6224226698655, 19.201119331774667, 0.0, 0.0, 0.0, 162.54994039862441]",,,,0.000478379632946,5.69632243368e-06,0.0,,0.0,0.0,0.0,"[3.3371745021872185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3371745021872185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499011496473e-07, 5.392940061663412e-26, 3.352937729386329e-27, 0.0, 0.0, 0.0, 5.392940061663413e-26, 9.901430427841464e-07, -2.2547783903030738e-34, 0.0, 0.0, 0.0, 3.3529377293863314e-27, -5.054780427395442e-34, 9.901430427841464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.326060189344724e-06]"
1492475840982388085,,81276,,1492475840,965126991,odom,segway/base_link,,,,1.07900086725,-3.34570883407,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.564475286394, 156.3939434752361, 0.0, 0.0, 0.0, 265.6242442326034, 156.39394347521556, 329.6829567498325, 0.0, 0.0, 0.0, 19.20103713666355, 0.0, 0.0, 9.983360572305807e-07, 2.370568943968656e-19, -5.48914220580623e-18, 0.0, 0.0, 0.0, 2.370568943968657e-19, 9.966831258789974e-07, 7.81994872434356e-28, 0.0, 0.0, 0.0, -5.4891422058062334e-18, 7.820125736865675e-28, 9.966831258789974e-07, 0.0, 265.62424423260285, 19.201037136666088, 0.0, 0.0, 0.0, 162.55234627710607]",,,,2.46042122063e-05,9.27183282289e-07,0.0,,0.0,0.0,0.0,"[3.349579977868016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349579977868016e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97508223663859e-07, 1.3049144704825493e-26, 1.2529831348678738e-27, 0.0, 0.0, 0.0, 1.3049144704825493e-26, 9.90178829243433e-07, -1.1274875436532344e-35, 0.0, 0.0, 0.0, 1.2529831348678738e-27, 1.1274875436091702e-35, 9.90178829243433e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3384260796852864e-06]"
1492475841015698041,,81277,,1492475841,5223036,odom,segway/base_link,,,,1.07900086915,-3.34570901404,0.0,,0.0,0.0,-0.72544792097,0.688277061916,"[769.566076130768, 156.39394036917702, 0.0, 0.0, 0.0, 265.62412061980734, 156.39394036915638, 329.6849632406598, 0.0, 0.0, 0.0, 19.2010441713825, 0.0, 0.0, 9.983308924196073e-07, 9.430631194281074e-22, 1.1205024541499013e-18, 0.0, 0.0, 0.0, 9.430631194281072e-22, 9.966728648242731e-07, -6.330102906861663e-31, 0.0, 0.0, 0.0, 1.1205024541499013e-18, -6.331600016466871e-31, 9.966728648242731e-07, 0.0, 265.6241206198068, 19.201044171385035, 0.0, 0.0, 0.0, 162.55475204114865]",,,,4.67227255136e-05,1.74582274216e-06,0.0,,0.0,0.0,0.0,"[3.33918631912927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33918631912927e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975005022210854e-07, -2.6700232161957723e-27, -1.3824891020725073e-28, 0.0, 0.0, 0.0, -2.6700232161957715e-27, 9.901488497145724e-07, 5.329077110298572e-35, 0.0, 0.0, 0.0, -1.382489102072507e-28, -5.329077110298572e-35, 9.901488497145724e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.328071490322394e-06]"
