rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492476375715698444,,97318,,1492476375,705282927,odom,segway/base_link,,,,2.65264721812,-2.80177387006,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9682300805887, 367.6917699145471, 0.0, 0.0, 0.0, 155.2357485493737, 367.69176991453503, 932.0443716291494, 0.0, 0.0, 0.0, 330.1274926830651, 0.0, 0.0, 9.98362215539666e-07, 2.8831280031243807e-19, 4.952284449622216e-18, 0.0, 0.0, 0.0, 2.8831280031243807e-19, 9.96735099760246e-07, -8.71791821775253e-28, 0.0, 0.0, 0.0, 4.9522844496222164e-18, -8.717918518679085e-28, 9.96735099760246e-07, 0.0, 155.23574854938053, 330.12749268306055, 0.0, 0.0, 0.0, 194.63677387284764]",,,,3.12326113994e-05,4.43886508126e-06,0.0,,0.0,0.0,0.0,"[3.403256393154508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403256393154508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975473322201133e-07, -7.572840266807565e-27, -9.104180650306396e-27, 0.0, 0.0, 0.0, -7.572840266807565e-27, 9.903307568381197e-07, 4.128450705580704e-35, 0.0, 0.0, 0.0, -9.1041806503064e-27, -4.1284507055798214e-35, 9.903307568381197e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391916346266938e-06]"
1492476375749038722,,97319,,1492476375,745011091,odom,segway/base_link,,,,2.65263890321,-2.8017800491,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9716821726466, 367.692354537067, 0.0, 0.0, 0.0, 155.2366673842046, 367.6923545370551, 932.0422161966773, 0.0, 0.0, 0.0, 330.12627169029724, 0.0, 0.0, 9.983134965162304e-07, 8.124950320907802e-20, -2.1216417025166965e-17, 0.0, 0.0, 0.0, 8.124950320907802e-20, 9.966383047330659e-07, 1.0222017865322328e-27, 0.0, 0.0, 0.0, -2.121641702516697e-17, 1.022054519095329e-27, 9.96638304733066e-07, 0.0, 155.23666738421142, 330.1262716902927, 0.0, 0.0, 0.0, 194.63915756407047]",,,,0.000482722037284,-3.96385747294e-06,0.0,,0.0,0.0,0.0,"[3.304630492078454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304630492078454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974744955151287e-07, 2.989139880963966e-26, 4.0837357952753963e-26, 0.0, 0.0, 0.0, 2.989139880963966e-26, 9.900478702566826e-07, -3.064568096352482e-33, 0.0, 0.0, 0.0, 4.0837357952753935e-26, 1.3673423328612108e-33, 9.900478702566826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2936363732969768e-06]"
1492476375781881247,,97320,,1492476375,745011091,odom,segway/base_link,,,,2.65263890321,-2.8017800491,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9716821726466, 367.692354537067, 0.0, 0.0, 0.0, 155.2366673842046, 367.6923545370551, 932.0422161966773, 0.0, 0.0, 0.0, 330.12627169029724, 0.0, 0.0, 9.983134965162304e-07, 8.124950320907802e-20, -2.1216417025166965e-17, 0.0, 0.0, 0.0, 8.124950320907802e-20, 9.966383047330659e-07, 1.0222017865322328e-27, 0.0, 0.0, 0.0, -2.121641702516697e-17, 1.022054519095329e-27, 9.96638304733066e-07, 0.0, 155.23666738421142, 330.1262716902927, 0.0, 0.0, 0.0, 194.63915756407047]",,,,0.000482722037284,-3.96385747294e-06,0.0,,0.0,0.0,0.0,"[3.304630492078454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.304630492078454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974744955151287e-07, 2.989139880963966e-26, 4.0837357952753963e-26, 0.0, 0.0, 0.0, 2.989139880963966e-26, 9.900478702566826e-07, -3.064568096352482e-33, 0.0, 0.0, 0.0, 4.0837357952753935e-26, 1.3673423328612108e-33, 9.900478702566826e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2936363732969768e-06]"
1492476375815677256,,97321,,1492476375,785114050,odom,segway/base_link,,,,2.65262154941,-2.80179264474,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9774943260783, 367.69376643208096, 0.0, 0.0, 0.0, 155.2390540144248, 367.6937664320691, 932.0330100196683, 0.0, 0.0, 0.0, 330.12296660733546, 0.0, 0.0, 9.983133337970417e-07, -5.067177260668056e-19, -3.0495085225874457e-17, 0.0, 0.0, 0.0, -5.067177260668053e-19, 9.966379817596966e-07, -9.161503662739956e-27, 0.0, 0.0, 0.0, -3.0495085225874444e-17, -9.161359097623506e-27, 9.966379817596968e-07, 0.0, 155.23905401443162, 330.1229666073309, 0.0, 0.0, 0.0, 194.6415637429613]",,,,0.00055194087723,4.8947811199e-06,0.0,,0.0,0.0,0.0,"[3.30431676145859e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.30431676145859e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974742523458018e-07, 4.4171173920491864e-26, 5.78278657776725e-26, 0.0, 0.0, 0.0, 4.417117392049186e-26, 9.900469353873447e-07, -2.072194927888405e-33, 0.0, 0.0, 0.0, 5.782786577767249e-26, -2.129141260414786e-33, 9.900469353873447e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.293327104979857e-06]"
1492476375848944850,,97322,,1492476375,825172901,odom,segway/base_link,,,,2.65260319272,-2.80180619561,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.983684795011, 367.69538253870695, 0.0, 0.0, 0.0, 155.24167918656136, 367.6953825386948, 932.0229501668929, 0.0, 0.0, 0.0, 330.11941043207906, 0.0, 0.0, 9.983305336581553e-07, -2.611892636016677e-19, -3.233688242182513e-17, 0.0, 0.0, 0.0, -2.611892636016677e-19, 9.966721520091358e-07, -5.0590574298196786e-27, 0.0, 0.0, 0.0, -3.233688242182514e-17, -5.059057790931543e-27, 9.966721520091356e-07, 0.0, 155.24167918656818, 330.1194104320745, 0.0, 0.0, 0.0, 194.64396727539832]",,,,0.000546882902087,4.90100443757e-06,0.0,,0.0,0.0,0.0,"[3.3384653799982285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3384653799982285e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974999658523796e-07, 4.6310004997576287e-26, 6.171318529375239e-26, 0.0, 0.0, 0.0, 4.631000499757632e-26, 9.90146765283098e-07, -1.4323327504073654e-33, 0.0, 0.0, 0.0, 6.171318529375239e-26, -4.4058928735666884e-33, 9.90146765283098e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3273525222628983e-06]"
1492476375882362114,,97323,,1492476375,865207911,odom,segway/base_link,,,,2.65259063718,-2.80181553022,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9888567461683, 367.6966297156025, 0.0, 0.0, 0.0, 155.24366658376871, 367.69662971559006, 932.0159210388092, 0.0, 0.0, 0.0, 330.11674802412057, 0.0, 0.0, 9.983244914712684e-07, 3.820977569807384e-19, -1.6629047065547587e-17, 0.0, 0.0, 0.0, 3.8209775698073854e-19, 9.966601477625794e-07, 3.7922351500153406e-27, 0.0, 0.0, 0.0, -1.6629047065547584e-17, 3.792234229180086e-27, 9.966601477625794e-07, 0.0, 155.24366658377554, 330.116748024116, 0.0, 0.0, 0.0, 194.64636937732618]",,,,0.000241221387108,-1.8872858216e-06,0.0,,0.0,0.0,0.0,"[3.3263846307799856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3263846307799856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974909327142316e-07, 2.2819458771414385e-26, 3.2461718182147873e-26, 0.0, 0.0, 0.0, 2.2819458771414385e-26, 9.901116846677928e-07, 1.4357052371866578e-33, 0.0, 0.0, 0.0, 3.246171818214791e-26, -1.435867699931402e-33, 9.901116846677928e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3153127882057503e-06]"
1492476375915738208,,97324,,1492476375,905431986,odom,segway/base_link,,,,2.65258676117,-2.80181786847,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9918615313542, 367.6969131243095, 0.0, 0.0, 0.0, 155.24428944932828, 367.69691312429717, 932.0146449874069, 0.0, 0.0, 0.0, 330.1157788816901, 0.0, 0.0, 9.983320473806248e-07, -7.85516343318341e-19, -8.456211635700048e-19, 0.0, 0.0, 0.0, -7.855163433183407e-19, 9.96675159597811e-07, -3.9831472228912577e-28, 0.0, 0.0, 0.0, -8.456211635700046e-19, -3.983132477490121e-28, 9.96675159597811e-07, 0.0, 155.2442894493351, 330.11577888168557, 0.0, 0.0, 0.0, 194.64878282322644]",,,,-6.60869669362e-05,-9.0864306374e-06,0.0,,0.0,0.0,0.0,"[3.3415094073079926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3415094073079926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022289559606e-07, 2.706966302722344e-27, 5.114272039485965e-28, 0.0, 0.0, 0.0, 2.7069663027223446e-27, 9.901555602610365e-07, 1.818501200931018e-33, 0.0, 0.0, 0.0, 5.114272039485962e-28, -1.8185012009311055e-33, 9.901555602610365e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330388288014952e-06]"
1492476375949128111,,97325,,1492476375,945390940,odom,segway/base_link,,,,2.6525894042,-2.80181624933,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9931712492274, 367.69669296815164, 0.0, 0.0, 0.0, 155.24385797145214, 367.6966929681392, 932.0188187658914, 0.0, 0.0, 0.0, 330.1164203525435, 0.0, 0.0, 9.983452738341147e-07, 5.513568904379412e-19, 3.1989931810037842e-18, 0.0, 0.0, 0.0, 5.513568904379411e-19, 9.967014375247976e-07, -1.0660484826481866e-27, 0.0, 0.0, 0.0, 3.1989931810037842e-18, -1.0659095869880098e-27, 9.967014375247976e-07, 0.0, 155.24385797145897, 330.11642035253897, 0.0, 0.0, 0.0, 194.6511803618112]",,,,6.48646739261e-05,8.96075654414e-06,0.0,,0.0,0.0,0.0,"[3.368294619721715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368294619721715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220028593767e-07, -5.590515167676847e-27, -5.360978039126767e-27, 0.0, 0.0, 0.0, -5.590515167676849e-27, 9.902323443156065e-07, 6.658859928741636e-34, 0.0, 0.0, 0.0, -5.360978039126769e-27, -6.6588599287408146e-34, 9.902323443156065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3570736262105472e-06]"
1492476375981982494,,97326,,1492476375,945390940,odom,segway/base_link,,,,2.6525894042,-2.80181624933,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9931712492274, 367.69669296815164, 0.0, 0.0, 0.0, 155.24385797145214, 367.6966929681392, 932.0188187658914, 0.0, 0.0, 0.0, 330.1164203525435, 0.0, 0.0, 9.983452738341147e-07, 5.513568904379412e-19, 3.1989931810037842e-18, 0.0, 0.0, 0.0, 5.513568904379411e-19, 9.967014375247976e-07, -1.0660484826481866e-27, 0.0, 0.0, 0.0, 3.1989931810037842e-18, -1.0659095869880098e-27, 9.967014375247976e-07, 0.0, 155.24385797145897, 330.11642035253897, 0.0, 0.0, 0.0, 194.6511803618112]",,,,6.48646739261e-05,8.96075654414e-06,0.0,,0.0,0.0,0.0,"[3.368294619721715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.368294619721715e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975220028593767e-07, -5.590515167676847e-27, -5.360978039126767e-27, 0.0, 0.0, 0.0, -5.590515167676849e-27, 9.902323443156065e-07, 6.658859928741636e-34, 0.0, 0.0, 0.0, -5.360978039126769e-27, -6.6588599287408146e-34, 9.902323443156065e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3570736262105472e-06]"
1492476376015189597,,97327,,1492476375,985498905,odom,segway/base_link,,,,2.65258445948,-2.80182021827,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9963012721892, 367.6972013227995, 0.0, 0.0, 0.0, 155.24456300768085, 367.6972013227873, 932.0179010504462, 0.0, 0.0, 0.0, 330.1155585403392, 0.0, 0.0, 9.983431560290828e-07, 4.356479611493181e-19, -9.883289973319104e-18, 0.0, 0.0, 0.0, 4.356479611493183e-19, 9.96697229962606e-07, 2.5986960333018278e-27, 0.0, 0.0, 0.0, -9.883289973319106e-18, 2.5986973453416024e-27, 9.96697229962606e-07, 0.0, 155.24456300768767, 330.11555854033463, 0.0, 0.0, 0.0, 194.6535868411108]",,,,0.000152549302521,3.546377428e-06,0.0,,0.0,0.0,0.0,"[3.3639797075832017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639797075832017e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188366876407e-07, 1.3165866962182275e-26, 1.9594214606098936e-26, 0.0, 0.0, 0.0, 1.316586696218228e-26, 9.902200524995129e-07, 1.7422146444087056e-33, 0.0, 0.0, 0.0, 1.9594214606098948e-26, -1.7422146444087603e-33, 9.902200524995129e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352776270085413e-06]"
1492476376048496626,,97328,,1492476376,24933100,odom,segway/base_link,,,,2.6525786574,-2.80182466504,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[610.9995493712768, 367.69771651752905, 0.0, 0.0, 0.0, 155.24536319488848, 367.6977165175168, 932.0162925664174, 0.0, 0.0, 0.0, 330.1145029901362, 0.0, 0.0, 9.98335581785963e-07, -3.4700175516549893e-19, -1.1066531805704243e-17, 0.0, 0.0, 0.0, -3.4700175516549903e-19, 9.96682181102081e-07, -2.307176010229201e-27, 0.0, 0.0, 0.0, -1.1066531805704245e-17, -2.3071764977302183e-27, 9.96682181102081e-07, 0.0, 155.2453631948953, 330.11450299013165, 0.0, 0.0, 0.0, 194.65595289408955]",,,,0.00021959929518,1.22528741254e-05,0.0,,0.0,0.0,0.0,"[3.3486164171521247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3486164171521247e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975075128062014e-07, 1.6339755726923294e-26, 2.0750790643261854e-26, 0.0, 0.0, 0.0, 1.6339755726923286e-26, 9.90176063021551e-07, 4.8469870987493925e-34, 0.0, 0.0, 0.0, 2.0750790643261848e-26, -4.8469870987493925e-34, 9.90176063021551e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337463902052181e-06]"
1492476376081808075,,97329,,1492476376,64948082,odom,segway/base_link,,,,2.65257213906,-2.8018295652,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.0031175259294, 367.6983518102598, 0.0, 0.0, 0.0, 155.2463458330595, 367.6983518102476, 932.0139081216503, 0.0, 0.0, 0.0, 330.11321008321, 0.0, 0.0, 9.983368885459498e-07, 4.2897839295117186e-19, -9.997049888215823e-18, 0.0, 0.0, 0.0, 4.289783929511717e-19, 9.966847774751868e-07, 2.5786111358390452e-27, 0.0, 0.0, 0.0, -9.997049888215823e-18, 2.5786115511176895e-27, 9.966847774751868e-07, 0.0, 155.24634583306633, 330.11321008320544, 0.0, 0.0, 0.0, 194.6583537943842]",,,,0.000153140681692,3.55743462368e-06,0.0,,0.0,0.0,0.0,"[3.3512585728659566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3512585728659566e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975094664902593e-07, 1.3337277996761987e-26, 1.9799213981671764e-26, 0.0, 0.0, 0.0, 1.3337277996761987e-26, 9.901836543690472e-07, 7.988689214743835e-34, 0.0, 0.0, 0.0, 1.9799213981671756e-26, -7.988689214743835e-34, 9.901836543690472e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.340098163294426e-06]"
1492476376115159107,,97330,,1492476376,104993105,odom,segway/base_link,,,,2.65257128123,-2.8018302759,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.0054594654736, 367.69850437047774, 0.0, 0.0, 0.0, 155.2465587782395, 367.6985043704658, 932.0150234215755, 0.0, 0.0, 0.0, 330.1129485706283, 0.0, 0.0, 9.983307329161874e-07, -2.4573608041132363e-19, 2.072063348901192e-18, 0.0, 0.0, 0.0, -2.4573608041132363e-19, 9.96672547479477e-07, 3.049611302842227e-28, 0.0, 0.0, 0.0, 2.072063348901192e-18, 3.0510340234033322e-28, 9.96672547479477e-07, 0.0, 155.2465587782463, 330.11294857062376, 0.0, 0.0, 0.0, 194.6607564971281]",,,,-5.52387466206e-07,-5.88161549995e-08,0.0,,0.0,0.0,0.0,"[3.3388565588513813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3388565588513813e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975002636188969e-07, -2.462613227723935e-27, -4.32465131325483e-27, 0.0, 0.0, 0.0, -2.462613227723935e-27, 9.901479086651097e-07, 4.794898096907376e-34, 0.0, 0.0, 0.0, -4.32465131325483e-27, -4.794898096906938e-34, 9.901479086651097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3277375943572587e-06]"
1492476376148508453,,97331,,1492476376,145181894,odom,segway/base_link,,,,2.65256330509,-2.80183588693,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.0087424234312, 367.69894162030704, 0.0, 0.0, 0.0, 155.24735718603998, 367.6989416202948, 932.0131343720312, 0.0, 0.0, 0.0, 330.1117991230825, 0.0, 0.0, 9.983625224138186e-07, 6.914603032458463e-20, -2.0831210048723496e-17, 0.0, 0.0, 0.0, 6.914603032458463e-20, 9.967357092951539e-07, 8.795042503672693e-28, 0.0, 0.0, 0.0, -2.083121004872349e-17, 8.796435011207796e-28, 9.967357092951539e-07, 0.0, 155.2473571860468, 330.11179912307796, 0.0, 0.0, 0.0, 194.6631678258627]",,,,0.000468855292495,-3.85006476359e-06,0.0,,0.0,0.0,0.0,"[3.403891250639292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403891250639292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975477909605249e-07, 2.938541504631609e-26, 4.01029914755687e-26, 0.0, 0.0, 0.0, 2.9385415046316096e-26, 9.90332532151859e-07, -2.413518749395468e-35, 0.0, 0.0, 0.0, 4.010299147556871e-26, -1.6249423273876335e-33, 9.90332532151859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925462447158874e-06]"
1492476376181954006,,97332,,1492476376,145181894,odom,segway/base_link,,,,2.65256330509,-2.80183588693,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.0087424234312, 367.69894162030704, 0.0, 0.0, 0.0, 155.24735718603998, 367.6989416202948, 932.0131343720312, 0.0, 0.0, 0.0, 330.1117991230825, 0.0, 0.0, 9.983625224138186e-07, 6.914603032458463e-20, -2.0831210048723496e-17, 0.0, 0.0, 0.0, 6.914603032458463e-20, 9.967357092951539e-07, 8.795042503672693e-28, 0.0, 0.0, 0.0, -2.083121004872349e-17, 8.796435011207796e-28, 9.967357092951539e-07, 0.0, 155.2473571860468, 330.11179912307796, 0.0, 0.0, 0.0, 194.6631678258627]",,,,0.000468855292495,-3.85006476359e-06,0.0,,0.0,0.0,0.0,"[3.403891250639292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.403891250639292e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975477909605249e-07, 2.938541504631609e-26, 4.01029914755687e-26, 0.0, 0.0, 0.0, 2.9385415046316096e-26, 9.90332532151859e-07, -2.413518749395468e-35, 0.0, 0.0, 0.0, 4.010299147556871e-26, -1.6249423273876335e-33, 9.90332532151859e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3925462447158874e-06]"
1492476376215751245,,97333,,1492476376,185806990,odom,segway/base_link,,,,2.65255073849,-2.80184522758,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.0138617964835, 367.70014448818705, 0.0, 0.0, 0.0, 155.24929324559992, 367.7001444881749, 932.0063188311791, 0.0, 0.0, 0.0, 330.10919066663274, 0.0, 0.0, 9.982911935133837e-07, 3.6786664997624665e-19, -1.593942001389894e-17, 0.0, 0.0, 0.0, 3.678666499762467e-19, 9.965940010606281e-07, 3.43138946099811e-27, 0.0, 0.0, 0.0, -1.5939420013898943e-17, 3.431540038627106e-27, 9.965940010606281e-07, 0.0, 155.24929324560674, 330.1091906666282, 0.0, 0.0, 0.0, 194.66560533302385]",,,,0.000245725710671,-1.93200653488e-06,0.0,,0.0,0.0,0.0,"[3.261394929084186e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.261394929084186e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974411546144974e-07, 2.1889899005926906e-26, 3.1146119851599246e-26, 0.0, 0.0, 0.0, 2.1889899005926903e-26, 9.899185148263972e-07, -2.15334300326027e-33, 0.0, 0.0, 0.0, 3.114611985159923e-26, 2.1531056460542603e-33, 9.899185148263972e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.250572878143297e-06]"
1492476376248926813,,97334,,1492476376,225768089,odom,segway/base_link,,,,2.65254624872,-2.80184839903,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.0169351985477, 367.7005088427298, 0.0, 0.0, 0.0, 155.24996741353735, 367.7005088427174, 932.0050046431127, 0.0, 0.0, 0.0, 330.1082140382699, 0.0, 0.0, 9.983209903333324e-07, -2.9896604985625173e-19, -4.530969456801955e-18, 0.0, 0.0, 0.0, -2.989660498562518e-19, 9.966531921800086e-07, -8.067884481824647e-28, 0.0, 0.0, 0.0, -4.530969456801955e-18, -8.067890560541034e-28, 9.966531921800086e-07, 0.0, 155.24996741354417, 330.1082140382654, 0.0, 0.0, 0.0, 194.66800300035203]",,,,0.000101027819802,1.33649614191e-05,0.0,,0.0,0.0,0.0,"[3.3194270578200043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3194270578200043e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97485698564353e-07, 6.991421371809092e-27, 8.274123971795601e-27, 0.0, 0.0, 0.0, 6.991421371809095e-27, 9.900913635223396e-07, -2.040654626183487e-33, 0.0, 0.0, 0.0, 8.2741239717956e-27, 2.0406546261835747e-33, 9.900913635223396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3083803760450375e-06]"
1492476376282401716,,97335,,1492476376,265959978,odom,segway/base_link,,,,2.65254201544,-2.80185167576,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.0199372172306, 367.70094299135957, 0.0, 0.0, 0.0, 155.2505895992944, 367.7009429913468, 932.0043737632787, 0.0, 0.0, 0.0, 330.10743546875113, 0.0, 0.0, 9.98355588956306e-07, 1.9033265511121133e-19, -8.076789292201588e-18, 0.0, 0.0, 0.0, 1.903326551112113e-19, 9.967219327194288e-07, 9.348490010295205e-28, 0.0, 0.0, 0.0, -8.076789292201584e-18, 9.34849753345905e-28, 9.967219327194288e-07, 0.0, 155.2505895993012, 330.1074354687466, 0.0, 0.0, 0.0, 194.670414515053]",,,,0.000118360718296,-9.24503603302e-07,0.0,,0.0,0.0,0.0,"[3.389493083153131e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.389493083153131e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975374247491113e-07, 1.1078349136337523e-26, 1.5779186676096117e-26, 0.0, 0.0, 0.0, 1.1078349136337517e-26, 9.902922560362936e-07, -2.085439969648315e-33, 0.0, 0.0, 0.0, 1.5779186676096103e-26, 2.085439969648309e-33, 9.902922560362936e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378198503070702e-06]"
1492476376315761031,,97336,,1492476376,306019068,odom,segway/base_link,,,,2.65254165498,-2.80185190644,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.0221323714258, 367.70101478336585, 0.0, 0.0, 0.0, 155.25071008267523, 367.701014783353, 932.0058132117218, 0.0, 0.0, 0.0, 330.10726930665305, 0.0, 0.0, 9.983420163926828e-07, -4.871564007978602e-19, 3.8438119492507266e-18, 0.0, 0.0, 0.0, -4.871564007978601e-19, 9.966949654564635e-07, 1.1293362378465147e-27, 0.0, 0.0, 0.0, 3.843811949250727e-18, 1.1294770534181048e-27, 9.966949654564635e-07, 0.0, 155.25071008268205, 330.1072693066485, 0.0, 0.0, 0.0, 194.67281806180162]",,,,-3.38924497288e-05,-4.53987495046e-06,0.0,,0.0,0.0,0.0,"[3.3616549402340657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3616549402340657e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975171328008416e-07, -4.5092715908751036e-27, -8.068690511003452e-27, 0.0, 0.0, 0.0, -4.509271590875104e-27, 9.90213426875213e-07, 1.0233696086174002e-34, 0.0, 0.0, 0.0, -8.068690511003454e-27, -1.0233696086175295e-34, 9.90213426875213e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3504569015237554e-06]"
1492476376348685326,,97337,,1492476376,316034079,odom,segway/base_link,,,,2.65254177618,-2.8018517895,0.0,,0.0,0.0,-0.949911771033,0.312518203075,"[611.022551920855, 367.70097156355973, 0.0, 0.0, 0.0, 155.25065916844517, 367.70097156354683, 932.0064973210871, 0.0, 0.0, 0.0, 330.10732337042344, 0.0, 0.0, 9.983413476425458e-07, -2.490423584862048e-19, 2.070266127524541e-18, 0.0, 0.0, 0.0, -2.490423584862048e-19, 9.966936368728242e-07, 3.107741826909599e-28, 0.0, 0.0, 0.0, 2.0702661275245416e-18, 3.1091594317192897e-28, 9.966936368728242e-07, 0.0, 155.250659168452, 330.1073233704189, 0.0, 0.0, 0.0, 194.67341896279328]",,,,-5.4929166844e-07,-5.9987292473e-08,0.0,,0.0,0.0,0.0,"[3.3602975500444316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3602975500444316e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97516133022229e-07, -2.4546963952431388e-27, -4.327613318059319e-27, 0.0, 0.0, 0.0, -2.454696395243138e-27, 9.902095471610947e-07, -1.2844868472105304e-33, 0.0, 0.0, 0.0, -4.327613318059318e-27, 1.2844868472105726e-33, 9.902095471610947e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3491055787646373e-06]"
