1491852674239845322,80754,1491852674,216321945,0.631740905726,0.574597031397,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.1363634036859, -2.6495294396219227, 0.0, 0.0, 0.0, -52.46380801422714, -2.6495294396659372, 221.4021218355851, 0.0, 0.0, 0.0, 58.06042080714019, 0.0, 0.0, 9.983484014469765e-07, 4.150850836253755e-19, -1.1978371330322716e-17, 0.0, 0.0, 0.0, 4.150850836253757e-19, 9.96707651730469e-07, 3.0105130833006568e-27, 0.0, 0.0, 0.0, -1.1978371330322717e-17, 3.0105135948757983e-27, 9.96707651730469e-07, 0.0, -52.46380801422757, 58.06042080712599, 0.0, 0.0, 0.0, 161.50736821509085,0.000161977315675,1.6686783776e-07,0.0,0.0,0.0,0.0,3.3746945202023884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3746945202023884e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266788495086e-07, 2.145871598504709e-26, -1.8905801313381745e-26, 0.0, 0.0, 0.0, 2.1458715985047083e-26, 9.902505092228408e-07, -1.6717281601862186e-33, 0.0, 0.0, 0.0, -1.8905801313381745e-26, 1.6717281601892334e-33, 9.902505092228408e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36345151146439e-06
1491852674273139213,80755,1491852674,256283998,0.631743469477,0.574594257294,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.13802515552695, -2.6494958291207937, 0.0, 0.0, 0.0, -52.46329024895042, -2.6494958291648096, 221.40445755092497, 0.0, 0.0, 0.0, 58.06089034129917, 0.0, 0.0, 9.983318881269926e-07, 2.3699869570667666e-19, -3.637632568180684e-18, 0.0, 0.0, 0.0, 2.369986957066766e-19, 9.966748429204586e-07, 5.168206584411722e-28, 0.0, 0.0, 0.0, -3.637632568180686e-18, 5.168196954762e-28, 9.966748429204586e-07, 0.0, -52.46329024895085, 58.060890341284974, 0.0, 0.0, 0.0, 161.5097659396483,5.15601276185e-05,9.19781538688e-06,0.0,0.0,0.0,0.0,3.341183272239965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341183272239965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975019907809487e-07, 6.697712562796752e-27, -5.548400406351044e-27, 0.0, 0.0, 0.0, 6.69771256279675e-27, 9.90154626371361e-07, -2.187677367567754e-33, 0.0, 0.0, 0.0, -5.5484004063510424e-27, 2.187677367567929e-33, 9.90154626371361e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330059956089487e-06
1491852674306643355,80756,1491852674,296467066,0.631744055044,0.574593346024,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.1399304384582, -2.6494778035036317, 0.0, 0.0, 0.0, -52.46313032276323, -2.6494778035476467, 221.4065540844679, 0.0, 0.0, 0.0, 58.06101183842627, 0.0, 0.0, 9.983543114510277e-07, -2.8726688268641255e-19, -8.91752919047455e-19, 0.0, 0.0, 0.0, -2.872668826864123e-19, 9.96719394410713e-07, -1.5566137988074716e-28, 0.0, 0.0, 0.0, -8.917529190474546e-19, -1.5566267988345962e-28, 9.96719394410713e-07, 0.0, -52.463130322763654, 58.06101183841207, 0.0, 0.0, 0.0, 161.51217692506162,1.27395083562e-05,-3.92038822049e-06,0.0,0.0,0.0,0.0,3.386853758200334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386853758200334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535514771534e-07, 1.0763759915708498e-27, -1.959655741856516e-27, 0.0, 0.0, 0.0, 1.0763759915708498e-27, 9.902848361712698e-07, 2.043432277772097e-33, 0.0, 0.0, 0.0, -1.959655741856516e-27, -2.043432277772064e-33, 9.902848361712698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375568603338486e-06
1491852674339456595,80757,1491852674,296467066,0.631744055044,0.574593346024,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.1399304384582, -2.6494778035036317, 0.0, 0.0, 0.0, -52.46313032276323, -2.6494778035476467, 221.4065540844679, 0.0, 0.0, 0.0, 58.06101183842627, 0.0, 0.0, 9.983543114510277e-07, -2.8726688268641255e-19, -8.91752919047455e-19, 0.0, 0.0, 0.0, -2.872668826864123e-19, 9.96719394410713e-07, -1.5566137988074716e-28, 0.0, 0.0, 0.0, -8.917529190474546e-19, -1.5566267988345962e-28, 9.96719394410713e-07, 0.0, -52.463130322763654, 58.06101183841207, 0.0, 0.0, 0.0, 161.51217692506162,1.27395083562e-05,-3.92038822049e-06,0.0,0.0,0.0,0.0,3.386853758200334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386853758200334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97535514771534e-07, 1.0763759915708498e-27, -1.959655741856516e-27, 0.0, 0.0, 0.0, 1.0763759915708498e-27, 9.902848361712698e-07, 2.043432277772097e-33, 0.0, 0.0, 0.0, -1.959655741856516e-27, -2.043432277772064e-33, 9.902848361712698e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375568603338486e-06
1491852674373218859,80758,1491852674,336532116,0.631744200215,0.574593052124,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.14190082121337, -2.64946718897054, 0.0, 0.0, 0.0, -52.46307968557152, -2.6494671890145547, 221.4085741602132, 0.0, 0.0, 0.0, 58.06103520081438, 0.0, 0.0, 9.983616013103003e-07, -9.56653251779409e-20, -2.6920288369624736e-19, 0.0, 0.0, 0.0, -9.56653251779409e-20, 9.967338789343133e-07, -1.5718477241116428e-29, 0.0, 0.0, 0.0, -2.6920288369624727e-19, -1.5718645759986562e-29, 9.967338789343133e-07, 0.0, -52.46307968557195, 58.061035200800184, 0.0, 0.0, 0.0, 161.51458082943452,4.21484571607e-06,-1.3011765454e-06,0.0,0.0,0.0,0.0,3.4019685078351766e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4019685078351766e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975464137685787e-07, 3.1027659314843103e-28, -6.070951231238396e-28, 0.0, 0.0, 0.0, 3.102765931484311e-28, 9.903271767526004e-07, -8.810093895045726e-34, 0.0, 0.0, 0.0, -6.070951231238396e-28, 8.810093895045726e-34, 9.903271767526004e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3906286181023055e-06
1491852674406500868,80759,1491852674,376472950,0.631744239713,0.574592972226,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.143890359104, -2.649464362808051, 0.0, 0.0, 0.0, -52.46306809438847, -2.6494643628520667, 221.41057419546948, 0.0, 0.0, 0.0, 58.0610393280604, 0.0, 0.0, 9.98337046813283e-07, -2.4014983413719753e-20, -3.7029873274356013e-20, 0.0, 0.0, 0.0, -2.4014983413719753e-20, 9.96685092002583e-07, -6.062225611823397e-31, 0.0, 0.0, 0.0, -3.7029873274356013e-20, -4.635412449586265e-31, 9.96685092002583e-07, 0.0, -52.463068094388895, 58.061039328046206, 0.0, 0.0, 0.0, 161.51697728083633,1.4065553542e-06,-4.38124178258e-07,0.0,0.0,0.0,0.0,3.3515803350051658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3515803350051658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975097031312534e-07, 2.4885547092898318e-29, -1.0232017879180858e-28, 0.0, 0.0, 0.0, 2.4885547092898307e-29, 9.901845760812461e-07, -1.2244690480237888e-34, 0.0, 0.0, 0.0, -1.0232017879180858e-28, 1.2244690480236511e-34, 9.901845760812461e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3404197724775224e-06
1491852674439949542,80760,1491852674,416593075,0.631746509938,0.574590539684,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.1457065699372, -2.649447613238783, 0.0, 0.0, 0.0, -52.46277589047969, -2.6494476132827978, 221.4127756493317, 0.0, 0.0, 0.0, 58.06131114571419, 0.0, 0.0, 9.983469563879382e-07, 5.241526330247506e-19, -7.101929491112076e-18, 0.0, 0.0, 0.0, 5.241526330247505e-19, 9.967047805025475e-07, 2.2518327280885325e-27, 0.0, 0.0, 0.0, -7.101929491112078e-18, 2.2519745427362813e-27, 9.967047805025475e-07, 0.0, -52.46277589048012, 58.061311145699996, 0.0, 0.0, 0.0, 161.5193844896956,0.000163733164186,-6.66271660281e-07,0.0,0.0,0.0,0.0,3.3717334049672658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3717334049672658e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975245183694908e-07, 1.3176868043548426e-26, -1.0725701347373793e-26, 0.0, 0.0, 0.0, 1.3176868043548415e-26, 9.902421145481846e-07, -6.381572823945485e-34, 0.0, 0.0, 0.0, -1.0725701347373786e-26, 6.381572823945485e-34, 9.902421145481846e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3604999541649443e-06
1491852674473312518,80761,1491852674,456767082,0.631753355354,0.574583142816,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.14698991931692, -2.649377687241124, 0.0, 0.0, 0.0, -52.46165924505766, -2.649377687285141, 221.4155180872844, 0.0, 0.0, 0.0, 58.062331689313126, 0.0, 0.0, 9.982951932188276e-07, -7.115756517218723e-19, -1.7715918705315195e-17, 0.0, 0.0, 0.0, -7.115756517218722e-19, 9.966019406837042e-07, -7.394438581769405e-27, 0.0, 0.0, 0.0, -1.7715918705315202e-17, -7.394587883469812e-27, 9.966019406837042e-07, 0.0, -52.46165924505809, 58.06233168929893, 0.0, 0.0, 0.0, 161.5217949315376,0.000302311305472,9.27809816828e-06,0.0,0.0,0.0,0.0,3.2689637035776245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2689637035776245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974471320300824e-07, 2.9459494720210616e-26, -3.015225012053584e-26, 0.0, 0.0, 0.0, 2.945949472021062e-26, 9.899415333343955e-07, -1.622081509611453e-33, 0.0, 0.0, 0.0, -3.015225012053585e-26, 1.6220815096114593e-33, 9.899415333343955e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2580556332453906e-06
1491852674506656556,80762,1491852674,496700048,0.631760364202,0.574575968068,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.14818441401772, -2.64932869474148, 0.0, 0.0, 0.0, -52.46042432694558, -2.6493286947854986, 221.41838895721426, 0.0, 0.0, 0.0, 58.063547631188555, 0.0, 0.0, 9.983340745295338e-07, 4.781077239024838e-19, -1.1817141207291806e-17, 0.0, 0.0, 0.0, 4.781077239024837e-19, 9.966791866411485e-07, 3.391428220211398e-27, 0.0, 0.0, 0.0, -1.1817141207291804e-17, 3.391428382711737e-27, 9.966791866411485e-07, 0.0, -52.460424326946004, 58.06354763117436, 0.0, 0.0, 0.0, 161.52419091085565,0.000167528560711,-1.11764121109e-06,0.0,0.0,0.0,0.0,3.345579515123777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345579515123777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052594552829e-07, 2.1278196122241567e-26, -1.8528881969305083e-26, 0.0, 0.0, 0.0, 2.1278196122241573e-26, 9.901673157365421e-07, 8.400194828504627e-34, 0.0, 0.0, 0.0, -1.8528881969305086e-26, -8.400194828504522e-34, 9.901673157365421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3344390908044894e-06
1491852674539430116,80763,1491852674,496700048,0.631760364202,0.574575968068,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.14818441401772, -2.64932869474148, 0.0, 0.0, 0.0, -52.46042432694558, -2.6493286947854986, 221.41838895721426, 0.0, 0.0, 0.0, 58.063547631188555, 0.0, 0.0, 9.983340745295338e-07, 4.781077239024838e-19, -1.1817141207291806e-17, 0.0, 0.0, 0.0, 4.781077239024837e-19, 9.966791866411485e-07, 3.391428220211398e-27, 0.0, 0.0, 0.0, -1.1817141207291804e-17, 3.391428382711737e-27, 9.966791866411485e-07, 0.0, -52.460424326946004, 58.06354763117436, 0.0, 0.0, 0.0, 161.52419091085565,0.000167528560711,-1.11764121109e-06,0.0,0.0,0.0,0.0,3.345579515123777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345579515123777e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975052594552829e-07, 2.1278196122241567e-26, -1.8528881969305083e-26, 0.0, 0.0, 0.0, 2.1278196122241573e-26, 9.901673157365421e-07, 8.400194828504627e-34, 0.0, 0.0, 0.0, -1.8528881969305086e-26, -8.400194828504522e-34, 9.901673157365421e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3344390908044894e-06
1491852674573372438,80764,1491852674,536778927,0.631763714769,0.574572420664,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.14980326884177, -2.6492944507287466, 0.0, 0.0, 0.0, -52.459831440545834, -2.649294450772764, 221.4207889083911, 0.0, 0.0, 0.0, 58.064098411008914, 0.0, 0.0, 9.983296959509663e-07, -4.287534626018399e-19, -5.818420999421341e-18, 0.0, 0.0, 0.0, -4.2875346260184e-19, 9.96670487608552e-07, -1.4934701693728256e-27, 0.0, 0.0, 0.0, -5.818420999421339e-18, -1.4936124835586536e-27, 9.96670487608552e-07, 0.0, -52.45983144054626, 58.06409841099472, 0.0, 0.0, 0.0, 161.5265956449287,0.000139663728111,6.91264816964e-06,0.0,0.0,0.0,0.0,3.3367835656601355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3367835656601355e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974987134395602e-07, 9.389052151211208e-27, -1.0275167179909917e-26, 0.0, 0.0, 0.0, 9.389052151211203e-27, 9.901418987565118e-07, -1.610262543037951e-33, 0.0, 0.0, 0.0, -1.027516717990992e-26, 1.6102625430379555e-33, 9.901418987565118e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3256754938442565e-06
1491852674606649544,80765,1491852674,576997042,0.631770550802,0.574565293374,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.1511100208801, -2.6492454674242074, 0.0, 0.0, 0.0, -52.45874731733181, -2.649245467468225, 221.4235541117633, 0.0, 0.0, 0.0, 58.065147549069536, 0.0, 0.0, 9.983484015080258e-07, 2.327271053130832e-19, -1.6668629302050398e-17, 0.0, 0.0, 0.0, 2.3272710531308327e-19, 9.967076522125345e-07, 2.348640403226321e-27, 0.0, 0.0, 0.0, -1.66686293020504e-17, 2.3487800632399446e-27, 9.967076522125345e-07, 0.0, -52.45874731733224, 58.06514754905534, 0.0, 0.0, 0.0, 161.52900873319768,0.000244054981867,-2.73500621319e-07,0.0,0.0,0.0,0.0,3.3747025795160055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3747025795160055e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975266790542174e-07, 2.9304187859762715e-26, -2.691447661331157e-26, 0.0, 0.0, 0.0, 2.930418785976271e-26, 9.902505215724685e-07, -5.52754054047388e-34, 0.0, 0.0, 0.0, -2.691447661331157e-26, 5.527540540474318e-34, 9.902505215724685e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3634638953495206e-06
1491852674639890264,80766,1491852674,616931915,0.631771315054,0.574564539906,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.1528634623757, -2.649226922908174, 0.0, 0.0, 0.0, -52.45837269257579, -2.6492269229521925, 221.42580795045143, 0.0, 0.0, 0.0, 58.06550511203737, 0.0, 0.0, 9.983353836799927e-07, 3.22946883673015e-19, 5.455566115899289e-18, 0.0, 0.0, 0.0, 3.22946883673015e-19, 9.966817878874693e-07, -1.0583461531513163e-27, 0.0, 0.0, 0.0, 5.4555661158992895e-18, -1.0584873900200817e-27, 9.966817878874693e-07, 0.0, -52.45837269257622, 58.065505112023175, 0.0, 0.0, 0.0, 161.53140482696872,-0.000174342848338,3.90569780418e-06,0.0,0.0,0.0,0.0,3.348224765313317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.348224765313317e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975072167511405e-07, -8.93425155692796e-27, 9.498493979292117e-27, 0.0, 0.0, 0.0, -8.934251556927962e-27, 9.90174925374209e-07, 1.629041763985668e-33, 0.0, 0.0, 0.0, 9.49849397929212e-27, -1.6290417639856587e-33, 9.90174925374209e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.337078105932926e-06
1491852674673189205,80767,1491852674,656924009,0.631768201915,0.57456761946,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.15526929084308, -2.6492529015177726, 0.0, 0.0, 0.0, -52.458998078991414, -2.6492529015617907, 221.42736742997158, 0.0, 0.0, 0.0, 58.064892881248085, 0.0, 0.0, 9.983268575253772e-07, -4.843981828130298e-19, 2.985780813404158e-18, 0.0, 0.0, 0.0, -4.843981828130299e-19, 9.966648484659362e-07, 8.644253383494974e-28, 0.0, 0.0, 0.0, 2.9857808134041576e-18, 8.644254888127743e-28, 9.966648484659362e-07, 0.0, -52.45899807899184, 58.06489288123389, 0.0, 0.0, 0.0, 161.5338043539721,1.90996268813e-05,-6.20582173675e-06,0.0,0.0,0.0,0.0,3.331105058543455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331105058543455e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974944699811165e-07, -5.97231207939693e-27, 4.051347260100689e-27, 0.0, 0.0, 0.0, -5.9723120793969296e-27, 9.901254215721634e-07, 1.7432971562295813e-33, 0.0, 0.0, 0.0, 4.051347260100688e-27, -1.743297156229647e-33, 9.901254215721634e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3200172638391556e-06
1491852674706644324,80768,1491852674,697110891,0.631771183658,0.574564540619,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.15699719300895, -2.649235724230371, 0.0, 0.0, 0.0, -52.4585647192914, -2.64923572427439, 221.4296836198534, 0.0, 0.0, 0.0, 58.065319661132385, 0.0, 0.0, 9.983515172772778e-07, 3.842678720121865e-19, -7.524128381406322e-18, 0.0, 0.0, 0.0, 3.8426787201218647e-19, 9.9671384270977e-07, 1.7539041845288048e-27, 0.0, 0.0, 0.0, -7.524128381406322e-18, 1.7539042988808953e-27, 9.9671384270977e-07, 0.0, -52.45856471929183, 58.06531966111819, 0.0, 0.0, 0.0, 161.5362155682672,0.000117477587698,-1.10164682523e-05,0.0,0.0,0.0,0.0,3.381096819747557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381096819747557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313372866582e-07, 1.3683591944846858e-26, -1.1662996119922904e-26, 0.0, 0.0, 0.0, 1.368359194484686e-26, 9.902686103728505e-07, 5.0473479136379906e-34, 0.0, 0.0, 0.0, -1.1662996119922906e-26, -5.0473479136386474e-34, 9.902686103728505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3698330804734737e-06
1491852674739436675,80769,1491852674,697110891,0.631771183658,0.574564540619,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.15699719300895, -2.649235724230371, 0.0, 0.0, 0.0, -52.4585647192914, -2.64923572427439, 221.4296836198534, 0.0, 0.0, 0.0, 58.065319661132385, 0.0, 0.0, 9.983515172772778e-07, 3.842678720121865e-19, -7.524128381406322e-18, 0.0, 0.0, 0.0, 3.8426787201218647e-19, 9.9671384270977e-07, 1.7539041845288048e-27, 0.0, 0.0, 0.0, -7.524128381406322e-18, 1.7539042988808953e-27, 9.9671384270977e-07, 0.0, -52.45856471929183, 58.06531966111819, 0.0, 0.0, 0.0, 161.5362155682672,0.000117477587698,-1.10164682523e-05,0.0,0.0,0.0,0.0,3.381096819747557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.381096819747557e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975313372866582e-07, 1.3683591944846858e-26, -1.1662996119922904e-26, 0.0, 0.0, 0.0, 1.368359194484686e-26, 9.902686103728505e-07, 5.0473479136379906e-34, 0.0, 0.0, 0.0, -1.1662996119922906e-26, -5.0473479136386474e-34, 9.902686103728505e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3698330804734737e-06
1491852674773337806,80770,1491852674,737210989,0.631773139572,0.574562468399,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.15872341960693, -2.6492060238873787, 0.0, 0.0, 0.0, -52.45813545229823, -2.649206023931398, 221.43196449330364, 0.0, 0.0, 0.0, 58.06570335441266, 0.0, 0.0, 9.983567099598374e-07, 3.0867899401024563e-19, -3.387495471862202e-18, 0.0, 0.0, 0.0, 3.086789940102457e-19, 9.967241599844657e-07, 6.363141091536722e-28, 0.0, 0.0, 0.0, -3.387495471862203e-18, 6.363142897096045e-28, 9.967241599844657e-07, 0.0, -52.458135452298656, 58.065703354398465, 0.0, 0.0, 0.0, 161.53862157549582,-2.42132885815e-05,7.76499029663e-06,0.0,0.0,0.0,0.0,3.391810335941757e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391810335941757e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975391007169894e-07, 6.3823038865050494e-27, -5.015066486500362e-27, 0.0, 0.0, 0.0, 6.382303886505052e-27, 9.90298763855833e-07, -7.752747946032847e-35, 0.0, 0.0, 0.0, -5.015066486500364e-27, 7.752747946028468e-35, 9.90298763855833e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.380506314868455e-06
1491852674806709685,80771,1491852674,777208090,0.631762741374,0.57457383046,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.16160162456072, -2.6492949424213887, 0.0, 0.0, 0.0, -52.459487793194995, -2.6492949424654073, 221.43308512905213, 0.0, 0.0, 0.0, 58.064480301448164, 0.0, 0.0, 9.983322463287777e-07, 4.392348189846918e-19, 3.2251272322564375e-17, 0.0, 0.0, 0.0, 4.392348189846918e-19, 9.966755547585235e-07, -8.493989675061674e-27, 0.0, 0.0, 0.0, 3.2251272322564394e-17, -8.49413191702513e-27, 9.966755547585235e-07, 0.0, -52.45948779319542, 58.06448030143397, 0.0, 0.0, 0.0, 161.54102140291027,-0.000836387992045,7.57499695507e-06,0.0,0.0,0.0,0.0,3.341907105375675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.341907105375675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975025263555804e-07, -5.522655576245215e-26, 5.360436152474535e-26, 0.0, 0.0, 0.0, -5.52265557624522e-26, 9.901567119700592e-07, 4.7142766735202556e-33, 0.0, 0.0, 0.0, 5.360436152474538e-26, -6.926704757289528e-34, 9.901567119700592e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.330783377554737e-06
1491852674839974495,80772,1491852674,817286968,0.631735610713,0.574602741803,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.1665635404698, -2.6495484874936954, 0.0, 0.0, 0.0, -52.46404189406932, -2.6495484875377144, 221.4320271136679, 0.0, 0.0, 0.0, 58.0602207490889, 0.0, 0.0, 9.982963988279176e-07, -6.228336361088149e-20, 5.746501682390063e-17, 0.0, 0.0, 0.0, -6.228336361088149e-20, 9.96604340080395e-07, 2.1007613388033395e-27, 0.0, 0.0, 0.0, 5.746501682390064e-17, 2.100613463494797e-27, 9.96604340080395e-07, 0.0, -52.464041894069744, 58.0602207490747, 0.0, 0.0, 0.0, 161.5434261369889,-0.00106870051231,-4.00321474591e-06,0.0,0.0,0.0,0.0,3.27136860156369e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.27136860156369e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97448935720881e-07, -9.977482360088654e-26, 9.403515881114361e-26, 0.0, 0.0, 0.0, -9.977482360088654e-26, 9.899486769819346e-07, 9.445532391998883e-33, 0.0, 0.0, 0.0, 9.403515881114362e-26, 9.170421198863542e-33, 9.899486769819346e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2604981908367965e-06
1491852674873226439,80773,1491852674,857275963,0.63170841163,0.574631355242,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.17165278981983, -2.6497904763732776, 0.0, 0.0, 0.0, -52.46879860584407, -2.6497904764172966, 221.43077870278887, 0.0, 0.0, 0.0, 58.05570218162909, 0.0, 0.0, 9.9833355823168e-07, -1.1441759746276357e-19, 5.3598599312929044e-17, 0.0, 0.0, 0.0, -1.1441759746276355e-19, 9.966781607373863e-07, 3.679998308425269e-27, 0.0, 0.0, 0.0, 5.359859931292905e-17, 3.679999193149337e-27, 9.966781607373863e-07, 0.0, -52.4687986058445, 58.05570218161489, 0.0, 0.0, 0.0, 161.54582547801627,-0.000877406692489,-6.02804630395e-06,0.0,0.0,0.0,0.0,3.3445366651204475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3445366651204475e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975044875338218e-07, -9.313432854341425e-26, 8.759199723894328e-26, 0.0, 0.0, 0.0, -9.313432854341426e-26, 9.90164313475992e-07, 6.350119628329382e-33, 0.0, 0.0, 0.0, 8.759199723894331e-26, 9.809955424956997e-33, 9.90164313475992e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3333982761051623e-06
1491852674906626398,80774,1491852674,897429943,0.631692141336,0.574648420561,0.0,0.0,0.0,-0.395819983888,0.918328122381,161.17566411799268, -2.649940898972451, 0.0, 0.0, 0.0, -52.47188296819879, -2.649940899016469, 221.4306665497164, 0.0, 0.0, 0.0, 58.05275270536655, 0.0, 0.0, 9.983114189492187e-07, -6.206190591867854e-19, 2.459878574969704e-17, 0.0, 0.0, 0.0, -6.206190591867854e-19, 9.966341778838777e-07, 9.041007825676714e-27, 0.0, 0.0, 0.0, 2.4598785749697038e-17, 9.041008349288917e-27, 9.96634177883878e-07, 0.0, -52.47188296819922, 58.052752705352354, 0.0, 0.0, 0.0, 161.5482347182114,-0.000345442995739,4.10767955087e-06,0.0,0.0,0.0,0.0,3.3005608502493236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3005608502493236e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974713897749494e-07, -4.3688217453379437e-26, 3.922757496961639e-26, 0.0, 0.0, 0.0, -4.3688217453379437e-26, 9.900358277402576e-07, 4.315336011624167e-33, 0.0, 0.0, 0.0, 3.9227574969616364e-26, 1.0945345810172687e-33, 9.900358277402576e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2895862717222464e-06
