rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491851744706691989,,52868,,1491851744,689330101,odom,segway/base_link,,,,0.128842770034,0.27682360396,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.38966918146228, 1.2585842928920867, 0.0, 0.0, 0.0, -0.29962830674510416, 1.2585842928915036, 113.04390107124728, 0.0, 0.0, 0.0, 5.106500115143777, 0.0, 0.0, 9.983282181587432e-07, -7.103342404684987e-20, 7.696198008740382e-18, 0.0, 0.0, 0.0, -7.103342404684986e-20, 9.966675527395347e-07, 3.2697265885026286e-28, 0.0, 0.0, 0.0, 7.696198008740382e-18, 3.2700871887920598e-28, 9.966675527395347e-07, 0.0, -0.29962830674508606, 5.106500115143642, 0.0, 0.0, 0.0, 105.73571700031604]",,,,-2.88929676596e-05,-2.60485663487e-06,0.0,,0.0,0.0,0.0,"[3.3338490957074454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3338490957074454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97496504473835e-07, -2.8699798781051135e-27, 1.815264028526471e-26, 0.0, 0.0, 0.0, -2.8699798781051135e-27, 9.901333562808845e-07, 9.716402288106212e-34, 0.0, 0.0, 0.0, 1.815264028526471e-26, -9.716402288106212e-34, 9.901333562808845e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3227648784934056e-06]"
1491851744739958311,,52869,,1491851744,728902102,odom,segway/base_link,,,,0.128845105788,0.276823201204,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.3916476018615, 1.2585854411843311, 0.0, 0.0, 0.0, -0.2995921052155005, 1.258585441183747, 113.0459001523207, 0.0, 0.0, 0.0, 5.106711890632305, 0.0, 0.0, 9.983170694843896e-07, 2.5770763350352628e-20, -4.743430443998717e-18, 0.0, 0.0, 0.0, 2.5770763350352625e-20, 9.966454029488686e-07, 7.263634854680183e-29, 0.0, 0.0, 0.0, -4.7434304439987145e-18, 7.263617400940062e-29, 9.966454029488686e-07, 0.0, -0.2995921052154824, 5.10671189063217, 0.0, 0.0, 0.0, 105.73809132166585]",,,,3.34501708986e-05,-4.7270629179e-06,0.0,,0.0,0.0,0.0,"[3.3116710895468454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3116710895468454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974798370151867e-07, 1.7247430393281366e-27, -1.118402713175267e-26, 0.0, 0.0, 0.0, 1.7247430393281366e-27, 9.900686099873753e-07, 5.497552526602107e-34, 0.0, 0.0, 0.0, -1.1184027131752668e-26, -5.497552526602128e-34, 9.900686099873753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3006531672745056e-06]"
1491851744772792929,,52870,,1491851744,728902102,odom,segway/base_link,,,,0.128845105788,0.276823201204,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.3916476018615, 1.2585854411843311, 0.0, 0.0, 0.0, -0.2995921052155005, 1.258585441183747, 113.0459001523207, 0.0, 0.0, 0.0, 5.106711890632305, 0.0, 0.0, 9.983170694843896e-07, 2.5770763350352628e-20, -4.743430443998717e-18, 0.0, 0.0, 0.0, 2.5770763350352625e-20, 9.966454029488686e-07, 7.263634854680183e-29, 0.0, 0.0, 0.0, -4.7434304439987145e-18, 7.263617400940062e-29, 9.966454029488686e-07, 0.0, -0.2995921052154824, 5.10671189063217, 0.0, 0.0, 0.0, 105.73809132166585]",,,,3.34501708986e-05,-4.7270629179e-06,0.0,,0.0,0.0,0.0,"[3.3116710895468454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3116710895468454e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974798370151867e-07, 1.7247430393281366e-27, -1.118402713175267e-26, 0.0, 0.0, 0.0, 1.7247430393281366e-27, 9.900686099873753e-07, 5.497552526602107e-34, 0.0, 0.0, 0.0, -1.1184027131752668e-26, -5.497552526602128e-34, 9.900686099873753e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3006531672745056e-06]"
1491851744806636207,,52871,,1491851744,769079924,odom,segway/base_link,,,,0.128844658714,0.276823308248,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.39365656442608, 1.258585153265299, 0.0, 0.0, 0.0, -0.2996000024096974, 1.2585851532647148, 113.04790588367912, 0.0, 0.0, 0.0, 5.106678900990436, 0.0, 0.0, 9.98345430534936e-07, 2.343599584827137e-19, 2.1679884753478874e-19, 0.0, 0.0, 0.0, 2.343599584827136e-19, 9.967017490991355e-07, -3.0708405276926546e-29, 0.0, 0.0, 0.0, 2.1679884753478862e-19, -3.070817356348011e-29, 9.967017490991355e-07, 0.0, -0.2996000024096793, 5.106678900990301, 0.0, 0.0, 0.0, 105.74050199236503]",,,,1.61275842915e-06,-2.34811053203e-06,0.0,,0.0,0.0,0.0,"[3.3686196930413636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3686196930413636e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975222372091134e-07, 4.771001123108781e-28, 5.941630760724452e-28, 0.0, 0.0, 0.0, 4.771001123108782e-28, 9.902332620341945e-07, -6.149769349243419e-34, 0.0, 0.0, 0.0, 5.941630760724453e-28, 6.149769349243542e-34, 9.902332620341945e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3574003271496752e-06]"
1491851744839947557,,52872,,1491851744,809178114,odom,segway/base_link,,,,0.128844757767,0.276823108355,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.39566138688711, 1.2585860998857095, 0.0, 0.0, 0.0, -0.29957995273081417, 1.2585860998851266, 113.0499115581268, 0.0, 0.0, 0.0, 5.106686545586343, 0.0, 0.0, 9.983443332958606e-07, -2.6579994735730494e-19, -1.529692910185616e-19, 0.0, 0.0, 0.0, -2.6579994735730494e-19, 9.966995691344988e-07, -2.4575019562923573e-29, 0.0, 0.0, 0.0, -1.5296929101856165e-19, -2.454010305488494e-29, 9.966995691344988e-07, 0.0, -0.2995799527307961, 5.106686545586208, 0.0, 0.0, 0.0, 105.74290788515376]",,,,2.54037725464e-06,-3.67373103864e-06,0.0,,0.0,0.0,0.0,"[3.3663820788522812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3663820788522812e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205968030585e-07, -5.737615624099938e-28, -4.543702919245857e-28, 0.0, 0.0, 0.0, -5.737615624099938e-28, 9.902268931249013e-07, 7.928650402661866e-34, 0.0, 0.0, 0.0, -4.543702919245859e-28, -7.928650402661811e-34, 9.902268931249013e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355171679830465e-06]"
1491851744873286674,,52873,,1491851744,849117994,odom,segway/base_link,,,,0.128843062727,0.276823308669,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.39765844998234, 1.2585860660166708, 0.0, 0.0, 0.0, -0.29958751201209505, 1.2585860660160888, 113.0518972879578, 0.0, 0.0, 0.0, 5.106569648286773, 0.0, 0.0, 9.983250133691328e-07, -1.9201416825186163e-19, 4.66928363581544e-18, 0.0, 0.0, 0.0, -1.9201416825186166e-19, 9.96661184564043e-07, 5.352871789160929e-28, 0.0, 0.0, 0.0, 4.669283635815438e-18, 5.352510105535904e-28, 9.96661184564043e-07, 0.0, -0.299587512012077, 5.106569648286638, 0.0, 0.0, 0.0, 105.74530427933395]",,,,-0.000119671544845,4.19001113106e-06,0.0,,0.0,0.0,0.0,"[3.3274233563976033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3274233563976033e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974917129337403e-07, -2.0907681314623914e-27, 1.0949496022551383e-26, 0.0, 0.0, 0.0, -2.09076813146239e-27, 9.901147125596091e-07, 3.965455800521939e-34, 0.0, 0.0, 0.0, 1.0949496022551377e-26, -3.96545580052198e-34, 9.901147125596091e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163472643602446e-06]"
1491851744906629501,,52874,,1491851744,889286995,odom,segway/base_link,,,,0.128836323621,0.276824300475,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.39966750992618, 1.2585830839895835, 0.0, 0.0, 0.0, -0.299690424400937, 1.2585830839890009, 113.05383803088958, 0.0, 0.0, 0.0, 5.1058682880327835, 0.0, 0.0, 9.98334868183546e-07, 2.1043993813132035e-19, 9.766957045917647e-18, 0.0, 0.0, 0.0, 2.1043993813132032e-19, 9.96680763512725e-07, -1.2343517539525922e-27, 0.0, 0.0, 0.0, 9.766957045917646e-18, -1.234315681886587e-27, 9.96680763512725e-07, 0.0, -0.299690424400919, 5.1058682880326485, 0.0, 0.0, 0.0, 105.74771442074672]",,,,-0.00014924387772,4.70906973855e-06,0.0,,0.0,0.0,0.0,"[3.347180586309154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347180586309154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975064460075986e-07, -2.9298196192291096e-27, 2.312258125114321e-26, 0.0, 0.0, 0.0, -2.9298196192291085e-27, 9.901719257669172e-07, -3.3210796460516897e-34, 0.0, 0.0, 0.0, 2.3122581251143203e-26, 3.3210796460521276e-34, 9.901719257669172e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3360352512815804e-06]"
1491851744939982104,,52875,,1491851744,929354906,odom,segway/base_link,,,,0.128832420936,0.276824921184,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.40167136625323, 1.258580703898433, 0.0, 0.0, 0.0, -0.2997670336653399, 1.2585807038978505, 113.0557965276367, 0.0, 0.0, 0.0, 5.105403039219333, 0.0, 0.0, 9.98344607713324e-07, -3.1912473597838265e-19, 4.56436883637338e-18, 0.0, 0.0, 0.0, -3.191247359783826e-19, 9.96700114169022e-07, 8.799143530748023e-28, 0.0, 0.0, 0.0, 4.56436883637338e-18, 8.79914100296497e-28, 9.96700114169022e-07, 0.0, -0.29976703366532187, 5.105403039219198, 0.0, 0.0, 0.0, 105.75011849678053]",,,,-5.75962915216e-05,-9.91472681677e-07,0.0,,0.0,0.0,0.0,"[3.366937707205289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366937707205289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975210070118816e-07, -2.354604137252622e-27, 1.0660910400851172e-26, 0.0, 0.0, 0.0, -2.3546041372526228e-27, 9.902284803210035e-07, -5.269740022304736e-34, 0.0, 0.0, 0.0, 1.0660910400851172e-26, 5.269740022304845e-34, 9.902284803210035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355723039346052e-06]"
1491851744972866287,,52876,,1491851744,929354906,odom,segway/base_link,,,,0.128832420936,0.276824921184,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.40167136625323, 1.258580703898433, 0.0, 0.0, 0.0, -0.2997670336653399, 1.2585807038978505, 113.0557965276367, 0.0, 0.0, 0.0, 5.105403039219333, 0.0, 0.0, 9.98344607713324e-07, -3.1912473597838265e-19, 4.56436883637338e-18, 0.0, 0.0, 0.0, -3.191247359783826e-19, 9.96700114169022e-07, 8.799143530748023e-28, 0.0, 0.0, 0.0, 4.56436883637338e-18, 8.79914100296497e-28, 9.96700114169022e-07, 0.0, -0.29976703366532187, 5.105403039219198, 0.0, 0.0, 0.0, 105.75011849678053]",,,,-5.75962915216e-05,-9.91472681677e-07,0.0,,0.0,0.0,0.0,"[3.366937707205289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366937707205289e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975210070118816e-07, -2.354604137252622e-27, 1.0660910400851172e-26, 0.0, 0.0, 0.0, -2.3546041372526228e-27, 9.902284803210035e-07, -5.269740022304736e-34, 0.0, 0.0, 0.0, 1.0660910400851172e-26, 5.269740022304845e-34, 9.902284803210035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355723039346052e-06]"
1491851745006622198,,52877,,1491851744,969363928,odom,segway/base_link,,,,0.128832983572,0.276824871514,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.4036718827928, 1.2585804696560852, 0.0, 0.0, 0.0, -0.29977392558053384, 1.2585804696555019, 113.05779365031225, 0.0, 0.0, 0.0, 5.105368295427664, 0.0, 0.0, 9.983497270982542e-07, -5.0526350621626137e-20, -3.141398925312214e-18, 0.0, 0.0, 0.0, -5.052635062162614e-20, 9.967102856290586e-07, -9.618016503218973e-29, 0.0, 0.0, 0.0, -3.141398925312214e-18, -9.618008679128574e-29, 9.967102856290586e-07, 0.0, -0.29977392558051585, 5.105368295427529, 0.0, 0.0, 0.0, 105.75251903944597]",,,,0.000112961018506,2.41044298193e-06,0.0,,0.0,0.0,0.0,"[3.377413578776154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.377413578776154e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528660782686e-07, 9.828634452325473e-28, -7.431552438975748e-27, 0.0, 0.0, 0.0, 9.828634452325473e-28, 9.902582074707548e-07, 1.2482088509474517e-34, 0.0, 0.0, 0.0, -7.431552438975747e-27, -1.2482088509474536e-34, 9.902582074707548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366160729498925e-06]"
1491851745039948216,,52878,,1491851745,9385109,odom,segway/base_link,,,,0.128839213266,0.276823830728,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.40567237394906, 1.2585837155845683, 0.0, 0.0, 0.0, -0.29966907871282183, 1.2585837155839854, 113.05985660559718, 0.0, 0.0, 0.0, 5.106009046605216, 0.0, 0.0, 9.983382327648411e-07, -8.509058688518104e-20, -9.555619930210884e-18, 0.0, 0.0, 0.0, -8.509058688518105e-20, 9.966874483150924e-07, -4.893118126179185e-28, 0.0, 0.0, 0.0, -9.555619930210887e-18, -4.893120262757717e-28, 9.966874483150924e-07, 0.0, -0.29966907871280385, 5.106009046605081, 0.0, 0.0, 0.0, 105.75492031167684]",,,,0.000147206547176,-2.25430367848e-06,0.0,,0.0,0.0,0.0,"[3.3539814009254363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3539814009254363e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975114761912326e-07, 3.1517600606186693e-27, -2.2582441429308312e-26, 0.0, 0.0, 0.0, 3.15176006061867e-27, 9.901914644051996e-07, 5.525283329650378e-34, 0.0, 0.0, 0.0, -2.2582441429308318e-26, -5.525283329650251e-34, 9.901914644051996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.342813178658285e-06]"
1491851745073227912,,52879,,1491851745,49460888,odom,segway/base_link,,,,0.12884288111,0.276823148267,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.40767572858303, 1.2585864083559133, 0.0, 0.0, 0.0, -0.29958775343197525, 1.2585864083553298, 113.06190247611937, 0.0, 0.0, 0.0, 5.106444550109464, 0.0, 0.0, 9.98344294020439e-07, -3.8346130793636507e-19, -3.4526429123888685e-18, 0.0, 0.0, 0.0, -3.83461307936365e-19, 9.96699490740523e-07, -7.996138295088875e-28, 0.0, 0.0, 0.0, -3.452642912388867e-18, -7.996493960182824e-28, 9.96699490740523e-07, 0.0, -0.29958775343195726, 5.106444550109329, 0.0, 0.0, 0.0, 105.75732485978108]",,,,5.69068238179e-05,1.42351579577e-06,0.0,,0.0,0.0,0.0,"[3.366294139596508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366294139596508e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975205379710848e-07, 3.063579867692176e-28, -8.282470057105023e-27, 0.0, 0.0, 0.0, 3.0635798676921757e-28, 9.902266530893235e-07, 3.3351669247770425e-34, 0.0, 0.0, 0.0, -8.282470057105021e-27, -3.3351669247773162e-34, 9.902266530893235e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3550797516192863e-06]"
1491851745106608590,,52880,,1491851745,89523077,odom,segway/base_link,,,,0.12884416912,0.276822967295,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.40967873019594, 1.2585871241739235, 0.0, 0.0, 0.0, -0.29956404298677103, 1.2585871241733402, 113.0639202387721, 0.0, 0.0, 0.0, 5.1065960125809235, 0.0, 0.0, 9.983439802753716e-07, 1.7267704616415909e-19, -1.4363606665873413e-18, 0.0, 0.0, 0.0, 1.72677046164159e-19, 9.96698867603311e-07, 1.4977288518696964e-28, 0.0, 0.0, 0.0, -1.4363606665873413e-18, 1.4977258726968137e-28, 9.96698867603311e-07, 0.0, -0.29956404298675304, 5.1065960125807885, 0.0, 0.0, 0.0, 105.75972859249357]",,,,2.50369889854e-05,5.61366218e-06,0.0,,0.0,0.0,0.0,"[3.3656592380490965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3656592380490965e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975200689765118e-07, 9.115338465821045e-28, -3.3296714114476705e-27, 0.0, 0.0, 0.0, 9.115338465821043e-28, 9.902248386720187e-07, -8.952859268406959e-34, 0.0, 0.0, 0.0, -3.32967141144767e-27, 8.95285926840685e-34, 9.902248386720187e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3544497835349283e-06]"
1491851745139966800,,52881,,1491851745,129614115,odom,segway/base_link,,,,0.128844373237,0.276822823059,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.41168323769737, 1.2585876355901355, 0.0, 0.0, 0.0, -0.29955152225862364, 1.2585876355895536, 113.06592799276014, 0.0, 0.0, 0.0, 5.106628896111202, 0.0, 0.0, 9.983405207960183e-07, -1.6768477003344939e-19, -9.053524867739897e-20, 0.0, 0.0, 0.0, -1.6768477003344943e-19, 9.966919942198608e-07, -9.148254504539974e-30, 0.0, 0.0, 0.0, -9.053524867739895e-20, -9.148031818890154e-30, 9.966919942198608e-07, 0.0, -0.29955152225860565, 5.106628896111067, 0.0, 0.0, 0.0, 105.76213405612863]",,,,1.69351722616e-06,-2.4523147003e-06,0.0,,0.0,0.0,0.0,"[3.358621033869232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358621033869232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148968953676e-07, -3.64017508063077e-28, -2.725268085009526e-28, 0.0, 0.0, 0.0, -3.6401750806307714e-28, 9.902047506846954e-07, 2.4929720911687137e-34, 0.0, 0.0, 0.0, -2.7252680850095254e-28, -2.4929720911686452e-34, 9.902047506846954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474366977648715e-06]"
1491851745172803295,,52882,,1491851745,129614115,odom,segway/base_link,,,,0.128844373237,0.276822823059,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.41168323769737, 1.2585876355901355, 0.0, 0.0, 0.0, -0.29955152225862364, 1.2585876355895536, 113.06592799276014, 0.0, 0.0, 0.0, 5.106628896111202, 0.0, 0.0, 9.983405207960183e-07, -1.6768477003344939e-19, -9.053524867739897e-20, 0.0, 0.0, 0.0, -1.6768477003344943e-19, 9.966919942198608e-07, -9.148254504539974e-30, 0.0, 0.0, 0.0, -9.053524867739895e-20, -9.148031818890154e-30, 9.966919942198608e-07, 0.0, -0.29955152225860565, 5.106628896111067, 0.0, 0.0, 0.0, 105.76213405612863]",,,,1.69351722616e-06,-2.4523147003e-06,0.0,,0.0,0.0,0.0,"[3.358621033869232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358621033869232e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975148968953676e-07, -3.64017508063077e-28, -2.725268085009526e-28, 0.0, 0.0, 0.0, -3.6401750806307714e-28, 9.902047506846954e-07, 2.4929720911687137e-34, 0.0, 0.0, 0.0, -2.7252680850095254e-28, -2.4929720911686452e-34, 9.902047506846954e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474366977648715e-06]"
1491851745206620138,,52883,,1491851745,169708014,odom,segway/base_link,,,,0.128845294201,0.276822583055,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.41368786873511, 1.2585883107769618, 0.0, 0.0, 0.0, -0.2995355546307965, 1.2585883107763791, 113.06793598027814, 0.0, 0.0, 0.0, 5.106662717556701, 0.0, 0.0, 9.983431560327174e-07, -2.5526476534187235e-19, -1.7129533931516616e-18, 0.0, 0.0, 0.0, -2.552647653418723e-19, 9.966972299913071e-07, -2.6389205246378134e-28, 0.0, 0.0, 0.0, -1.7129533931516614e-18, -2.6392678540662215e-28, 9.966972299913071e-07, 0.0, -0.2995355546307785, 5.106662717556566, 0.0, 0.0, 0.0, 105.7645396914241]",,,,0.000116412293112,-2.44537225309e-06,0.0,,0.0,0.0,0.0,"[3.3639801843354543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3639801843354543e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975188366998287e-07, -1.4730419480513278e-30, -4.132499446019775e-27, 0.0, 0.0, 0.0, -1.473041948051353e-30, 9.902200532349626e-07, -2.0010743113728026e-34, 0.0, 0.0, 0.0, -4.132499446019773e-27, 2.0010743113725836e-34, 9.902200532349626e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.352777003049787e-06]"
1491851745239913096,,52884,,1491851745,209736109,odom,segway/base_link,,,,0.128856144916,0.27682082934,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.41568836389794, 1.258593436853087, 0.0, 0.0, 0.0, -0.29937025607242396, 1.2585934368525051, 113.0700348223495, 0.0, 0.0, 0.0, 5.107671371676956, 0.0, 0.0, 9.98344490083045e-07, -3.6115297995152436e-19, -1.9298200820575333e-17, 0.0, 0.0, 0.0, -3.6115297995152426e-19, 9.966998803368865e-07, -4.209943219481732e-27, 0.0, 0.0, 0.0, -1.929820082057533e-17, -4.209943577584331e-27, 9.966998803368865e-07, 0.0, -0.29937025607240597, 5.107671371676821, 0.0, 0.0, 0.0, 105.76694137850154]",,,,0.000377077842188,-1.66253358755e-06,0.0,,0.0,0.0,0.0,"[3.366695147050635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.366695147050635e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975208311109347e-07, 5.9180082515162864e-27, -4.5669474961270856e-26, 0.0, 0.0, 0.0, 5.918008251516283e-27, 9.902277932917073e-07, 1.155230241795088e-33, 0.0, 0.0, 0.0, -4.566947496127085e-26, -3.277419608185832e-35, 9.902277932917073e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355479927437448e-06]"
1491851745273220859,,52885,,1491851745,249810934,odom,segway/base_link,,,,0.128869413503,0.276818999016,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.41769099820772, 1.2585990877582032, 0.0, 0.0, 0.0, -0.2991699615954495, 1.258599087757621, 113.07217592898897, 0.0, 0.0, 0.0, 5.1090931553070025, 0.0, 0.0, 9.983271778278829e-07, 3.6151071839263646e-19, -1.7296760541786496e-17, 0.0, 0.0, 0.0, 3.6151071839263636e-19, 9.966654847992078e-07, 3.7379728351764114e-27, 0.0, 0.0, 0.0, -1.7296760541786492e-17, 3.7379729976767504e-27, 9.966654847992078e-07, 0.0, -0.2991699615954315, 5.1090931553068675, 0.0, 0.0, 0.0, 105.76934586938995]",,,,0.000346631422604,5.63063455184e-06,0.0,,0.0,0.0,0.0,"[3.3317446009122924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3317446009122924e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97494948829346e-07, 6.92063400868183e-27, -4.0689074029455247e-26, 0.0, 0.0, 0.0, 6.92063400868183e-27, 9.901272804542035e-07, 5.720461988606505e-34, 0.0, 0.0, 0.0, -4.068907402945526e-26, -5.44525216029912e-35, 9.901272804542035e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.320654367564667e-06]"
1491851745306694464,,52886,,1491851745,289845943,odom,segway/base_link,,,,0.128885416133,0.27681676815,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.4196914823569, 1.258605431185909, 0.0, 0.0, 0.0, -0.2989413509089801, 1.2586054311853265, 113.07433836016655, 0.0, 0.0, 0.0, 5.11075584636212, 0.0, 0.0, 9.983283778955463e-07, 3.323375571857089e-19, -2.3618539528770838e-17, 0.0, 0.0, 0.0, 3.3233755718570886e-19, 9.966678690830066e-07, 4.695707059881976e-27, 0.0, 0.0, 0.0, -2.361853952877083e-17, 4.695671246612807e-27, 9.966678690830066e-07, 0.0, -0.2989413509089621, 5.110755846361985, 0.0, 0.0, 0.0, 105.77174797131633]",,,,0.000409167882487,4.69029586559e-07,0.0,,0.0,0.0,0.0,"[3.334146070300301e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.334146070300301e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974967429641008e-07, 9.070238865385623e-27, -5.562176836902375e-26, 0.0, 0.0, 0.0, 9.070238865385624e-27, 9.90134250027353e-07, 4.410508240736011e-34, 0.0, 0.0, 0.0, -5.562176836902378e-26, 4.0890515489549745e-34, 9.90134250027353e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3230483968536313e-06]"
1491851745339947227,,52887,,1491851745,329889059,odom,segway/base_link,,,,0.128896697219,0.276815219567,0.0,,0.0,0.0,-0.0737215395221,0.997278865017,"[88.42169260124972, 1.2586107442815597, 0.0, 0.0, 0.0, -0.2987531753331306, 1.2586107442809784, 113.07646986207668, 0.0, 0.0, 0.0, 5.112093875137886, 0.0, 0.0, 9.983282179536731e-07, 3.055427672403764e-19, -1.2630697752813167e-17, 0.0, 0.0, 0.0, 3.0554276724037637e-19, 9.966675511201364e-07, 2.3084634191653855e-27, 0.0, 0.0, 0.0, -1.263069775281317e-17, 2.3084638946293405e-27, 9.966675511201364e-07, 0.0, -0.2987531753331126, 5.112093875137751, 0.0, 0.0, 0.0, 105.77415055961781]",,,,0.00014331115694,5.72278774499e-06,0.0,,0.0,0.0,0.0,"[3.333821715567799e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.333821715567799e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9749650378618e-07, 5.151406931860087e-27, -2.969600282592862e-26, 0.0, 0.0, 0.0, 5.151406931860087e-27, 9.901333147776438e-07, 1.324252019053497e-34, 0.0, 0.0, 0.0, -2.9696002825928606e-26, -1.3242519716711074e-34, 9.901333147776438e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.322722801173784e-06]"
