rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475945248464640,,84404,,1492475945,240247011,odom,segway/base_link,,,,1.1364447272,-2.78088285931,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4954033501042, 152.82059564566063, 0.0, 0.0, 0.0, 167.9896038734308, 152.82059564564537, 338.2844970741736, 0.0, 0.0, 0.0, 29.818935762661564, 0.0, 0.0, 9.983303741431919e-07, -4.402905494553304e-19, 9.484665907257476e-18, 0.0, 0.0, 0.0, -4.402905494553305e-19, 9.966718349786492e-07, 2.5012363767110844e-27, 0.0, 0.0, 0.0, 9.484665907257478e-18, 2.5010923953921482e-27, 9.966718349786492e-07, 0.0, 167.98960387344027, 29.818935762663276, 0.0, 0.0, 0.0, 168.80885703497938]",,,,-8.21507053796e-05,1.46871589752e-06,0.0,,0.0,0.0,0.0,"[3.3381429034858756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381429034858756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499727339008e-07, -1.9810506241065868e-26, -1.0984010275146677e-26, 0.0, 0.0, 0.0, -1.981050624106586e-26, 9.901458353634095e-07, -2.1580044953856653e-34, 0.0, 0.0, 0.0, -1.0984010275146674e-26, 2.158004495385646e-34, 9.901458353634095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270298145881115e-06]"
1492475945281858026,,84405,,1492475945,240247011,odom,segway/base_link,,,,1.1364447272,-2.78088285931,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4954033501042, 152.82059564566063, 0.0, 0.0, 0.0, 167.9896038734308, 152.82059564564537, 338.2844970741736, 0.0, 0.0, 0.0, 29.818935762661564, 0.0, 0.0, 9.983303741431919e-07, -4.402905494553304e-19, 9.484665907257476e-18, 0.0, 0.0, 0.0, -4.402905494553305e-19, 9.966718349786492e-07, 2.5012363767110844e-27, 0.0, 0.0, 0.0, 9.484665907257478e-18, 2.5010923953921482e-27, 9.966718349786492e-07, 0.0, 167.98960387344027, 29.818935762663276, 0.0, 0.0, 0.0, 168.80885703497938]",,,,-8.21507053796e-05,1.46871589752e-06,0.0,,0.0,0.0,0.0,"[3.3381429034858756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3381429034858756e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97499727339008e-07, -1.9810506241065868e-26, -1.0984010275146677e-26, 0.0, 0.0, 0.0, -1.981050624106586e-26, 9.901458353634095e-07, -2.1580044953856653e-34, 0.0, 0.0, 0.0, -1.0984010275146674e-26, 2.158004495385646e-34, 9.901458353634095e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3270298145881115e-06]"
1492475945315675945,,84406,,1492475945,280927896,odom,segway/base_link,,,,1.13644017539,-2.78089217923,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.4990475419602, 152.82035135950383, 0.0, 0.0, 0.0, 167.9904128668732, 152.82035135948854, 338.2863936925285, 0.0, 0.0, 0.0, 29.818546684060976, 0.0, 0.0, 9.983350267995437e-07, 9.895155688721621e-20, -2.2173333226990507e-17, 0.0, 0.0, 0.0, 9.895155688721622e-20, 9.966810785173195e-07, 1.3177908421689876e-27, 0.0, 0.0, 0.0, -2.217333322699051e-17, 1.317789855129891e-27, 9.966810785173193e-07, 0.0, 167.99041286688268, 29.81854668406269, 0.0, 0.0, 0.0, 168.81129788952848]",,,,0.000553284878622,-3.17179885126e-07,0.0,,0.0,0.0,0.0,"[3.347497712752759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347497712752759e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975066831019268e-07, 4.7294154733110545e-26, 2.368762810937477e-26, 0.0, 0.0, 0.0, 4.7294154733110533e-26, 9.901728423902613e-07, -5.478034959007208e-34, 0.0, 0.0, 0.0, 2.3687628109374775e-26, -3.1656301781208745e-33, 9.901728423902613e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3363497415966285e-06]"
1492475945348940491,,84407,,1492475945,321022987,odom,segway/base_link,,,,1.13642841973,-2.78091592927,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5082399664533, 152.81921344915918, 0.0, 0.0, 0.0, 167.99402423158196, 152.8192134491436, 338.2877680874732, 0.0, 0.0, 0.0, 29.816762222645178, 0.0, 0.0, 9.983285377847946e-07, 3.8819663197330246e-19, -3.6384414551372294e-17, 0.0, 0.0, 0.0, 3.8819663197330237e-19, 9.96668186811312e-07, 8.450269470413349e-27, 0.0, 0.0, 0.0, -3.638441455137229e-17, 8.450271318102389e-27, 9.96668186811312e-07, 0.0, 167.99402423159142, 29.81676222264689, 0.0, 0.0, 0.0, 168.81370359635136]",,,,0.000744074373692,-3.92702193549e-06,0.0,,0.0,0.0,0.0,"[3.3344676069294095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3344676069294095e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97496982022478e-07, 7.738351661683237e-26, 3.9360624633293234e-26, 0.0, 0.0, 0.0, 7.738351661683236e-26, 9.901351806452652e-07, -9.318489264623003e-34, 0.0, 0.0, 0.0, 3.936062463329323e-26, -5.958270865306981e-33, 9.901351806452652e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.32336966038229e-06]"
1492475945382406585,,84408,,1492475945,361115932,odom,segway/base_link,,,,1.13641387316,-2.78094493792,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.519235915239, 152.81774742125785, 0.0, 0.0, 0.0, 167.99854176858346, 152.81774742124247, 338.28896917544375, 0.0, 0.0, 0.0, 29.81448729038905, 0.0, 0.0, 9.983436271032211e-07, -3.378167824181362e-19, -4.411331492031292e-17, 0.0, 0.0, 0.0, -3.3781678241813625e-19, 9.966981657652502e-07, -8.997039007546692e-27, 0.0, 0.0, 0.0, -4.411331492031291e-17, -8.996898216049226e-27, 9.966981657652502e-07, 0.0, 167.99854176859293, 29.814487290390762, 0.0, 0.0, 0.0, 168.8161091744238]",,,,0.000917896426343,2.88456458901e-06,0.0,,0.0,0.0,0.0,"[3.3649362862940296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3649362862940296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975195409215404e-07, 9.467505397229418e-26, 4.5991889958001024e-26, 0.0, 0.0, 0.0, 9.467505397229413e-26, 9.90222783136854e-07, -3.4837804843428874e-33, 0.0, 0.0, 0.0, 4.599188995800099e-26, -3.595519405233925e-33, 9.90222783136854e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3537277167845964e-06]"
1492475945415636722,,84409,,1492475945,401107073,odom,segway/base_link,,,,1.13639722046,-2.78097856875,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5321684112283, 152.81600884799178, 0.0, 0.0, 0.0, 168.00403476691577, 152.8160088479764, 338.29000742128136, 0.0, 0.0, 0.0, 29.8117655005022, 0.0, 0.0, 9.983121120044496e-07, -4.2118355235830155e-19, -4.895857730626423e-17, 0.0, 0.0, 0.0, -4.211835523583014e-19, 9.966355543444605e-07, -1.2216700974922602e-26, 0.0, 0.0, 0.0, -4.895857730626424e-17, -1.2216702545759213e-26, 9.966355543444605e-07, 0.0, 168.00403476692523, 29.811765500503913, 0.0, 0.0, 0.0, 168.81850864421122]",,,,0.000856023549957,4.5146731639e-06,0.0,,0.0,0.0,0.0,"[3.3019127747693127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3019127747693127e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97472425750659e-07, 1.0510212661856656e-25, 5.0934605800341096e-26, 0.0, 0.0, 0.0, 1.051021266185666e-25, 9.90039837946381e-07, -5.911134968817076e-33, 0.0, 0.0, 0.0, 5.093460580034112e-26, -7.3761836979478e-33, 9.90039837946381e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2909292022849715e-06]"
1492475945448966878,,84410,,1492475945,441325903,odom,segway/base_link,,,,1.13638719372,-2.78099876815,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5413440114762, 152.81487689427723, 0.0, 0.0, 0.0, 168.0076344265653, 152.81487689426197, 338.291391105966, 0.0, 0.0, 0.0, 29.809989344520716, 0.0, 0.0, 9.983542727356328e-07, 1.2168136253333246e-19, -2.0679120487640336e-17, 0.0, 0.0, 0.0, 1.2168136253333244e-19, 9.96719317651005e-07, 1.5290363116372937e-27, 0.0, 0.0, 0.0, -2.0679120487640343e-17, 1.5288968863463823e-27, 9.96719317651005e-07, 0.0, 168.00763442657475, 29.809989344522428, 0.0, 0.0, 0.0, 168.8209217753913]",,,,0.000317173480347,-6.17768945951e-06,0.0,,0.0,0.0,0.0,"[3.3867774720844106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3867774720844106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975354569406395e-07, 4.409948786195464e-26, 2.2165981032618032e-26, 0.0, 0.0, 0.0, 4.4099487861954635e-26, 9.902846167899416e-07, 7.1595837390914485e-34, 0.0, 0.0, 0.0, 2.216598103261804e-26, -4.387385827819798e-33, 9.902846167899416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3754945863428626e-06]"
1492475945482515657,,84411,,1492475945,441325903,odom,segway/base_link,,,,1.13638719372,-2.78099876815,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5413440114762, 152.81487689427723, 0.0, 0.0, 0.0, 168.0076344265653, 152.81487689426197, 338.291391105966, 0.0, 0.0, 0.0, 29.809989344520716, 0.0, 0.0, 9.983542727356328e-07, 1.2168136253333246e-19, -2.0679120487640336e-17, 0.0, 0.0, 0.0, 1.2168136253333244e-19, 9.96719317651005e-07, 1.5290363116372937e-27, 0.0, 0.0, 0.0, -2.0679120487640343e-17, 1.5288968863463823e-27, 9.96719317651005e-07, 0.0, 168.00763442657475, 29.809989344522428, 0.0, 0.0, 0.0, 168.8209217753913]",,,,0.000317173480347,-6.17768945951e-06,0.0,,0.0,0.0,0.0,"[3.3867774720844106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3867774720844106e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975354569406395e-07, 4.409948786195464e-26, 2.2165981032618032e-26, 0.0, 0.0, 0.0, 4.4099487861954635e-26, 9.902846167899416e-07, 7.1595837390914485e-34, 0.0, 0.0, 0.0, 2.216598103261804e-26, -4.387385827819798e-33, 9.902846167899416e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3754945863428626e-06]"
1492475945515895134,,84412,,1492475945,491453886,odom,segway/base_link,,,,1.1363860197,-2.78100102768,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5446328465599, 152.81473564693343, 0.0, 0.0, 0.0, 168.00802751831503, 152.81473564691782, 338.29382278333077, 0.0, 0.0, 0.0, 29.809777667511124, 0.0, 0.0, 9.98308845361208e-07, 7.780547278786123e-20, 6.4748520801848634e-18, 0.0, 0.0, 0.0, 7.780547278786126e-20, 9.966290651796277e-07, -2.97817109822637e-28, 0.0, 0.0, 0.0, 6.474852080184868e-18, -2.9796374531377777e-28, 9.966290651796277e-07, 0.0, 168.0080275183245, 29.809777667512837, 0.0, 0.0, 0.0, 168.8239294560992]",,,,-8.23483109438e-05,1.61298586596e-06,0.0,,0.0,0.0,0.0,"[3.295520240414951e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.295520240414951e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974675423614592e-07, -1.3925651387124237e-26, -6.69011816817117e-27, 0.0, 0.0, 0.0, -1.392565138712424e-26, 9.900208903464382e-07, 1.2342554293448691e-34, 0.0, 0.0, 0.0, -6.690118168171174e-27, -1.2342554293450701e-34, 9.900208903464382e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2845626019060487e-06]"
1492475945548896544,,84413,,1492475945,521352053,odom,segway/base_link,,,,1.13638547456,-2.78100219892,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5457626946443, 152.81479385892538, 0.0, 0.0, 0.0, 168.0078440921515, 152.8147938589097, 338.2953498618326, 0.0, 0.0, 0.0, 29.809868707600266, 0.0, 0.0, 9.983155285143398e-07, -1.1435000909460314e-19, -3.636518463915954e-18, 0.0, 0.0, 0.0, -1.1435000909460322e-19, 9.96642341835623e-07, -2.467918348396576e-28, 0.0, 0.0, 0.0, -3.636518463915954e-18, -2.469368272718146e-28, 9.96642341835623e-07, 0.0, 168.00784409216095, 29.80986870760198, 0.0, 0.0, 0.0, 168.82572334710696]",,,,0.000181958291317,7.04062583916e-06,0.0,,0.0,0.0,0.0,"[3.308636471727678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.308636471727678e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974775333791069e-07, 7.89560926052957e-27, 3.606143112302964e-27, 0.0, 0.0, 0.0, 7.89560926052957e-27, 9.900596736401619e-07, -7.163339803831623e-34, 0.0, 0.0, 0.0, 3.606143112302964e-27, 7.163339803831912e-34, 9.900596736401619e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2976318562780614e-06]"
1492475945582398167,,84414,,1492475945,561359882,odom,segway/base_link,,,,1.13638338114,-2.78100657516,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5492368599715, 152.81457681560371, 0.0, 0.0, 0.0, 168.00858455425916, 152.814576815588, 338.29722686407706, 0.0, 0.0, 0.0, 29.809519227142452, 0.0, 0.0, 9.983360176353191e-07, -5.277570365659253e-20, -9.794235948267462e-19, 0.0, 0.0, 0.0, -5.2775703656592523e-20, 9.966830472846045e-07, -3.099393040971303e-29, 0.0, 0.0, 0.0, -9.79423594826746e-19, -3.1133909405483525e-29, 9.966830472846045e-07, 0.0, 168.00858455426862, 29.809519227144165, 0.0, 0.0, 0.0, 168.82812381824354]",,,,-0.000105619195038,2.07920692169e-06,0.0,,0.0,0.0,0.0,"[3.3495015913814937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3495015913814937e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975081644906633e-07, 2.150687952022945e-27, 9.247462208639773e-28, 0.0, 0.0, 0.0, 2.1506879520229447e-27, 9.901786017707884e-07, 7.840610935255654e-34, 0.0, 0.0, 0.0, 9.247462208639767e-28, -7.840610935255216e-34, 9.901786017707884e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3383488373020357e-06]"
1492475945615642569,,84415,,1492475945,601445913,odom,segway/base_link,,,,1.13638874052,-2.78099546748,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5474700750154, 152.815157338871, 0.0, 0.0, 0.0, 168.00668977655135, 152.81515733885524, 338.2995559222932, 0.0, 0.0, 0.0, 29.81043878414409, 0.0, 0.0, 9.983351854587546e-07, -1.555380990192501e-19, 2.3500340136074482e-17, 0.0, 0.0, 0.0, -1.5553809901925012e-19, 9.966813940418866e-07, 2.1956300839696162e-27, 0.0, 0.0, 0.0, 2.3500340136074488e-17, 2.1954875350610762e-27, 9.966813940418868e-07, 0.0, 168.00668977656082, 29.810438784145802, 0.0, 0.0, 0.0, 168.83052898147002]",,,,-0.000370063546349,-3.35973523636e-06,0.0,,0.0,0.0,0.0,"[3.347824304610199e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347824304610199e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069203973805e-07, -5.008458824487777e-26, -2.5220422404202143e-26, 0.0, 0.0, 0.0, -5.00845882448778e-26, 9.90173773685191e-07, -2.5877018270627978e-33, 0.0, 0.0, 0.0, -2.5220422404202157e-26, -3.688901825887378e-33, 9.90173773685191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3366787699326075e-06]"
1492475945648519768,,84416,,1492475945,601445913,odom,segway/base_link,,,,1.13638874052,-2.78099546748,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5474700750154, 152.815157338871, 0.0, 0.0, 0.0, 168.00668977655135, 152.81515733885524, 338.2995559222932, 0.0, 0.0, 0.0, 29.81043878414409, 0.0, 0.0, 9.983351854587546e-07, -1.555380990192501e-19, 2.3500340136074482e-17, 0.0, 0.0, 0.0, -1.5553809901925012e-19, 9.966813940418866e-07, 2.1956300839696162e-27, 0.0, 0.0, 0.0, 2.3500340136074488e-17, 2.1954875350610762e-27, 9.966813940418868e-07, 0.0, 168.00668977656082, 29.810438784145802, 0.0, 0.0, 0.0, 168.83052898147002]",,,,-0.000370063546349,-3.35973523636e-06,0.0,,0.0,0.0,0.0,"[3.347824304610199e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347824304610199e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975069203973805e-07, -5.008458824487777e-26, -2.5220422404202143e-26, 0.0, 0.0, 0.0, -5.00845882448778e-26, 9.90173773685191e-07, -2.5877018270627978e-33, 0.0, 0.0, 0.0, -2.5220422404202157e-26, -3.688901825887378e-33, 9.90173773685191e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3366787699326075e-06]"
1492475945682411956,,84417,,1492475945,641483068,odom,segway/base_link,,,,1.13639348948,-2.78098565153,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.545530476753, 152.81576695834545, 0.0, 0.0, 0.0, 168.00470935065434, 152.81576695832982, 338.30189824547597, 0.0, 0.0, 0.0, 29.81140280606829, 0.0, 0.0, 9.983207886700218e-07, -3.24284232202096e-19, 1.48946042228205e-17, 0.0, 0.0, 0.0, -3.242842322020959e-19, 9.96652791523329e-07, 2.8764013548648337e-27, 0.0, 0.0, 0.0, 1.4894604222820495e-17, 2.8764009576417827e-27, 9.96652791523329e-07, 0.0, 168.0047093506638, 29.811402806070003, 0.0, 0.0, 0.0, 168.832931212146]",,,,-0.000238171656774,-6.0675089859e-06,0.0,,0.0,0.0,0.0,"[3.3190267110636722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3190267110636722e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974853970746931e-07, -3.1496066294632875e-26, -1.6462775010030333e-26, 0.0, 0.0, 0.0, -3.1496066294632875e-26, 9.90090192331938e-07, -1.7951700942789522e-34, 0.0, 0.0, 0.0, -1.6462775010030333e-26, 1.7951700942246519e-34, 9.90090192331938e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3079812148879516e-06]"
1492475945715599216,,84418,,1492475945,681648970,odom,segway/base_link,,,,1.13639799556,-2.78097664802,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5441605919008, 152.81630011315048, 0.0, 0.0, 0.0, 168.00301190267047, 152.8163001131348, 338.3042021522768, 0.0, 0.0, 0.0, 29.81223980228816, 0.0, 0.0, 9.983396931243295e-07, -2.9041344458586094e-19, 1.6056768977642286e-17, 0.0, 0.0, 0.0, -2.9041344458586075e-19, 9.96690349930932e-07, 2.8085778661286036e-27, 0.0, 0.0, 0.0, 1.6056768977642283e-17, 2.808577823998886e-27, 9.96690349930932e-07, 0.0, 168.00301190267993, 29.812239802289874, 0.0, 0.0, 0.0, 168.83534116759003]",,,,-0.000293462788125,5.6703144959e-06,0.0,,0.0,0.0,0.0,"[3.3569445035371986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3569445035371986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513659536287e-07, -3.402976411941411e-26, -1.762783449386239e-26, 0.0, 0.0, 0.0, -3.4029764119414134e-26, 9.90199949430986e-07, -1.3746472618859237e-34, 0.0, 0.0, 0.0, -1.7627834493862394e-26, 1.3746472618876753e-34, 9.90199949430986e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3457677939395096e-06]"
1492475945749028639,,84419,,1492475945,721754074,odom,segway/base_link,,,,1.13640460488,-2.7809633676,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5415162661817, 152.81705136326752, 0.0, 0.0, 0.0, 168.00067555157366, 152.81705136325192, 338.30662047875774, 0.0, 0.0, 0.0, 29.813409381733667, 0.0, 0.0, 9.983638254426728e-07, -1.5609367130501457e-19, 2.345596497089219e-17, 0.0, 0.0, 0.0, -1.5609367130501455e-19, 9.967382980367821e-07, 2.2376672846433835e-27, 0.0, 0.0, 0.0, 2.3455964970892187e-17, 2.23780472381904e-27, 9.96738298036782e-07, 0.0, 168.00067555158313, 29.81340938173538, 0.0, 0.0, 0.0, 168.8377474752226]",,,,-0.000441553787801,-1.76044637913e-06,0.0,,0.0,0.0,0.0,"[3.406602444182741e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.406602444182741e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97549739015075e-07, -4.998533931086613e-26, -2.517271219483047e-26, 0.0, 0.0, 0.0, -4.998533931086617e-26, 9.903400893332394e-07, -1.1112662879897895e-33, 0.0, 0.0, 0.0, -2.5172712194830485e-26, -1.6740479473238583e-33, 9.903400893332394e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3952433658401366e-06]"
1492475945782380534,,84420,,1492475945,761753082,odom,segway/base_link,,,,1.13641025632,-2.78095193504,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5388274879739, 152.81778950925613, 0.0, 0.0, 0.0, 167.99831946568332, 152.81778950924058, 338.30903011174394, 0.0, 0.0, 0.0, 29.814569336396602, 0.0, 0.0, 9.983403631869883e-07, -2.9184958010702506e-19, 1.6139455583766858e-17, 0.0, 0.0, 0.0, -2.9184958010702516e-19, 9.96691680982861e-07, 2.838218078436e-27, 0.0, 0.0, 0.0, 1.613945558376686e-17, 2.837934876456209e-27, 9.96691680982861e-07, 0.0, 167.9983194656928, 29.814569336398314, 0.0, 0.0, 0.0, 168.84014741707801]",,,,-0.000161963607915,3.05938676342e-06,0.0,,0.0,0.0,0.0,"[3.358298963362708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.358298963362708e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514661232781e-07, -3.419918627846866e-26, -1.7715416693712144e-26, 0.0, 0.0, 0.0, -3.4199186278468677e-26, 9.902038322932627e-07, -4.695770935568101e-34, 0.0, 0.0, 0.0, -1.7715416693712147e-26, 4.695770613763736e-34, 9.902038322932627e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.347114612957365e-06]"
1492475945815616021,,84421,,1492475945,801687956,odom,segway/base_link,,,,1.13641050904,-2.78095145142,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5399436884063, 152.8179352778444, 0.0, 0.0, 0.0, 167.9978769738999, 152.81793527782887, 338.31110635504086, 0.0, 0.0, 0.0, 29.814794364837663, 0.0, 0.0, 9.983197796320658e-07, -8.726742604044061e-20, -2.6244220831172567e-18, 0.0, 0.0, 0.0, -8.726742604044062e-20, 9.966507868449877e-07, -1.3623444027227804e-28, 0.0, 0.0, 0.0, -2.6244220831172586e-18, -1.363803475211586e-28, 9.966507868449877e-07, 0.0, 167.99787697390937, 29.814794364839376, 0.0, 0.0, 0.0, 168.8425435108505]",,,,5.3430312779e-05,-1.07717739755e-06,0.0,,0.0,0.0,0.0,"[3.3170257024228156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3170257024228156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97483888560238e-07, 5.701634013760043e-27, 2.5916643681948808e-27, 0.0, 0.0, 0.0, 5.701634013760046e-27, 9.900843333697804e-07, 2.0952499405973472e-33, 0.0, 0.0, 0.0, 2.5916643681948815e-27, -2.095249940597346e-33, 9.900843333697804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3059865197357863e-06]"
1492475945848534333,,84422,,1492475945,801687956,odom,segway/base_link,,,,1.13641050904,-2.78095145142,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5399436884063, 152.8179352778444, 0.0, 0.0, 0.0, 167.9978769738999, 152.81793527782887, 338.31110635504086, 0.0, 0.0, 0.0, 29.814794364837663, 0.0, 0.0, 9.983197796320658e-07, -8.726742604044061e-20, -2.6244220831172567e-18, 0.0, 0.0, 0.0, -8.726742604044062e-20, 9.966507868449877e-07, -1.3623444027227804e-28, 0.0, 0.0, 0.0, -2.6244220831172586e-18, -1.363803475211586e-28, 9.966507868449877e-07, 0.0, 167.99787697390937, 29.814794364839376, 0.0, 0.0, 0.0, 168.8425435108505]",,,,5.3430312779e-05,-1.07717739755e-06,0.0,,0.0,0.0,0.0,"[3.3170257024228156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3170257024228156e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97483888560238e-07, 5.701634013760043e-27, 2.5916643681948808e-27, 0.0, 0.0, 0.0, 5.701634013760046e-27, 9.900843333697804e-07, 2.0952499405973472e-33, 0.0, 0.0, 0.0, 2.5916643681948815e-27, -2.095249940597346e-33, 9.900843333697804e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3059865197357863e-06]"
1492475945882364949,,84423,,1492475945,841818094,odom,segway/base_link,,,,1.13641353153,-2.78094529204,0.0,,0.0,0.0,-0.84965635765,0.527336774656,"[545.5403106922078, 152.81819135391336, 0.0, 0.0, 0.0, 167.99705307767707, 152.81819135389776, 338.3132554213544, 0.0, 0.0, 0.0, 29.8151979506874, 0.0, 0.0, 9.983461351029859e-07, -2.378070690449901e-19, 1.882772690542752e-17, 0.0, 0.0, 0.0, -2.378070690449902e-19, 9.967031487299964e-07, 2.7072835385738394e-27, 0.0, 0.0, 0.0, 1.882772690542752e-17, 2.707143812356374e-27, 9.967031487299964e-07, 0.0, 167.99705307768653, 29.81519795068911, 0.0, 0.0, 0.0, 168.8449513205222]",,,,-0.000471244109181,-1.27864428286e-06,0.0,,0.0,0.0,0.0,"[3.37005395863334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.37005395863334e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232905018708e-07, -4.000136340695996e-26, -2.0445276497454726e-26, 0.0, 0.0, 0.0, -4.0001363406959957e-26, 9.902373454200901e-07, -1.0706863652401169e-33, 0.0, 0.0, 0.0, -2.0445276497454723e-26, 1.0706863652401169e-33, 9.902373454200901e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3588265717344376e-06]"
