1492029451685053026,133220,1492029451,658972979,-0.123273914623,0.695268325453,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.94231231984276, 3.3245941546073787, 0.0, 0.0, 0.0, -128.72942594560263, 3.324594154610754, 249.29134281777777, 0.0, 0.0, 0.0, -9.667764162221262, 0.0, 0.0, 9.983348681744025e-07, 7.412600655046911e-20, -4.614311152867585e-17, 0.0, 0.0, 0.0, 7.412600655046916e-20, 9.966807634405259e-07, 2.054206315740153e-27, 0.0, 0.0, 0.0, -4.6143111528675866e-17, 2.054063237200878e-27, 9.966807634405257e-07, 0.0, -128.7294259455963, -9.667764162221202, 0.0, 0.0, 0.0, 266.4402101791632,0.000822486984802,1.34495291666e-06,0.0,0.0,0.0,0.0,3.3471794069547357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3471794069547357e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97506445976939e-07, 1.02528699104167e-25, 4.0076565101763463e-26, 0.0, 0.0, 0.0, 1.02528699104167e-25, 9.901719239167336e-07, -3.9401196921270276e-33, 0.0, 0.0, 0.0, 4.0076565101763463e-26, -3.723405827741853e-33, 9.901719239167336e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.336033438804395e-06
1492029451718442842,133221,1492029451,699022055,-0.123283528326,0.695243611072,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.93754963064947, 3.3256544245764674, 0.0, 0.0, 0.0, -128.72242456386084, 3.325654424579842, 249.29354275025347, 0.0, 0.0, 0.0, -9.670484644902361, 0.0, 0.0, 9.983468000390857e-07, -5.280926038905212e-21, -3.177223465154286e-17, 0.0, 0.0, 0.0, -5.2809260389052115e-21, 9.967044699987073e-07, -1.0149208444886634e-28, 0.0, 0.0, 0.0, -3.177223465154288e-17, -1.0149263815372535e-28, 9.967044699987073e-07, 0.0, -128.7224245638545, -9.6704846449023, 0.0, 0.0, 0.0, 266.4426131250907,0.000509422322468,-7.01348628831e-07,0.0,0.0,0.0,0.0,3.3714165647395665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3714165647395665e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97524284662561e-07, 7.066071637024099e-26, 2.7475681891915203e-26, 0.0, 0.0, 0.0, 7.066071637024102e-26, 9.90241211253e-07, -2.6439229385328962e-33, 0.0, 0.0, 0.0, 2.747568189191522e-26, -1.6527711188720545e-33, 9.90241211253e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.360185910756854e-06
1492029451752218679,133222,1492029451,739375114,-0.123288361662,0.695231201323,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.935866001096, 3.3262363996411843, 0.0, 0.0, 0.0, -128.7185938252803, 3.326236399644559, 249.29566877611552, 0.0, 0.0, 0.0, -9.671977113583065, 0.0, 0.0, 9.983764416837905e-07, 1.1309891663019279e-21, -1.1788282318673812e-17, 0.0, 0.0, 0.0, 1.1309891663019279e-21, 9.96763367716877e-07, 8.144854031310838e-30, 0.0, 0.0, 0.0, -1.178828231867381e-17, 8.278880699846961e-30, 9.96763367716877e-07, 0.0, -128.71859382527396, -9.671977113583004, 0.0, 0.0, 0.0, 266.4450343100667,0.000102720829591,-2.22842353973e-07,0.0,0.0,0.0,0.0,3.433169766881931e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.433169766881931e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97568602121663e-07, 2.622820910883228e-26, 1.0206479803891558e-26, 0.0, 0.0, 0.0, 2.622820910883226e-26, 9.904134081913996e-07, 1.203475900295492e-33, 0.0, 0.0, 0.0, 1.0206479803891549e-26, -1.2034759259326962e-33, 9.904134081913996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.421723381869122e-06
1492029451785186500,133223,1492029451,739375114,-0.123288361662,0.695231201323,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.935866001096, 3.3262363996411843, 0.0, 0.0, 0.0, -128.7185938252803, 3.326236399644559, 249.29566877611552, 0.0, 0.0, 0.0, -9.671977113583065, 0.0, 0.0, 9.983764416837905e-07, 1.1309891663019279e-21, -1.1788282318673812e-17, 0.0, 0.0, 0.0, 1.1309891663019279e-21, 9.96763367716877e-07, 8.144854031310838e-30, 0.0, 0.0, 0.0, -1.178828231867381e-17, 8.278880699846961e-30, 9.96763367716877e-07, 0.0, -128.71859382527396, -9.671977113583004, 0.0, 0.0, 0.0, 266.4450343100667,0.000102720829591,-2.22842353973e-07,0.0,0.0,0.0,0.0,3.433169766881931e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.433169766881931e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97568602121663e-07, 2.622820910883228e-26, 1.0206479803891558e-26, 0.0, 0.0, 0.0, 2.622820910883226e-26, 9.904134081913996e-07, 1.203475900295492e-33, 0.0, 0.0, 0.0, 1.0206479803891549e-26, -1.2034759259326962e-33, 9.904134081913996e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.421723381869122e-06
1492029451819015697,133224,1492029451,779866934,-0.123289224186,0.695229060005,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.93727270320653, 3.3263370886344727, 0.0, 0.0, 0.0, -128.7179542845239, 3.3263370886378474, 249.2977120152342, 0.0, 0.0, 0.0, -9.672233595139192, 0.0, 0.0, 9.983653940926875e-07, -4.306856950161814e-20, -2.7978170274312436e-18, 0.0, 0.0, 0.0, -4.3068569501618145e-20, 9.967414151360836e-07, -7.371622649441637e-29, 0.0, 0.0, 0.0, -2.797817027431246e-18, -7.371690658842798e-29, 9.967414151360836e-07, 0.0, -128.71795428451756, -9.672233595139131, 0.0, 0.0, 0.0, 266.44746382064295,4.47524428727e-05,-3.59024585849e-07,0.0,0.0,0.0,0.0,3.409885750550951e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.409885750550951e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975520843826334e-07, 6.259595700838884e-27, 2.3249017544719733e-27, 0.0, 0.0, 0.0, 6.259595700838885e-27, 9.903492081586517e-07, -8.183149661246676e-34, 0.0, 0.0, 0.0, 2.3249017544719744e-27, 8.183149661247114e-34, 9.903492081586517e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.398517185047609e-06
1492029451851889616,133225,1492029451,819797993,-0.123287277041,0.695234071465,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.9400137110375, 3.3262211583723333, 0.0, 0.0, 0.0, -128.7187247750386, 3.3262211583757075, 249.29968696884572, 0.0, 0.0, 0.0, -9.671935721572465, 0.0, 0.0, 9.983398508198709e-07, -5.543019534871184e-20, 1.4347634663201505e-17, 0.0, 0.0, 0.0, -5.543019534871187e-20, 9.9669066309805e-07, 4.7911961681482e-28, 0.0, 0.0, 0.0, 1.4347634663201508e-17, 4.78977302628992e-28, 9.9669066309805e-07, 0.0, -128.71872477503226, -9.671935721572405, 0.0, 0.0, 0.0, 266.44985968553414,-0.000405242783304,4.6150422616e-07,0.0,0.0,0.0,0.0,3.357261231587462e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.357261231587462e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97513895252142e-07, -3.1857318447102376e-26, -1.2535390798014629e-26, 0.0, 0.0, 0.0, -3.185731844710239e-26, 9.902008603004108e-07, 2.124702841067765e-34, 0.0, 0.0, 0.0, -1.2535390798014629e-26, -2.1247028410674915e-34, 9.902008603004108e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.346081666600504e-06
1492029451885386023,133226,1492029451,859570980,-0.123278208003,0.695257363769,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.9476704890938, 3.3253291717032525, 0.0, 0.0, 0.0, -128.72459119652098, 3.325329171706627, 249.30150962186576, 0.0, 0.0, 0.0, -9.669648588359378, 0.0, 0.0, 9.98355898362305e-07, 1.3091264606937645e-20, 3.9298809118376063e-17, 0.0, 0.0, 0.0, 1.309126460693765e-20, 9.96722547525991e-07, -3.129195422598547e-28, 0.0, 0.0, 0.0, 3.929880911837607e-17, -3.1291924735183196e-28, 9.967225475259908e-07, 0.0, -128.72459119651464, -9.669648588359317, 0.0, 0.0, 0.0, 266.45224606611004,-0.000690684586263,-1.49157838337e-06,0.0,0.0,0.0,0.0,3.390133760773974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.390133760773974e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97537887349636e-07, -8.741591122626186e-26, -3.3973969410961845e-26, 0.0, 0.0, 0.0, -8.741591122626185e-26, 9.902940543759898e-07, -2.276765167625076e-33, 0.0, 0.0, 0.0, -3.3973969410961857e-26, -6.918805105366594e-33, 9.902940543759898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.378837347245691e-06
1492029451919028193,133227,1492029451,899935007,-0.123271201978,0.695275418236,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.9549181917419, 3.3245116441197884, 0.0, 0.0, 0.0, -128.73000344801048, 3.3245116441231635, 249.30337554120558, 0.0, 0.0, 0.0, -9.667549876106682, 0.0, 0.0, 9.9835182830765e-07, -6.281697246901708e-20, 1.8310115032130723e-17, 0.0, 0.0, 0.0, -6.28169724690171e-20, 9.96714461268282e-07, 6.9785549728227175e-28, 0.0, 0.0, 0.0, 1.831011503213073e-17, 6.978558824682606e-28, 9.967144612682822e-07, 0.0, -128.73000344800414, -9.66754987610662, 0.0, 0.0, 0.0, 266.45466790912957,-0.000238562807452,-8.00945115015e-08,0.0,0.0,0.0,0.0,3.3817497385726595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3817497385726595e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975318024800228e-07, -4.068942283764156e-26, -1.5990362445209375e-26, 0.0, 0.0, 0.0, -4.068942283764157e-26, 9.902704357839776e-07, -2.0836570028302307e-33, 0.0, 0.0, 0.0, -1.5990362445209378e-26, 2.0833284148425627e-33, 9.902704357839776e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.370490741151814e-06
1492029451952184794,133228,1492029451,940002918,-0.123268748512,0.695281746659,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.9585791011607, 3.324252908557752, 0.0, 0.0, 0.0, -128.73171883517438, 3.3242529085611285, 249.30533075573038, 0.0, 0.0, 0.0, -9.666885509233987, 0.0, 0.0, 9.983460959863536e-07, -6.778723315520514e-20, 8.808953674238428e-18, 0.0, 0.0, 0.0, -6.778723315520513e-20, 9.96703071085175e-07, 3.60974792527346e-28, 0.0, 0.0, 0.0, 8.808953674238425e-18, 3.611164085635692e-28, 9.96703071085175e-07, 0.0, -128.73171883516804, -9.666885509233925, 0.0, 0.0, 0.0, 266.45707198516686,-0.00022456711839,3.96445554872e-07,0.0,0.0,0.0,0.0,3.369975610513852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369975610513852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232320436186e-07, -1.9529564504427822e-26, -7.771139888735684e-27, 0.0, 0.0, 0.0, -1.9529564504427825e-26, 9.902371207366678e-07, 5.02295086796029e-34, 0.0, 0.0, 0.0, -7.771139888735685e-27, -5.022950867960278e-34, 9.902371207366678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3587493845454974e-06
1492029451985147136,133229,1492029451,940002918,-0.123268748512,0.695281746659,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.9585791011607, 3.324252908557752, 0.0, 0.0, 0.0, -128.73171883517438, 3.3242529085611285, 249.30533075573038, 0.0, 0.0, 0.0, -9.666885509233987, 0.0, 0.0, 9.983460959863536e-07, -6.778723315520514e-20, 8.808953674238428e-18, 0.0, 0.0, 0.0, -6.778723315520513e-20, 9.96703071085175e-07, 3.60974792527346e-28, 0.0, 0.0, 0.0, 8.808953674238425e-18, 3.611164085635692e-28, 9.96703071085175e-07, 0.0, -128.73171883516804, -9.666885509233925, 0.0, 0.0, 0.0, 266.45707198516686,-0.00022456711839,3.96445554872e-07,0.0,0.0,0.0,0.0,3.369975610513852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.369975610513852e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975232320436186e-07, -1.9529564504427822e-26, -7.771139888735684e-27, 0.0, 0.0, 0.0, -1.9529564504427825e-26, 9.902371207366678e-07, 5.02295086796029e-34, 0.0, 0.0, 0.0, -7.771139888735685e-27, -5.022950867960278e-34, 9.902371207366678e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3587493845454974e-06
1492029452018977842,133230,1492029451,980058908,-0.123264145331,0.695293593854,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.96340222746016, 3.323810662805907, 0.0, 0.0, 0.0, -128.73463763146106, 3.3238106628092843, 249.30725126556584, 0.0, 0.0, 0.0, -9.665750961199283, 0.0, 0.0, 9.98327858075678e-07, 3.0520879055382836e-20, 2.0234466042786477e-17, 0.0, 0.0, 0.0, 3.052087905538285e-20, 9.96666836296204e-07, -3.692599625921676e-28, 0.0, 0.0, 0.0, 2.0234466042786474e-17, -3.69402541593363e-28, 9.966668362962037e-07, 0.0, -128.73463763145472, -9.66575096119922, 0.0, 0.0, 0.0, 266.45947534594956,-0.00042217407705,2.38888792738e-09,0.0,0.0,0.0,0.0,3.33310517218297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.33310517218297e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974959658145762e-07, -4.501613190800083e-26, -1.7434540076562598e-26, 0.0, 0.0, 0.0, -4.5016131908000856e-26, 9.901312306798041e-07, 3.1521580246889465e-34, 0.0, 0.0, 0.0, -1.7434540076562613e-26, -1.831885633673821e-33, 9.901312306798041e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220105823697097e-06
1492029452052335355,133231,1492029452,20198107,-0.123255534266,0.695315671257,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.9707100003839, 3.3229758312209623, 0.0, 0.0, 0.0, -128.7401234124694, 3.3229758312243405, 249.30910303089632, 0.0, 0.0, 0.0, -9.663611194477678, 0.0, 0.0, 9.983203045609637e-07, 9.176665996720832e-20, 3.724827973768082e-17, 0.0, 0.0, 0.0, 9.176665996720833e-20, 9.96651830192153e-07, -2.034982447388727e-27, 0.0, 0.0, 0.0, 3.7248279737680813e-17, -2.0349811534045455e-27, 9.966518301921531e-07, 0.0, -128.74012341246305, -9.663611194477616, 0.0, 0.0, 0.0, 266.4618836992235,-0.000750659176334,2.24092709952e-07,0.0,0.0,0.0,0.0,3.3180763125305023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3180763125305023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974846734746605e-07, -8.291551787384747e-26, -3.2021739860611087e-26, 0.0, 0.0, 0.0, -8.291551787384744e-26, 9.900873966463464e-07, -2.5618158853843717e-33, 0.0, 0.0, 0.0, -3.2021739860611087e-26, -2.376269305057654e-33, 9.900873966463464e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3070392614765897e-06
1492029452085609358,133232,1492029452,60225964,-0.123246704852,0.695338380824,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.9790930010948, 3.321974316111281, 0.0, 0.0, 0.0, -128.74672745203785, 3.321974316114659, 249.3109181754125, 0.0, 0.0, 0.0, -9.661042699841293, 0.0, 0.0, 9.98342488081379e-07, -9.97943239295575e-21, 2.783878014372926e-17, 0.0, 0.0, 0.0, -9.979432392955748e-21, 9.966959022772172e-07, 1.6753988383196463e-28, 0.0, 0.0, 0.0, 2.783878014372926e-17, 1.676805007920292e-28, 9.966959022772172e-07, 0.0, -128.7467274520315, -9.66104269984123, 0.0, 0.0, 0.0, 266.46428537199165,-0.000337541147752,-2.76938342869e-07,0.0,0.0,0.0,0.0,3.362607325769115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362607325769115e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975178378894619e-07, -6.187198473119596e-26, -2.4095655336184486e-26, 0.0, 0.0, 0.0, -6.1871984731196e-26, 9.902161544193266e-07, -2.9656315299149267e-33, 0.0, 0.0, 0.0, -2.4095655336184494e-26, -1.6316950583346704e-33, 9.902161544193266e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.351401904682669e-06
1492029452119006018,133233,1492029452,100279093,-0.123244953121,0.695342912719,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.98263957701727, 3.3217325391191728, 0.0, 0.0, 0.0, -128.7483251253454, 3.32173253912255, 249.31287588146924, 0.0, 0.0, 0.0, -9.660422418213589, 0.0, 0.0, 9.983169074298712e-07, -5.2657366256447265e-20, 1.452174951667292e-18, 0.0, 0.0, 0.0, -5.2657366256447265e-20, 9.966450811477931e-07, 4.5504867631291876e-29, 0.0, 0.0, 0.0, 1.4521749516672929e-18, 4.5360687700830187e-29, 9.966450811477931e-07, 0.0, -128.74832512533905, -9.660422418213527, 0.0, 0.0, 0.0, 266.4666885611137,-3.85137400745e-05,-1.47166934668e-06,0.0,0.0,0.0,0.0,3.3113542494907308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3113542494907308e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974795947926474e-07, -3.1837572592513766e-27, -1.3733810846726056e-27, 0.0, 0.0, 0.0, -3.1837572592513762e-27, 9.900676741377933e-07, 1.4155830653676123e-33, 0.0, 0.0, 0.0, -1.3733810846726052e-27, -1.4155830653676069e-33, 9.900676741377933e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3003391214728933e-06
1492029452152294879,133234,1492029452,140270948,-0.123241922642,0.695350791193,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.986161374834, 3.3214999515706825, 0.0, 0.0, 0.0, -128.74990032800807, 3.3214999515740598, 249.31483202898758, 0.0, 0.0, 0.0, -9.659822850669904, 0.0, 0.0, 9.983405206934801e-07, -6.049849910531489e-20, 1.5788427765885626e-17, 0.0, 0.0, 0.0, -6.049849910531487e-20, 9.966919934102452e-07, 5.755877324478198e-28, 0.0, 0.0, 0.0, 1.578842776588562e-17, 5.755878106887238e-28, 9.966919934102452e-07, 0.0, -128.74990032800173, -9.659822850669842, 0.0, 0.0, 0.0, 266.46908807380555,-0.000456729042755,1.25150992653e-06,0.0,0.0,0.0,0.0,3.3586079060687075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586079060687075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514896551552e-07, -3.504056778834384e-26, -1.37866887648394e-26, 0.0, 0.0, 0.0, -3.5040567788343836e-26, 9.902047299465898e-07, -4.8048283689058165e-34, 0.0, 0.0, 0.0, -1.3786688764839396e-26, 4.804828368905757e-34, 9.902047299465898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474165182605083e-06
1492029452185120847,133235,1492029452,140270948,-0.123241922642,0.695350791193,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.986161374834, 3.3214999515706825, 0.0, 0.0, 0.0, -128.74990032800807, 3.3214999515740598, 249.31483202898758, 0.0, 0.0, 0.0, -9.659822850669904, 0.0, 0.0, 9.983405206934801e-07, -6.049849910531489e-20, 1.5788427765885626e-17, 0.0, 0.0, 0.0, -6.049849910531487e-20, 9.966919934102452e-07, 5.755877324478198e-28, 0.0, 0.0, 0.0, 1.578842776588562e-17, 5.755878106887238e-28, 9.966919934102452e-07, 0.0, -128.74990032800173, -9.659822850669842, 0.0, 0.0, 0.0, 266.46908807380555,-0.000456729042755,1.25150992653e-06,0.0,0.0,0.0,0.0,3.3586079060687075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3586079060687075e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97514896551552e-07, -3.504056778834384e-26, -1.37866887648394e-26, 0.0, 0.0, 0.0, -3.5040567788343836e-26, 9.902047299465898e-07, -4.8048283689058165e-34, 0.0, 0.0, 0.0, -1.3786688764839396e-26, 4.804828368905757e-34, 9.902047299465898e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3474165182605083e-06
1492029452218963328,133236,1492029452,180293083,-0.123231627868,0.695377236082,0.0,0.0,0.0,-0.825397243539,0.564552380527,347.9944070407916, 3.320517264683456, 0.0, 0.0, 0.0, -128.75636223472176, 3.320517264686834, 249.31665058675736, 0.0, 0.0, 0.0, -9.657304314370249, 0.0, 0.0, 9.983320472903626e-07, 2.821222867207525e-20, 4.469285056018844e-17, 0.0, 0.0, 0.0, 2.8212228672075254e-20, 9.966751588850904e-07, -7.559467263602474e-28, 0.0, 0.0, 0.0, 4.469285056018843e-17, -7.559482189559543e-28, 9.966751588850902e-07, 0.0, -128.75636223471543, -9.657304314370187, 0.0, 0.0, 0.0, 266.4714894032563,-0.000932665839234,-6.53527665549e-07,0.0,0.0,0.0,0.0,3.3414977126208415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3414977126208415e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975022286533009e-07, -9.937916799338364e-26, -3.8589362204145717e-26, 0.0, 0.0, 0.0, -9.937916799338356e-26, 9.90155542000208e-07, -1.9061608730606477e-33, 0.0, 0.0, 0.0, -3.858936220414568e-26, -4.0391957330628446e-33, 9.90155542000208e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3303703116368298e-06
1492029452252229036,133237,1492029452,220410109,-0.123219878048,0.695407426212,0.0,0.0,0.0,-0.825397243539,0.564552380527,348.00455338704074, 3.3192397881998903, 0.0, 0.0, 0.0, -128.76478565789657, 3.319239788203269, 249.3184190933744, 0.0, 0.0, 0.0, -9.65402888702118, 0.0, 0.0, 9.983407177403168e-07, 1.0314514680965068e-20, 4.064358603668118e-17, 0.0, 0.0, 0.0, 1.0314514680965068e-20, 9.966923854861022e-07, -2.5272189350904743e-28, 0.0, 0.0, 0.0, 4.064358603668118e-17, -2.5257978997180704e-28, 9.966923854861022e-07, 0.0, -128.76478565789023, -9.654028887021118, 0.0, 0.0, 0.0, 266.4738964261488,-0.000660171222986,1.28695114e-06,0.0,0.0,0.0,0.0,3.359020372680582e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.359020372680582e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97515191327272e-07, -9.039171010933876e-26, -3.513876652820604e-26, 0.0, 0.0, 0.0, -9.039171010933879e-26, 9.902058933946557e-07, -1.0539386188013313e-33, 0.0, 0.0, 0.0, -3.5138766528206065e-26, -4.6121848410932095e-33, 9.902058933946557e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3478343091404425e-06
1492029452285632780,133238,1492029452,260585070,-0.123213231102,0.695424527612,0.0,0.0,0.0,-0.825397243539,0.564552380527,348.0114266249408, 3.318474991853861, 0.0, 0.0, 0.0, -128.76981898585962, 3.3184749918572396, 249.3202858650102, 0.0, 0.0, 0.0, -9.652068872353553, 0.0, 0.0, 9.983593326142106e-07, 2.9849820704308776e-20, 1.998290115966492e-17, 0.0, 0.0, 0.0, 2.984982070430878e-20, 9.96729371306105e-07, -3.63632389276137e-28, 0.0, 0.0, 0.0, 1.9982901159664917e-17, -3.6349395102432203e-28, 9.96729371306105e-07, 0.0, -128.76981898585328, -9.65206887235349, 0.0, 0.0, 0.0, 266.47630692518817,-0.000300476625901,-1.08831929123e-06,0.0,0.0,0.0,0.0,3.397254251102495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.397254251102495e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9754302190393e-07, -4.447519900468578e-26, -1.7225788475196766e-26, 0.0, 0.0, 0.0, -4.447519900468579e-26, 9.903140052732636e-07, -3.082198547165634e-33, 0.0, 0.0, 0.0, -1.7225788475196763e-26, 1.5892167285084112e-33, 9.903140052732636e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3859336552599166e-06
1492029452318942742,133239,1492029452,300539017,-0.123208464918,0.695436813676,0.0,0.0,0.0,-0.825397243539,0.564552380527,348.01632673070264, 3.3180215599898264, 0.0, 0.0, 0.0, -128.7728220567821, 3.3180215599932055, 249.32219931427042, 0.0, 0.0, 0.0, -9.65090546595455, 0.0, 0.0, 9.983177579811945e-07, -2.0438283479275393e-20, 2.0486715327619676e-17, 0.0, 0.0, 0.0, -2.0438283479275387e-20, 9.96646770808113e-07, 2.4890229294684145e-28, 0.0, 0.0, 0.0, 2.048671532761968e-17, 2.4890092674028715e-28, 9.966467708081132e-07, 0.0, -128.77282205677577, -9.650905465954487, 0.0, 0.0, 0.0, 266.47870416337605,-0.000521531403998,-2.22236535234e-07,0.0,0.0,0.0,0.0,3.313032292036899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.313032292036899e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974808663210446e-07, -4.553265522884688e-26, -1.7765935154516368e-26, 0.0, 0.0, 0.0, -4.553265522884687e-26, 9.900726082685749e-07, -4.1036329171759114e-33, 0.0, 0.0, 0.0, -1.7765935154516362e-26, 2.57492602381851e-33, 9.900726082685749e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3020103563703234e-06
1492029452352219656,133240,1492029452,340606928,-0.123196473026,0.695467686918,0.0,0.0,0.0,-0.825397243539,0.564552380527,348.0258237066031, 3.3168484653183032, 0.0, 0.0, 0.0, -128.7805753241327, 3.3168484653216828, 249.3239848593659, 0.0, 0.0, 0.0, -9.647896999635238, 0.0, 0.0, 9.983250134184212e-07, -4.130991685588468e-20, 5.2950338276239023e-17, 0.0, 0.0, 0.0, -4.130991685588467e-20, 9.966611849532159e-07, 1.3058336880536662e-27, 0.0, 0.0, 0.0, 5.295033827623905e-17, 1.305977476779608e-27, 9.966611849532159e-07, 0.0, -128.78057532412637, -9.647896999635176, 0.0, 0.0, 0.0, 266.48110823941045,-0.000913743773734,1.66262127222e-06,0.0,0.0,0.0,0.0,3.327429706312422e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.327429706312422e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974917130990066e-07, -1.177065898989941e-25, -4.589726342419717e-26, 0.0, 0.0, 0.0, -1.177065898989942e-25, 9.901147225291477e-07, -6.960820203386518e-33, 0.0, 0.0, 0.0, -4.589726342419721e-26, -4.181370824247579e-33, 9.901147225291477e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3163570238811135e-06
