rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491846671854910664,,19193,,1491846671,821883917,odom,segway/base_link,,,,3.69112838239,0.261972180148,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.400092671310176, -24.369186799351855, 0.0, 0.0, 0.0, -8.13058573555799, -24.369186799350643, 369.89558710189533, 0.0, 0.0, 0.0, 97.53516522589176, 0.0, 0.0, 9.983792272072429e-07, -8.161122251232483e-20, 3.867064450768153e-18, 0.0, 0.0, 0.0, -8.161122251232483e-20, 9.967689026354566e-07, 1.9471926322704463e-28, 0.0, 0.0, 0.0, 3.867064450768154e-18, 1.9471936102817462e-28, 9.967689026354566e-07, 0.0, -8.130585735557942, 97.53516522588984, 0.0, 0.0, 0.0, 38.384654135774106]",,,,-2.37808610439e-05,-2.41108546673e-06,0.0,,0.0,0.0,0.0,"[3.4390833423815843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4390833423815843e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975727668353366e-07, 1.0986039410320559e-27, -9.167325640079245e-27, 0.0, 0.0, 0.0, 1.0986039410320557e-27, 9.904295868635281e-07, 5.545326924889113e-34, 0.0, 0.0, 0.0, -9.167325640079243e-27, -5.5453269248891e-34, 9.904295868635281e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4276131597456757e-06]"
1491846671888221834,,19194,,1491846671,861852884,odom,segway/base_link,,,,3.69112131172,0.261972898993,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.40209988013839, -24.369198229362542, 0.0, 0.0, 0.0, -8.130606353330363, -24.36919822936134, 369.8966029163193, 0.0, 0.0, 0.0, 97.53497185686793, 0.0, 0.0, 9.983549311172714e-07, -1.2259006846347793e-19, -1.424344959208484e-17, 0.0, 0.0, 0.0, -1.22590068463478e-19, 9.967206257699185e-07, -1.061435426032283e-27, 0.0, 0.0, 0.0, -1.4243449592084842e-17, -1.0614002808200634e-27, 9.967206257699185e-07, 0.0, -8.130606353330315, 97.53497185686601, 0.0, 0.0, 0.0, 38.387052275182235]",,,,0.000378179161066,1.14440292685e-06,0.0,,0.0,0.0,0.0,"[3.3881363367091926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3881363367091926e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975364412647392e-07, -3.0406569088113654e-27, 3.3858705940688673e-26, 0.0, 0.0, 0.0, -3.0406569088113647e-27, 9.902884395393548e-07, 3.1595757024702064e-34, 0.0, 0.0, 0.0, 3.3858705940688685e-26, -3.1595757024701525e-34, 9.902884395393548e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3768481730678945e-06]"
1491846671921698063,,19195,,1491846671,901773930,odom,segway/base_link,,,,3.69110403299,0.261974593883,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.40412334311095, -24.369222704655602, 0.0, 0.0, 0.0, -8.130670999889025, -24.369222704654412, 369.8952455041887, 0.0, 0.0, 0.0, 97.5343119184121, 0.0, 0.0, 9.983390223965403e-07, 1.2923327897486287e-20, -2.3881450704405408e-17, 0.0, 0.0, 0.0, 1.2923327897486288e-20, 9.966890168295833e-07, 1.8584647839449554e-28, 0.0, 0.0, 0.0, -2.3881450704405404e-17, 1.8577534988960412e-28, 9.966890168295833e-07, 0.0, -8.130670999888977, 97.53431191841018, 0.0, 0.0, 0.0, 38.38944753925575]",,,,0.000407806565333,7.14421384061e-07,0.0,,0.0,0.0,0.0,"[3.355573932882601e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.355573932882601e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975126566167325e-07, -5.6142673239688834e-27, 5.669095436884558e-26, 0.0, 0.0, 0.0, -5.614267323968883e-27, 9.901960384350396e-07, 6.391616782525653e-34, 0.0, 0.0, 0.0, 5.669095436884563e-26, 1.4464971357095852e-34, 9.901960384350396e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3443962120359997e-06]"
1491846671954985717,,19196,,1491846671,942114115,odom,segway/base_link,,,,3.69109601507,0.261975381045,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.40615651700121, -24.369237062399087, 0.0, 0.0, 0.0, -8.130709097685367, -24.3692370623979, 369.895284819508, 0.0, 0.0, 0.0, 97.53392269672409, 0.0, 0.0, 9.983911636405874e-07, 5.461213590854145e-20, -5.225286287169132e-18, 0.0, 0.0, 0.0, 5.461213590854144e-20, 9.967926222799567e-07, 1.773729704367061e-28, 0.0, 0.0, 0.0, -5.225286287169131e-18, 1.7737283501975688e-28, 9.967926222799567e-07, 0.0, -8.130709097685319, 97.53392269672217, 0.0, 0.0, 0.0, 38.39186795174937]",,,,1.30152693431e-06,1.35779865927e-08,0.0,,0.0,0.0,0.0,"[3.4646763755320023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4646763755320023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975906138737125e-07, -1.352334142244037e-27, 1.2401180278084364e-26, 0.0, 0.0, 0.0, -1.352334142244037e-27, 9.904989550892997e-07, -2.294112336736997e-35, 0.0, 0.0, 0.0, 1.2401180278084368e-26, 2.2941123368484359e-35, 9.904989550892997e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.453114443067837e-06]"
1491846671988282641,,19197,,1491846671,981829882,odom,segway/base_link,,,,3.6910989963,0.261975116106,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.40813875627433, -24.36923675461989, 0.0, 0.0, 0.0, -8.130700657361928, -24.3692367546187, 369.8977776711609, 0.0, 0.0, 0.0, 97.53402249141678, 0.0, 0.0, 9.983050729777285e-07, -5.731636467805028e-20, 5.261268006576495e-18, 0.0, 0.0, 0.0, -5.73163646780503e-20, 9.966215710132477e-07, 1.779173856930013e-28, 0.0, 0.0, 0.0, 5.2612680065764954e-18, 1.779172683316453e-28, 9.966215710132477e-07, 0.0, -8.13070065736188, 97.53402249141486, 0.0, 0.0, 0.0, 38.39425089911235]",,,,-7.38105599893e-05,1.43853568285e-06,0.0,,0.0,0.0,0.0,"[3.2881588678926703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2881588678926703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974619028240367e-07, 1.366238467683039e-27, -1.2477291513122086e-26, 0.0, 0.0, 0.0, 1.3662384676830395e-27, 9.899989956032176e-07, 2.527891144869213e-34, 0.0, 0.0, 0.0, -1.2477291513122086e-26, -2.5278911448692067e-34, 9.899989956032176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2772257034929638e-06]"
1491846672021147334,,19198,,1491846671,981829882,odom,segway/base_link,,,,3.6910989963,0.261975116106,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.40813875627433, -24.36923675461989, 0.0, 0.0, 0.0, -8.130700657361928, -24.3692367546187, 369.8977776711609, 0.0, 0.0, 0.0, 97.53402249141678, 0.0, 0.0, 9.983050729777285e-07, -5.731636467805028e-20, 5.261268006576495e-18, 0.0, 0.0, 0.0, -5.73163646780503e-20, 9.966215710132477e-07, 1.779173856930013e-28, 0.0, 0.0, 0.0, 5.2612680065764954e-18, 1.779172683316453e-28, 9.966215710132477e-07, 0.0, -8.13070065736188, 97.53402249141486, 0.0, 0.0, 0.0, 38.39425089911235]",,,,-7.38105599893e-05,1.43853568285e-06,0.0,,0.0,0.0,0.0,"[3.2881588678926703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2881588678926703e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974619028240367e-07, 1.366238467683039e-27, -1.2477291513122086e-26, 0.0, 0.0, 0.0, 1.3662384676830395e-27, 9.899989956032176e-07, 2.527891144869213e-34, 0.0, 0.0, 0.0, -1.2477291513122086e-26, -2.5278911448692067e-34, 9.899989956032176e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2772257034929638e-06]"
1491846672055002198,,19199,,1491846672,21903992,odom,segway/base_link,,,,3.69110389471,0.261974608694,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.41013467073662, -24.369226839206817, 0.0, 0.0, 0.0, -8.130682199080496, -24.369226839205627, 369.9006684538685, 0.0, 0.0, 0.0, 97.5341970899524, 0.0, 0.0, 9.983421737002763e-07, 2.3326660204602518e-20, 9.132904042479443e-18, 0.0, 0.0, 0.0, 2.3326660204602524e-20, 9.966952781696583e-07, -1.284879362619411e-28, 0.0, 0.0, 0.0, 9.132904042479445e-18, -1.2852344559529073e-28, 9.966952781696583e-07, 0.0, -8.130682199080448, 97.53419708995048, 0.0, 0.0, 0.0, 38.396655347074244]",,,,-0.000143850194106,-7.32320887494e-08,0.0,,0.0,0.0,0.0,"[3.361978595172332e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361978595172332e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975173680365087e-07, 2.0804244645325e-27, -2.1691961769524024e-26, 0.0, 0.0, 0.0, 2.0804244645325007e-27, 9.90214345973726e-07, 4.889204128346678e-34, 0.0, 0.0, 0.0, -2.1691961769524033e-26, -4.889204128346678e-34, 9.90214345973726e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3507814216020274e-06]"
1491846672088319291,,19200,,1491846672,62060118,odom,segway/base_link,,,,3.69110627664,0.261974385439,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.412137006251186, -24.36922318455405, 0.0, 0.0, 0.0, -8.130669218211969, -24.369223184552844, 369.90337969035664, 0.0, 0.0, 0.0, 97.53433554736695, 0.0, 0.0, 9.983433523584683e-07, -1.1029217809664575e-21, 4.3447424580594623e-20, 0.0, 0.0, 0.0, -1.1029217809664575e-21, 9.966976200706599e-07, 1.1230578988208075e-32, 0.0, 0.0, 0.0, 4.344742458059462e-20, 4.6484124767108806e-32, 9.966976200706599e-07, 0.0, -8.13066921821192, 97.53433554736503, 0.0, 0.0, 0.0, 38.39906471601125]",,,,9.42553437605e-05,1.02463164347e-06,0.0,,0.0,0.0,0.0,"[3.36438036414132e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36438036414132e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975191302204565e-07, 1.2835198455744923e-29, -1.0337529649540123e-28, 0.0, 0.0, 0.0, 1.2835198455744923e-29, 9.902211936741836e-07, 1.7739508385021087e-34, 0.0, 0.0, 0.0, -1.0337529649540116e-28, -1.7739508385022182e-34, 9.902211936741836e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.353175906570395e-06]"
1491846672121697558,,19201,,1491846672,102044106,odom,segway/base_link,,,,3.69110199935,0.261974803046,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.41414302659825, -24.369229142619602, 0.0, 0.0, 0.0, -8.13068526311732, -24.369229142618394, 369.90454412064173, 0.0, 0.0, 0.0, 97.53417121471477, 0.0, 0.0, 9.983037157219658e-07, -1.0447595141406775e-19, -5.344336422241931e-18, 0.0, 0.0, 0.0, -1.0447595141406781e-19, 9.966188746526315e-07, -3.291448625723903e-28, 0.0, 0.0, 0.0, -5.344336422241932e-18, -3.2918191264969546e-28, 9.966188746526315e-07, 0.0, -8.130685263117272, 97.53417121471286, 0.0, 0.0, 0.0, 38.40146375664584]",,,,9.77886918965e-05,1.02488019582e-06,0.0,,0.0,0.0,0.0,"[3.285516610354178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.285516610354178e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97459873774524e-07, -1.0014740960363681e-27, 1.2711083676892443e-26, 0.0, 0.0, 0.0, -1.0014740960363672e-27, 9.899911158180188e-07, -6.907555887645297e-34, 0.0, 0.0, 0.0, 1.2711083676892439e-26, 6.907555887645297e-34, 9.899911158180188e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2745912736718263e-06]"
1491846672154919404,,19202,,1491846672,142102957,odom,segway/base_link,,,,3.69110150982,0.261974845919,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.41614789313782, -24.369230416838793, 0.0, 0.0, 0.0, -8.130689744119818, -24.369230416837578, 369.90630461054076, 0.0, 0.0, 0.0, 97.5341234797157, 0.0, 0.0, 9.983365323400585e-07, -1.1979880691817683e-23, -8.717183046578575e-21, 0.0, 0.0, 0.0, -1.1979880691817685e-23, 9.966840696158974e-07, 1.7679435036367204e-32, 0.0, 0.0, 0.0, -8.717183046578573e-21, -1.784344000819393e-32, 9.966840696158974e-07, 0.0, -8.13068974411977, 97.53412347971378, 0.0, 0.0, 0.0, 38.40386728907981]",,,,-4.74757075985e-05,9.49999929124e-07,0.0,,0.0,0.0,0.0,"[3.350535382789631e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.350535382789631e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975089339029285e-07, -2.0098218667264994e-30, 2.069904479892916e-29, 0.0, 0.0, 0.0, -2.0098218667264998e-30, 9.901815810515537e-07, 1.0718629789694235e-34, 0.0, 0.0, 0.0, 2.069904479892916e-29, -1.071862978969402e-34, 9.901815810515537e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339375728280523e-06]"
1491846672188291269,,19203,,1491846672,182240963,odom,segway/base_link,,,,3.69110676064,0.261974326721,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.41814752316317, -24.36922348981694, 0.0, 0.0, 0.0, -8.130672510719872, -24.36922348981573, 369.90919537211414, 0.0, 0.0, 0.0, 97.53429748896824, 0.0, 0.0, 9.983546212593592e-07, 2.1768777785636193e-20, 9.24528865204316e-18, 0.0, 0.0, 0.0, 2.17687777856362e-20, 9.967200095494529e-07, -1.2231767049413592e-28, 0.0, 0.0, 0.0, 9.245288652043162e-18, -1.2231745984554825e-28, 9.967200095494529e-07, 0.0, -8.130672510719824, 97.53429748896632, 0.0, 0.0, 0.0, 38.4062755708228]",,,,-0.000189789061528,8.66665754563e-07,0.0,,0.0,0.0,0.0,"[3.3874842389915185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874842389915185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359778264718e-07, 2.109976839690686e-27, -2.1953827539742514e-26, 0.0, 0.0, 0.0, 2.1099768396906858e-27, 9.902866213727378e-07, 1.2205817903242663e-34, 0.0, 0.0, 0.0, -2.1953827539742511e-26, -1.2205817903242663e-34, 9.902866213727378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376191774116211e-06]"
1491846672221220203,,19204,,1491846672,182240963,odom,segway/base_link,,,,3.69110676064,0.261974326721,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.41814752316317, -24.36922348981694, 0.0, 0.0, 0.0, -8.130672510719872, -24.36922348981573, 369.90919537211414, 0.0, 0.0, 0.0, 97.53429748896824, 0.0, 0.0, 9.983546212593592e-07, 2.1768777785636193e-20, 9.24528865204316e-18, 0.0, 0.0, 0.0, 2.17687777856362e-20, 9.967200095494529e-07, -1.2231767049413592e-28, 0.0, 0.0, 0.0, 9.245288652043162e-18, -1.2231745984554825e-28, 9.967200095494529e-07, 0.0, -8.130672510719824, 97.53429748896632, 0.0, 0.0, 0.0, 38.4062755708228]",,,,-0.000189789061528,8.66665754563e-07,0.0,,0.0,0.0,0.0,"[3.3874842389915185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3874842389915185e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975359778264718e-07, 2.109976839690686e-27, -2.1953827539742514e-26, 0.0, 0.0, 0.0, 2.1099768396906858e-27, 9.902866213727378e-07, 1.2205817903242663e-34, 0.0, 0.0, 0.0, -2.1953827539742511e-26, -1.2205817903242663e-34, 9.902866213727378e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376191774116211e-06]"
1491846672254947105,,19205,,1491846672,222754002,odom,segway/base_link,,,,3.69111298421,0.261973707387,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.42016215357229, -24.369211986258613, 0.0, 0.0, 0.0, -8.130646414667982, -24.369211986257408, 369.9125350121324, 0.0, 0.0, 0.0, 97.53455619450799, 0.0, 0.0, 9.984020859855056e-07, -2.880753523732197e-20, 6.3215471946162085e-18, 0.0, 0.0, 0.0, -2.8807535237321977e-20, 9.96814328280562e-07, 1.1396624091606355e-28, 0.0, 0.0, 0.0, 6.3215471946162085e-18, 1.1396629056894493e-28, 9.96814328280562e-07, 0.0, -8.130646414667934, 97.53455619450607, 0.0, 0.0, 0.0, 38.40870635454337]",,,,-9.24907230366e-05,-9.95656832581e-07,0.0,,0.0,0.0,0.0,"[3.4884423024340932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4884423024340932e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976069452122178e-07, 1.5482810942607904e-27, -1.501882888295431e-26, 0.0, 0.0, 0.0, 1.5482810942607904e-27, 9.905624617720326e-07, 1.3843824487649095e-34, 0.0, 0.0, 0.0, -1.501882888295431e-26, -1.3843824487648e-34, 9.905624617720326e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.476801830025736e-06]"
1491846672288263806,,19206,,1491846672,262422085,odom,segway/base_link,,,,3.69111522954,0.261973483687,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.42214150213547, -24.36920863146566, 0.0, 0.0, 0.0, -8.130636774491037, -24.369208631464474, 369.91502526846057, 0.0, 0.0, 0.0, 97.53465598938742, 0.0, 0.0, 9.983620619922747e-07, -1.0655799113722807e-19, 2.5815072267756673e-18, 0.0, 0.0, 0.0, -1.0655799113722808e-19, 9.967347943769211e-07, 1.6794304416390117e-28, 0.0, 0.0, 0.0, 2.5815072267756677e-18, 1.6794290874695196e-28, 9.967347943769211e-07, 0.0, -8.13063677449099, 97.5346559893855, 0.0, 0.0, 0.0, 38.41108644086934]",,,,-2.40025321824e-05,4.41664047126e-07,0.0,,0.0,0.0,0.0,"[3.4029299723444713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4029299723444713e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9754710256027e-07, 8.5690021571031e-28, -6.106262877889831e-27, 0.0, 0.0, 0.0, 8.5690021571031e-28, 9.903298553404038e-07, 7.016514686272712e-36, 0.0, 0.0, 0.0, -6.106262877889831e-27, -7.016514686271338e-36, 9.903298553404038e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.391587575620837e-06]"
1491846672321669246,,19207,,1491846672,302400112,odom,segway/base_link,,,,3.69111606272,0.261973414372,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.42413907553275, -24.369208237290398, 0.0, 0.0, 0.0, -8.130633575443738, -24.36920823728921, 369.9172096253192, 0.0, 0.0, 0.0, 97.53469250308108, 0.0, 0.0, 9.983395353438475e-07, -1.3356676574595633e-19, 1.2869727670955842e-18, 0.0, 0.0, 0.0, -1.3356676574595637e-19, 9.966900362703932e-07, 1.0352310095510974e-28, 0.0, 0.0, 0.0, 1.2869727670955836e-18, 1.035234816272003e-28, 9.966900362703932e-07, 0.0, -8.13063357544369, 97.53469250307916, 0.0, 0.0, 0.0, 38.413485123872384]",,,,-3.07818707398e-07,-3.21718102025e-08,0.0,,0.0,0.0,0.0,"[3.3566205535627497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3566205535627497e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975134235913726e-07, 6.181254824577042e-28, -3.0247985373433473e-27, 0.0, 0.0, 0.0, 6.181254824577044e-28, 9.90199027267011e-07, 2.9234998096495724e-34, 0.0, 0.0, 0.0, -3.0247985373433473e-27, -2.9234998096495942e-34, 9.90199027267011e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3454428201280494e-06]"
1491846672354966705,,19208,,1491846672,342436075,odom,segway/base_link,,,,3.69111702871,0.261973345053,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.42614047050564, -24.369209545147775, 0.0, 0.0, 0.0, -8.130632560533417, -24.3692095451466, 369.9193046505061, 0.0, 0.0, 0.0, 97.53471085720285, 0.0, 0.0, 9.983479329980444e-07, -1.0955252342625775e-19, 2.6020395909521095e-18, 0.0, 0.0, 0.0, -1.0955252342625773e-19, 9.967067206115418e-07, 1.7254746268307773e-28, 0.0, 0.0, 0.0, 2.6020395909521083e-18, 1.725474882618348e-28, 9.967067206115418e-07, 0.0, -8.13063256053337, 97.53471085720093, 0.0, 0.0, 0.0, 38.415887283018016]",,,,-9.46297071685e-05,-1.04858240764e-06,0.0,,0.0,0.0,0.0,"[3.3737267051348296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3737267051348296e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975259783719936e-07, 8.68363609210709e-28, -6.150997282983519e-27, 0.0, 0.0, 0.0, 8.683636092107088e-28, 9.902477764703116e-07, -3.9586289494779317e-35, 0.0, 0.0, 0.0, -6.150997282983515e-27, 3.958628949478397e-35, 9.902477764703116e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362482792957778e-06]"
1491846672388278333,,19209,,1491846672,382956982,odom,segway/base_link,,,,3.69112326728,0.261972709327,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.42815684131284, -24.36919845192848, 0.0, 0.0, 0.0, -8.130609639857155, -24.36919845192729, 369.9224607176133, 0.0, 0.0, 0.0, 97.53493339806448, 0.0, 0.0, 9.984050027218637e-07, 4.574652273509332e-20, 1.0004931019873643e-17, 0.0, 0.0, 0.0, 4.574652273509333e-20, 9.96820124863079e-07, -2.8697042283912498e-28, 0.0, 0.0, 0.0, 1.0004931019873643e-17, -2.869374728861155e-28, 9.96820124863079e-07, 0.0, -8.130609639857107, 97.53493339806256, 0.0, 0.0, 0.0, 38.41831853880618]",,,,-0.000183994891004,-1.96179904784e-06,0.0,,0.0,0.0,0.0,"[3.4948436420309706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4948436420309706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976113064385652e-07, 2.2335581466802572e-27, -2.3793680428339602e-26, 0.0, 0.0, 0.0, 2.233558146680257e-27, 9.90579422630752e-07, 4.375686190122353e-34, 0.0, 0.0, 0.0, -2.3793680428339593e-26, -4.375686190122381e-34, 9.90579422630752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4831818673926454e-06]"
1491846672421186717,,19210,,1491846672,382956982,odom,segway/base_link,,,,3.69112326728,0.261972709327,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.42815684131284, -24.36919845192848, 0.0, 0.0, 0.0, -8.130609639857155, -24.36919845192729, 369.9224607176133, 0.0, 0.0, 0.0, 97.53493339806448, 0.0, 0.0, 9.984050027218637e-07, 4.574652273509332e-20, 1.0004931019873643e-17, 0.0, 0.0, 0.0, 4.574652273509333e-20, 9.96820124863079e-07, -2.8697042283912498e-28, 0.0, 0.0, 0.0, 1.0004931019873643e-17, -2.869374728861155e-28, 9.96820124863079e-07, 0.0, -8.130609639857107, 97.53493339806256, 0.0, 0.0, 0.0, 38.41831853880618]",,,,-0.000183994891004,-1.96179904784e-06,0.0,,0.0,0.0,0.0,"[3.4948436420309706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4948436420309706e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.976113064385652e-07, 2.2335581466802572e-27, -2.3793680428339602e-26, 0.0, 0.0, 0.0, 2.233558146680257e-27, 9.90579422630752e-07, 4.375686190122353e-34, 0.0, 0.0, 0.0, -2.3793680428339593e-26, -4.375686190122381e-34, 9.90579422630752e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4831818673926454e-06]"
1491846672454973933,,19211,,1491846672,422646046,odom,segway/base_link,,,,3.69113037213,0.26197205709,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.43013100453347, -24.36919408596615, 0.0, 0.0, 0.0, -8.130585267525912, -24.369194085964946, 369.9258249388838, 0.0, 0.0, 0.0, 97.53520513938939, 0.0, 0.0, 9.983234869151737e-07, -1.125700819119e-19, 1.0491739378679925e-17, 0.0, 0.0, 0.0, -1.1257008191190005e-19, 9.966581521682366e-07, 7.0448959468916e-28, 0.0, 0.0, 0.0, 1.0491739378679925e-17, 7.044537182254147e-28, 9.966581521682366e-07, 0.0, -8.130585267525865, 97.53520513938747, 0.0, 0.0, 0.0, 38.42069988399306]",,,,-0.00019360517238,8.50883399155e-07,0.0,,0.0,0.0,0.0,"[3.324388163356547e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.324388163356547e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974894309548617e-07, 2.7205662678110836e-27, -2.4883791938607033e-26, 0.0, 0.0, 0.0, 2.720566267811082e-27, 9.901058582615588e-07, -5.608453942252975e-34, 0.0, 0.0, 0.0, -2.4883791938607033e-26, 5.60845394225303e-34, 9.901058582615588e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3133250736754324e-06]"
1491846672488266654,,19212,,1491846672,462641954,odom,segway/base_link,,,,3.6911388303,0.261971200232,0.0,,0.0,0.0,0.998795575542,0.0490652451184,"[34.43211662881737, -24.369178847694688, 0.0, 0.0, 0.0, -8.130551721757131, -24.36917884769349, 369.9295022869668, 0.0, 0.0, 0.0, 97.5355355492602, 0.0, 0.0, 9.983254947132392e-07, 7.550530839620844e-20, 1.2249638695107584e-17, 0.0, 0.0, 0.0, 7.550530839620843e-20, 9.966621400987067e-07, -5.523677821474394e-28, 0.0, 0.0, 0.0, 1.2249638695107581e-17, -5.523319282531856e-28, 9.966621400987067e-07, 0.0, -8.130551721757083, 97.53553554925828, 0.0, 0.0, 0.0, 38.42309963987689]",,,,-0.000169900771423,4.16551337036e-07,0.0,,0.0,0.0,0.0,"[3.3283673993005546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3283673993005546e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974924323058918e-07, 2.6831667887437006e-27, -2.90804062729408e-26, 0.0, 0.0, 0.0, 2.6831667887436995e-27, 9.901174817836368e-07, -3.8055595208501085e-34, 0.0, 0.0, 0.0, -2.90804062729408e-26, 3.8055595208499443e-34, 9.901174817836368e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3172794483320064e-06]"
