rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1492475077681839188,,58377,,1492475077,651524067,odom,segway/base_link,,,,0.36639363894,-1.09456074229,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.35878432986812, 133.00122807096267, 0.0, 0.0, 0.0, -48.17610997665654, 133.00122807095832, 291.0148126728243, 0.0, 0.0, 0.0, -99.42745604976832, 0.0, 0.0, 9.983423309440503e-07, 2.683128865759623e-19, 2.1762526226106167e-17, 0.0, 0.0, 0.0, 2.6831288657596233e-19, 9.966955905554419e-07, -3.522445599135292e-27, 0.0, 0.0, 0.0, 2.1762526226106167e-17, -3.522586089706204e-27, 9.966955905554419e-07, 0.0, -48.17610997665732, -99.42745604976778, 0.0, 0.0, 0.0, 116.7535040650977]",,,,-0.000250394112878,-8.94901440187e-07,0.0,,0.0,0.0,0.0,"[3.362297847476536e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.362297847476536e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975176031136955e-07, -2.755684791273207e-26, 4.401519591770351e-26, 0.0, 0.0, 0.0, -2.755684791273207e-26, 9.902152580284297e-07, 1.9862729540749686e-33, 0.0, 0.0, 0.0, 4.401519591770351e-26, 1.998404795056471e-33, 9.902152580284297e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3510991755363972e-06]"
1492475077715168670,,58378,,1492475077,691557884,odom,segway/base_link,,,,0.366398980114,-1.0945642128,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.3606378644025, 133.000962996638, 0.0, 0.0, 0.0, -48.17593041313588, 133.00096299663363, 291.01635142256106, 0.0, 0.0, 0.0, -99.42718422043285, 0.0, 0.0, 9.983446076825169e-07, -3.6261142736203546e-20, -1.960252621000318e-17, 0.0, 0.0, 0.0, -3.626114273620354e-20, 9.96700113925762e-07, -4.29391028333679e-28, 0.0, 0.0, 0.0, -1.960252621000317e-17, -4.293907454627184e-28, 9.967001139257617e-07, 0.0, -48.17593041313666, -99.42718422043231, 0.0, 0.0, 0.0, 116.75590609549819]",,,,0.000447123701248,3.87571586575e-08,0.0,,0.0,0.0,0.0,"[3.3669337091714802e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3669337091714802e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9752100690858e-07, 2.5230713607075432e-26, -3.9376468238833314e-26, 0.0, 0.0, 0.0, 2.523071360707543e-26, 9.902284740886196e-07, 2.8786608821985703e-33, 0.0, 0.0, 0.0, -3.937646823883331e-26, -1.1393054011738042e-33, 9.902284740886196e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3557168944812024e-06]"
1492475077749026304,,58379,,1492475077,731892109,odom,segway/base_link,,,,0.366410546881,-1.09457164176,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.36186450686574, 132.9995332605745, 0.0, 0.0, 0.0, -48.174972986185544, 132.9995332605701, 291.01583203011484, 0.0, 0.0, 0.0, -99.42569512871759, 0.0, 0.0, 9.983581765776728e-07, 5.342211024290114e-20, -1.361504982246409e-17, 0.0, 0.0, 0.0, 5.3422110242901125e-20, 9.967270741141475e-07, 4.430797559693435e-28, 0.0, 0.0, 0.0, -1.3615049822464085e-17, 4.429405533640819e-28, 9.967270741141475e-07, 0.0, -48.174972986186326, -99.42569512871705, 0.0, 0.0, 0.0, 116.75832615037167]",,,,0.000180787408745,1.26451275549e-06,0.0,,0.0,0.0,0.0,"[3.3948504324355245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3948504324355245e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975412934569802e-07, 1.7686619374994855e-26, -2.725498549435805e-26, 0.0, 0.0, 0.0, 1.7686619374994852e-26, 9.903072838295395e-07, -2.3236521071162746e-33, 0.0, 0.0, 0.0, -2.725498549435804e-26, 2.3238166865550225e-33, 9.903072838295395e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3835360283603716e-06]"
1492475077782336569,,58380,,1492475077,772399902,odom,segway/base_link,,,,0.366416115107,-1.09457517809,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.36356015741387, 132.9989326833525, 0.0, 0.0, 0.0, -48.17457336536147, 132.99893268334822, 291.016783076921, 0.0, 0.0, 0.0, -99.42506429049273, 0.0, 0.0, 9.983493764209118e-07, 2.3797000545759913e-19, -1.012824852016883e-17, 0.0, 0.0, 0.0, 2.3797000545759923e-19, 9.967095890140613e-07, 1.4602573991483083e-27, 0.0, 0.0, 0.0, -1.0128248520168833e-17, 1.4601167400585262e-27, 9.967095890140613e-07, 0.0, -48.17457336536225, -99.42506429049219, 0.0, 0.0, 0.0, 116.76075661939169]",,,,0.000223007636392,8.13434018898e-08,0.0,,0.0,0.0,0.0,"[3.376696868633954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376696868633954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528136540309e-07, 1.355462209579677e-26, -2.0018667710500135e-26, 0.0, 0.0, 0.0, 1.355462209579677e-26, 9.90256175578774e-07, 4.832724145727137e-35, 0.0, 0.0, 0.0, -2.001866771050014e-26, -4.832724145723853e-35, 9.90256175578774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365448258538943e-06]"
1492475077815150506,,58381,,1492475077,772399902,odom,segway/base_link,,,,0.366416115107,-1.09457517809,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.36356015741387, 132.9989326833525, 0.0, 0.0, 0.0, -48.17457336536147, 132.99893268334822, 291.016783076921, 0.0, 0.0, 0.0, -99.42506429049273, 0.0, 0.0, 9.983493764209118e-07, 2.3797000545759913e-19, -1.012824852016883e-17, 0.0, 0.0, 0.0, 2.3797000545759923e-19, 9.967095890140613e-07, 1.4602573991483083e-27, 0.0, 0.0, 0.0, -1.0128248520168833e-17, 1.4601167400585262e-27, 9.967095890140613e-07, 0.0, -48.17457336536225, -99.42506429049219, 0.0, 0.0, 0.0, 116.76075661939169]",,,,0.000223007636392,8.13434018898e-08,0.0,,0.0,0.0,0.0,"[3.376696868633954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.376696868633954e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97528136540309e-07, 1.355462209579677e-26, -2.0018667710500135e-26, 0.0, 0.0, 0.0, 1.355462209579677e-26, 9.90256175578774e-07, 4.832724145727137e-35, 0.0, 0.0, 0.0, -2.001866771050014e-26, -4.832724145723853e-35, 9.90256175578774e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365448258538943e-06]"
1492475077849053879,,58382,,1492475077,812520981,odom,segway/base_link,,,,0.366429330289,-1.09458366366,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.36484571723412, 132.99762810927467, 0.0, 0.0, 0.0, -48.173700185942394, 132.99762810927038, 291.01647330976016, 0.0, 0.0, 0.0, -99.42370444967428, 0.0, 0.0, 9.983745162094062e-07, 2.253245641844207e-19, -2.619540201023056e-17, 0.0, 0.0, 0.0, 2.253245641844207e-19, 9.967595409394194e-07, 3.6312061552313376e-27, 0.0, 0.0, 0.0, -2.619540201023055e-17, 3.6312068533809424e-27, 9.967595409394194e-07, 0.0, -48.173700185943176, -99.42370444967374, 0.0, 0.0, 0.0, 116.76316388546827]",,,,0.000593330227031,4.23541276451e-07,0.0,,0.0,0.0,0.0,"[3.4290752889120305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4290752889120305e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97565723041329e-07, 3.4269106100538233e-26, -5.227144980333188e-26, 0.0, 0.0, 0.0, 3.4269106100538233e-26, 9.904021974353742e-07, 1.8626443261869173e-33, 0.0, 0.0, 0.0, -5.227144980333187e-26, 2.0495654006355552e-33, 9.904021974353742e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4176351424581515e-06]"
1492475077882431515,,58383,,1492475077,852633953,odom,segway/base_link,,,,0.366454258362,-1.09459963239,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.3653330671842, 132.99487498846338, 0.0, 0.0, 0.0, -48.17186008086406, 132.9948749884591, 291.01358221358373, 0.0, 0.0, 0.0, -99.42082900063882, 0.0, 0.0, 9.98371335139193e-07, 8.975402198995295e-20, -4.260249557637618e-17, 0.0, 0.0, 0.0, 8.975402198995294e-20, 9.967532204165291e-07, 2.3479145683785302e-27, 0.0, 0.0, 0.0, -4.2602495576376184e-17, 2.3476433131829254e-27, 9.967532204165291e-07, 0.0, -48.17186008086484, -99.42082900063828, 0.0, 0.0, 0.0, 116.76557066517668]",,,,0.000681631182932,-2.04529138411e-06,0.0,,0.0,0.0,0.0,"[3.422367719931872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.422367719931872e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975609670552703e-07, 5.520028373618773e-26, -8.540276687039682e-26, 0.0, 0.0, 0.0, 5.520028373618773e-26, 9.903837309788064e-07, 7.328968740277076e-33, 0.0, 0.0, 0.0, -8.540276687039682e-26, 3.7772442669623605e-33, 9.903837309788064e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.410957336285471e-06]"
1492475077915604803,,58384,,1492475077,892576933,odom,segway/base_link,,,,0.36646547599,-1.09460688686,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.3664277333736, 132.99324472843549, 0.0, 0.0, 0.0, -48.170766250284615, 132.99324472843122, 291.0126943965554, 0.0, 0.0, 0.0, -99.41913482679364, 0.0, 0.0, 9.98332365606287e-07, 1.3961439571044793e-19, -7.850398428640532e-18, 0.0, 0.0, 0.0, 1.3961439571044796e-19, 9.966757912681963e-07, 6.572350046570646e-28, 0.0, 0.0, 0.0, -7.850398428640534e-18, 6.5723578706610455e-28, 9.966757912681963e-07, 0.0, -48.170766250285396, -99.4191348267931, 0.0, 0.0, 0.0, 116.76796724532767]",,,,-6.94769475416e-05,-2.79093403518e-06,0.0,,0.0,0.0,0.0,"[3.3421369075420675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3421369075420675e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975027045313322e-07, 1.0412548297707118e-26, -1.5568918015813095e-26, 0.0, 0.0, 0.0, 1.0412548297707114e-26, 9.901573889925046e-07, -5.577547201473667e-34, 0.0, 0.0, 0.0, -1.5568918015813098e-26, 5.5792443115639506e-34, 9.901573889925046e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.331006881946708e-06]"
1492475077948982445,,58385,,1492475077,932555914,odom,segway/base_link,,,,0.366463390456,-1.09460561642,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.36857916463876, 132.9935258863411, 0.0, 0.0, 0.0, -48.170951030944686, 132.9935258863368, 291.0152045224653, 0.0, 0.0, 0.0, -99.41943500205325, 0.0, 0.0, 9.983441371590166e-07, -1.0481250523746126e-19, 2.659399870853561e-18, 0.0, 0.0, 0.0, -1.0481250523746127e-19, 9.96699179171711e-07, 1.683343720637419e-28, 0.0, 0.0, 0.0, 2.6593998708535604e-18, 1.6833395076656656e-28, 9.96699179171711e-07, 0.0, -48.17095103094547, -99.41943500205271, 0.0, 0.0, 0.0, 116.77036598554413]",,,,3.91318697975e-05,-2.81784694857e-06,0.0,,0.0,0.0,0.0,"[3.365976191269856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.365976191269856e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975203034833981e-07, -3.643585021021576e-27, 5.201072717713081e-27, 0.0, 0.0, 0.0, -3.643585021021576e-27, 9.902257452058931e-07, -2.1563801730344976e-33, 0.0, 0.0, 0.0, 5.201072717713081e-27, 2.1563801730345482e-33, 9.902257452058931e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3547640024918103e-06]"
1492475077982327887,,58386,,1492475077,972588062,odom,segway/base_link,,,,0.366470569702,-1.09461029754,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.3701834872495, 132.99281207815073, 0.0, 0.0, 0.0, -48.17046946615844, 132.99281207814641, 291.01595211680353, 0.0, 0.0, 0.0, -99.41869854315141, 0.0, 0.0, 9.983415050521204e-07, -1.152057250552396e-19, -1.335240339586905e-17, 0.0, 0.0, 0.0, -1.1520572505523962e-19, 9.966939496405563e-07, -9.274413689067968e-28, 0.0, 0.0, 0.0, -1.3352403395869051e-17, -9.275818233665223e-28, 9.966939496405563e-07, 0.0, -48.17046946615922, -99.41869854315087, 0.0, 0.0, 0.0, 116.77276791580964]",,,,0.000243502669785,-2.1807284705e-06,0.0,,0.0,0.0,0.0,"[3.3606179802215072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606179802215072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163683637488e-07, 1.7006311929741337e-26, -2.694115479086721e-26, 0.0, 0.0, 0.0, 1.700631192974134e-26, 9.90210461944347e-07, -7.209383860339469e-34, 0.0, 0.0, 0.0, -2.694115479086721e-26, 7.209383860340017e-34, 9.90210461944347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349425142305328e-06]"
1492475078015248505,,58387,,1492475077,972588062,odom,segway/base_link,,,,0.366470569702,-1.09461029754,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.3701834872495, 132.99281207815073, 0.0, 0.0, 0.0, -48.17046946615844, 132.99281207814641, 291.01595211680353, 0.0, 0.0, 0.0, -99.41869854315141, 0.0, 0.0, 9.983415050521204e-07, -1.152057250552396e-19, -1.335240339586905e-17, 0.0, 0.0, 0.0, -1.1520572505523962e-19, 9.966939496405563e-07, -9.274413689067968e-28, 0.0, 0.0, 0.0, -1.3352403395869051e-17, -9.275818233665223e-28, 9.966939496405563e-07, 0.0, -48.17046946615922, -99.41869854315087, 0.0, 0.0, 0.0, 116.77276791580964]",,,,0.000243502669785,-2.1807284705e-06,0.0,,0.0,0.0,0.0,"[3.3606179802215072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3606179802215072e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975163683637488e-07, 1.7006311929741337e-26, -2.694115479086721e-26, 0.0, 0.0, 0.0, 1.700631192974134e-26, 9.90210461944347e-07, -7.209383860339469e-34, 0.0, 0.0, 0.0, -2.694115479086721e-26, 7.209383860340017e-34, 9.90210461944347e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.349425142305328e-06]"
1492475078049084336,,58388,,1492475078,12741089,odom,segway/base_link,,,,0.366479676025,-1.09461624851,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.37162916168052, 132.99180529532975, 0.0, 0.0, 0.0, -48.169788263616965, 132.99180529532552, 291.01619795291526, 0.0, 0.0, 0.0, -99.41766383921461, 0.0, 0.0, 9.983278980721306e-07, -2.391296187110396e-19, -1.4430099955029765e-17, 0.0, 0.0, 0.0, -2.391296187110396e-19, 9.96666915754838e-07, -2.0635961450542953e-27, 0.0, 0.0, 0.0, -1.443009995502977e-17, -2.063740553688938e-27, 9.96666915754838e-07, 0.0, -48.16978826361775, -99.41766383921407, 0.0, 0.0, 0.0, 116.7751770987829]",,,,0.000300942469936,4.36814744717e-06,0.0,,0.0,0.0,0.0,"[3.3331850889377373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3331850889377373e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974960256085202e-07, 1.8147304642172214e-26, -2.926104062034318e-26, 0.0, 0.0, 0.0, 1.8147304642172206e-26, 9.90131462765239e-07, -1.1122577862347907e-33, 0.0, 0.0, 0.0, -2.926104062034318e-26, 1.1122577862348564e-33, 9.90131462765239e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3220901787039e-06]"
1492475078082336105,,58389,,1492475078,52772045,odom,segway/base_link,,,,0.366499041362,-1.09462872424,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.37260080565514, 132.98993930367652, 0.0, 0.0, 0.0, -48.16853983575541, 132.98993930367223, 291.0148842672466, 0.0, 0.0, 0.0, -99.41571676281235, 0.0, 0.0, 9.98330892395621e-07, -9.953093995870158e-20, -4.0454163849372635e-17, 0.0, 0.0, 0.0, -9.953093995870163e-20, 9.966728646348958e-07, -2.4123308884316138e-27, 0.0, 0.0, 0.0, -4.0454163849372647e-17, -2.4123317430630266e-27, 9.966728646348958e-07, 0.0, -48.16853983575619, -99.41571676281181, 0.0, 0.0, 0.0, 116.77757895752151]",,,,0.000939413061847,-4.30944842366e-06,0.0,,0.0,0.0,0.0,"[3.339183213908765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.339183213908765e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975005021406599e-07, 5.202020600679438e-26, -8.129474551850392e-26, 0.0, 0.0, 0.0, 5.202020600679437e-26, 9.90148844868689e-07, 4.251727291664363e-33, 0.0, 0.0, 0.0, -8.129474551850392e-26, 3.777349784659105e-33, 9.90148844868689e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3280667240217153e-06]"
1492475078115623985,,58390,,1492475078,92927933,odom,segway/base_link,,,,0.366531933602,-1.09464991177,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.37252414126206, 132.98617185392678, 0.0, 0.0, 0.0, -48.166012984851, 132.98617185392246, 291.0102200860784, 0.0, 0.0, 0.0, -99.41179805814416, 0.0, 0.0, 9.983477378466997e-07, -2.304448031494149e-19, -5.106404165116435e-17, 0.0, 0.0, 0.0, -2.304448031494149e-19, 9.967063333911714e-07, -7.121949635442241e-27, 0.0, 0.0, 0.0, -5.1064041651164364e-17, -7.121948666458737e-27, 9.967063333911714e-07, 0.0, -48.16601298485178, -99.41179805814362, 0.0, 0.0, 0.0, 116.7799883121501]",,,,0.000806152462984,-5.90651565709e-07,0.0,,0.0,0.0,0.0,"[3.3733381801674893e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3733381801674893e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975256867719964e-07, 6.547073046195619e-26, -1.0277855954054881e-25, 0.0, 0.0, 0.0, 6.547073046195618e-26, 9.902466604593916e-07, 7.989001632553628e-33, 0.0, 0.0, 0.0, -1.0277855954054881e-25, 5.367576904997602e-33, 9.902466604593916e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3621018035959917e-06]"
1492475078148951892,,58391,,1492475078,133088112,odom,segway/base_link,,,,0.366559919289,-1.09466794461,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.37283485345628, 132.98310456546335, 0.0, 0.0, 0.0, -48.163955318114056, 132.98310456545903, 291.0067970736662, 0.0, 0.0, 0.0, -99.40860802986006, 0.0, 0.0, 9.98363825516842e-07, 6.843369897692049e-20, -4.616538321404011e-17, 0.0, 0.0, 0.0, 6.843369897692049e-20, 9.967382986224548e-07, 1.930680370965689e-27, 0.0, 0.0, 0.0, -4.61653832140401e-17, 1.9309553095023123e-27, 9.967382986224548e-07, 0.0, -48.16395531811484, -99.40860802985952, 0.0, 0.0, 0.0, 116.78239792427144]",,,,0.000976636615508,2.26977732024e-06,0.0,,0.0,0.0,0.0,"[3.4066122088150138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4066122088150138e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975497392637789e-07, 5.97563926908966e-26, -9.257854461799281e-26, 0.0, 0.0, 0.0, 5.975639269089663e-26, 9.90340104339625e-07, 6.128082554966487e-33, 0.0, 0.0, 0.0, -9.257854461799277e-26, 2.9123339493595738e-33, 9.90340104339625e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3952583759294605e-06]"
1492475078182324943,,58392,,1492475078,172909975,odom,segway/base_link,,,,0.366596214917,-1.09469126978,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.37258958472748, 132.9790578271954, 0.0, 0.0, 0.0, -48.161243952853745, 132.979057827191, 291.0016104583702, 0.0, 0.0, 0.0, -99.40439180847238, 0.0, 0.0, 9.983017789335414e-07, -1.326696050939075e-19, -6.078595248504694e-17, 0.0, 0.0, 0.0, -1.326696050939075e-19, 9.966150271772943e-07, -4.7486875720464184e-27, 0.0, 0.0, 0.0, -6.078595248504694e-17, -4.748835826522419e-27, 9.966150271772943e-07, 0.0, -48.16124395285453, -99.40439180847184, 0.0, 0.0, 0.0, 116.7847872374164]",,,,0.0010431738128,4.86029324307e-06,0.0,,0.0,0.0,0.0,"[3.281757189678807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281757189678807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97456978408694e-07, 7.818159369912123e-26, -1.2210380510216584e-25, 0.0, 0.0, 0.0, 7.81815936991213e-26, 9.89979877647318e-07, 9.671167989042899e-33, 0.0, 0.0, 0.0, -1.2210380510216584e-25, 7.790302591145122e-33, 9.89979877647318e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2708450449962094e-06]"
1492475078215209332,,58393,,1492475078,172909975,odom,segway/base_link,,,,0.366596214917,-1.09469126978,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.37258958472748, 132.9790578271954, 0.0, 0.0, 0.0, -48.161243952853745, 132.979057827191, 291.0016104583702, 0.0, 0.0, 0.0, -99.40439180847238, 0.0, 0.0, 9.983017789335414e-07, -1.326696050939075e-19, -6.078595248504694e-17, 0.0, 0.0, 0.0, -1.326696050939075e-19, 9.966150271772943e-07, -4.7486875720464184e-27, 0.0, 0.0, 0.0, -6.078595248504694e-17, -4.748835826522419e-27, 9.966150271772943e-07, 0.0, -48.16124395285453, -99.40439180847184, 0.0, 0.0, 0.0, 116.7847872374164]",,,,0.0010431738128,4.86029324307e-06,0.0,,0.0,0.0,0.0,"[3.281757189678807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.281757189678807e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97456978408694e-07, 7.818159369912123e-26, -1.2210380510216584e-25, 0.0, 0.0, 0.0, 7.81815936991213e-26, 9.89979877647318e-07, 9.671167989042899e-33, 0.0, 0.0, 0.0, -1.2210380510216584e-25, 7.790302591145122e-33, 9.89979877647318e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2708450449962094e-06]"
1492475078248961412,,58394,,1492475078,213018894,odom,segway/base_link,,,,0.366619356729,-1.09470606012,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.37297977816672, 132.97612451292983, 0.0, 0.0, 0.0, -48.15928547936138, 132.97612451292545, 290.99838845476864, 0.0, 0.0, 0.0, -99.40132100385816, 0.0, 0.0, 9.98336374019981e-07, 1.909047048438931e-19, -2.7610112837560664e-17, 0.0, 0.0, 0.0, 1.9090470484389315e-19, 9.966837552513583e-07, 3.16839174419666e-27, 0.0, 0.0, 0.0, -2.7610112837560667e-17, 3.1682490327877807e-27, 9.966837552513583e-07, 0.0, -48.15928547936216, -99.40132100385762, 0.0, 0.0, 0.0, 116.78719377392906]",,,,0.000335083075652,-3.0409886757e-06,0.0,,0.0,0.0,0.0,"[3.3502194258652854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3502194258652854e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975086972672794e-07, 3.602443188761964e-26, -5.515163943160665e-26, 0.0, 0.0, 0.0, 3.602443188761965e-26, 9.90180667918399e-07, 2.1414880436920478e-33, 0.0, 0.0, 0.0, -5.515163943160669e-26, 1.0826566865814559e-33, 9.90180667918399e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3390630399048275e-06]"
1492475078282344836,,58395,,1492475078,253107071,odom,segway/base_link,,,,0.36662613497,-1.09471046067,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.37448710246838, 132.97523078816303, 0.0, 0.0, 0.0, -48.15868271990583, 132.97523078815868, 290.9988213392704, 0.0, 0.0, 0.0, -99.40039778181372, 0.0, 0.0, 9.983490645426558e-07, -2.393793779761534e-19, -8.225638346915592e-18, 0.0, 0.0, 0.0, -2.393793779761534e-19, 9.967089692377477e-07, -1.1926863450267923e-27, 0.0, 0.0, 0.0, -8.225638346915593e-18, -1.192686080211425e-27, 9.967089692377477e-07, 0.0, -48.158682719906615, -99.40039778181318, 0.0, 0.0, 0.0, 116.78959906589901]",,,,7.26261436805e-05,2.73802813114e-06,0.0,,0.0,0.0,0.0,"[3.3760545579389733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3760545579389733e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975276702264612e-07, 1.0139561180245892e-26, -1.6815755241958135e-26, 0.0, 0.0, 0.0, 1.013956118024589e-26, 9.902543606583029e-07, -1.3665280676503354e-33, 0.0, 0.0, 0.0, -1.6815755241958135e-26, 1.3665280676503354e-33, 9.902543606583029e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.364806899181511e-06]"
1492475078315734227,,58396,,1492475078,293193102,odom,segway/base_link,,,,0.366623872125,-1.09470899738,0.0,,0.0,0.0,-0.281973039831,0.9594223287,"[209.3765493319564, 132.9753325691556, 0.0, 0.0, 0.0, -48.15875293000121, 132.97533256915125, 291.00099915312813, 0.0, 0.0, 0.0, -99.4004997022949, 0.0, 0.0, 9.983393776017939e-07, -1.4197888805135323e-20, 8.518390508937828e-18, 0.0, 0.0, 0.0, -1.4197888805135326e-20, 9.966897230906688e-07, 7.282888436519533e-29, 0.0, 0.0, 0.0, 8.518390508937826e-18, 7.283050936858591e-29, 9.966897230906688e-07, 0.0, -48.15875293000199, -99.40049970229435, 0.0, 0.0, 0.0, 116.79200422912724]",,,,-0.000250132217157,-2.52329424315e-06,0.0,,0.0,0.0,0.0,"[3.3563055906391034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3563055906391034e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975131878310984e-07, -1.1027499542794994e-26, 1.7077664326663137e-26, 0.0, 0.0, 0.0, -1.1027499542794992e-26, 9.901981187729362e-07, 4.984714653757059e-35, 0.0, 0.0, 0.0, 1.7077664326663143e-26, -4.984714653755217e-35, 9.901981187729362e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.345131659062045e-06]"
