rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245605736313595,,26870,,1478817403,669811257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605757610000,,26871,,1478817403,691020637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605778235296,,26872,,1478817403,711437362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605821738261,,26873,,1478817403,731641692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605826261171,,26874,,1478817403,750825764,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605838276433,,26875,,1478817403,762743081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605850847257,,26876,,1478817403,783316056,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605872253052,,26877,,1478817403,805725537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605891431695,,26878,,1478817403,823876851,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605912052097,,26879,,1478817403,845663573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605932876391,,26880,,1478817403,866558891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605953473535,,26881,,1478817403,885820775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605974909098,,26882,,1478817403,906482084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245605995182331,,26883,,1478817403,927356725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606016645920,,26884,,1478817403,948615688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606037852911,,26885,,1478817403,970282098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606058321110,,26886,,1478817403,990429865,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606078600413,,26887,,1478817404,11123361,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606095081339,,26888,,1478817404,28148844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606142763166,,26889,,1478817404,51459365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606147085222,,26890,,1478817404,71802132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606149908788,,26891,,1478817404,83580699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606170941834,,26892,,1478817404,104597996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606191190166,,26893,,1478817404,124868524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606218804350,,26894,,1478817404,145261656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606232661895,,26895,,1478817404,166281973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606253578248,,26896,,1478817404,186315575,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606274610048,,26897,,1478817404,207780891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606294394398,,26898,,1478817404,228167981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606315446561,,26899,,1478817404,248219655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606336104862,,26900,,1478817404,269697941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606358098973,,26901,,1478817404,289852219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606377975012,,26902,,1478817404,310302069,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606397696294,,26903,,1478817404,330884107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606417918267,,26904,,1478817404,351793331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606440957962,,26905,,1478817404,372300160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606457021638,,26906,,1478817404,390626057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606471436825,,26907,,1478817404,403074831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606491579409,,26908,,1478817404,425229678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606511596630,,26909,,1478817404,444668697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606531799646,,26910,,1478817404,465655317,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606552074062,,26911,,1478817404,485195586,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606575071184,,26912,,1478817404,506154653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606594038111,,26913,,1478817404,526336431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606614793127,,26914,,1478817404,546696542,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606634508549,,26915,,1478817404,567399517,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606655843773,,26916,,1478817404,587532285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606676446968,,26917,,1478817404,608160624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606708784312,,26918,,1478817404,628801568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606717585613,,26919,,1478817404,649510844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606738838391,,26920,,1478817404,670055590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606759248825,,26921,,1478817404,690775648,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606778654426,,26922,,1478817404,710790916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606790921186,,26923,,1478817404,723660627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606830570932,,26924,,1478817404,762583822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606851656324,,26925,,1478817404,785119709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606872643826,,26926,,1478817404,805405393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606896078525,,26927,,1478817404,826647429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606916375889,,26928,,1478817404,849011702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606936389211,,26929,,1478817404,869204678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606957094833,,26930,,1478817404,889741299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606979630448,,26931,,1478817404,908507507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245606996267205,,26932,,1478817404,929942720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607016805412,,26933,,1478817404,950546059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607037021906,,26934,,1478817404,970836847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607057681013,,26935,,1478817404,991446957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607080274275,,26936,,1478817405,11518527,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607100105533,,26937,,1478817405,31908899,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607117099720,,26938,,1478817405,50657971,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607131121395,,26939,,1478817405,63875911,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607150791212,,26940,,1478817405,84477584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607171773131,,26941,,1478817405,105831390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607192085878,,26942,,1478817405,125877387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607213988704,,26943,,1478817405,147139371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607235269548,,26944,,1478817405,168402865,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607255336638,,26945,,1478817405,187568395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607276677218,,26946,,1478817405,209877408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607295076708,,26947,,1478817405,228600908,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607315843870,,26948,,1478817405,249792840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607337789018,,26949,,1478817405,271556750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607359410952,,26950,,1478817405,290168948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607379493215,,26951,,1478817405,311027547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607400272121,,26952,,1478817405,331337763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607422687566,,26953,,1478817405,351969227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607436867495,,26954,,1478817405,370467519,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607450920661,,26955,,1478817405,384022906,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607470813433,,26956,,1478817405,404255881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607492103741,,26957,,1478817405,424177712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607512245621,,26958,,1478817405,444365688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607532760664,,26959,,1478817405,464851423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607553149293,,26960,,1478817405,486504240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607574430859,,26961,,1478817405,507638984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607594844275,,26962,,1478817405,528657323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607615863366,,26963,,1478817405,548962590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607655763648,,26964,,1478817405,589537187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607676599800,,26965,,1478817405,610337401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607701197216,,26966,,1478817405,633503495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607717703523,,26967,,1478817405,651415643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607741087064,,26968,,1478817405,674010957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607760183300,,26969,,1478817405,692284719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607776978670,,26970,,1478817405,710628532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607790374458,,26971,,1478817405,723929596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607813662023,,26972,,1478817405,747257617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607832718728,,26973,,1478817405,765567472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607852033755,,26974,,1478817405,785778677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607873365231,,26975,,1478817405,807089359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607893390672,,26976,,1478817405,827154887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607915972862,,26977,,1478817405,849677076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607937154075,,26978,,1478817405,869197137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607958014935,,26979,,1478817405,890066674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607978922471,,26980,,1478817405,910254441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245607997430336,,26981,,1478817405,931047260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608018449348,,26982,,1478817405,952178098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608038638249,,26983,,1478817405,972067845,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608058889493,,26984,,1478817405,992429414,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608079816859,,26985,,1478817406,13244524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608096813838,,26986,,1478817406,30841464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608112158316,,26987,,1478817406,44000758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608131400440,,26988,,1478817406,65149982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608154751487,,26989,,1478817406,85441290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608172498681,,26990,,1478817406,106218953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608195610250,,26991,,1478817406,127054219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608214371968,,26992,,1478817406,147815214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608235381218,,26993,,1478817406,168759126,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608254555534,,26994,,1478817406,188135801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608275233489,,26995,,1478817406,207993622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608297211990,,26996,,1478817406,228642117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608316434248,,26997,,1478817406,248950405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608337357618,,26998,,1478817406,270827127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608357329533,,26999,,1478817406,291269998,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608378610209,,27000,,1478817406,311450162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608401157468,,27001,,1478817406,332932718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608417312466,,27002,,1478817406,351026115,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608429520678,,27003,,1478817406,362953068,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608451207448,,27004,,1478817406,383481147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608472281221,,27005,,1478817406,405883753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608495703520,,27006,,1478817406,425219335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608512395480,,27007,,1478817406,446220695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608535533723,,27008,,1478817406,466393306,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608576230127,,27009,,1478817406,507278371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608594980348,,27010,,1478817406,528606709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608616128476,,27011,,1478817406,548656925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608636118517,,27012,,1478817406,570069638,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608657227829,,27013,,1478817406,590447248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608678135100,,27014,,1478817406,611436420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608700678292,,27015,,1478817406,634285745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608720117811,,27016,,1478817406,653180546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608736887381,,27017,,1478817406,670608632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608751413592,,27018,,1478817406,685011829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608772864588,,27019,,1478817406,706008762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608791266690,,27020,,1478817406,724838251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608812261337,,27021,,1478817406,745844975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608833799138,,27022,,1478817406,766562377,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608852880208,,27023,,1478817406,786953894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608880267604,,27024,,1478817406,808184211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608894760471,,27025,,1478817406,828381666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608915754458,,27026,,1478817406,849597817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608937488899,,27027,,1478817406,869012305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608958662563,,27028,,1478817406,889507572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608976725117,,27029,,1478817406,910457942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245608997377908,,27030,,1478817406,930648105,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609022182008,,27031,,1478817406,951382277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609038789602,,27032,,1478817406,972216814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609063911029,,27033,,1478817406,990252920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609071584791,,27034,,1478817407,3245287,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609090250794,,27035,,1478817407,23951960,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609111156280,,27036,,1478817407,44811548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609133747302,,27037,,1478817407,66431240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609153447921,,27038,,1478817407,86440258,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609173148234,,27039,,1478817407,106819483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609193526323,,27040,,1478817407,127259438,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609214796681,,27041,,1478817407,148289130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609235009994,,27042,,1478817407,168840335,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609258054085,,27043,,1478817407,188722269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609276479464,,27044,,1478817407,210237117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609296908868,,27045,,1478817407,230671603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609317718604,,27046,,1478817407,251479578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609338329540,,27047,,1478817407,272027344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609359698909,,27048,,1478817407,293183912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609379749786,,27049,,1478817407,311240121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609391446740,,27050,,1478817407,323233584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609412553346,,27051,,1478817407,343421925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609433378203,,27052,,1478817407,364081358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609453308750,,27053,,1478817407,384424333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609474169566,,27054,,1478817407,404717153,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609494879486,,27055,,1478817407,425449398,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609512654115,,27056,,1478817407,445711176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609541361124,,27057,,1478817407,467593315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609556161094,,27058,,1478817407,488934934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609577199030,,27059,,1478817407,510964572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609600497998,,27060,,1478817407,530308852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609617608232,,27061,,1478817407,550887660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609640931793,,27062,,1478817407,574667034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609658358737,,27063,,1478817407,592045798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609679245372,,27064,,1478817407,612532106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609700549655,,27065,,1478817407,632417687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245609718048476,,27066,,1478817407,651724363,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
