rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245928356151968,,42916,,1478817726,294155034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928373173305,,42917,,1478817726,311470517,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928395733460,,42918,,1478817726,332550209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928414879009,,42919,,1478817726,352345738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928435635621,,42920,,1478817726,372212777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928452371051,,42921,,1478817726,390660861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928466183547,,42922,,1478817726,404081873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928487063369,,42923,,1478817726,424295005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928508324430,,42924,,1478817726,444768084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928528145501,,42925,,1478817726,466178609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928549876226,,42926,,1478817726,487062105,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928569838353,,42927,,1478817726,508007058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928590270667,,42928,,1478817726,528483314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928611769697,,42929,,1478817726,549588944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928630967207,,42930,,1478817726,569283432,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928652307320,,42931,,1478817726,590478020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928672917599,,42932,,1478817726,610234538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928694530088,,42933,,1478817726,630876836,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928715576004,,42934,,1478817726,651789915,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928734522274,,42935,,1478817726,672538045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928752848139,,42936,,1478817726,691172483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928765698784,,42937,,1478817726,704101308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928789410890,,42938,,1478817726,727133965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928809118759,,42939,,1478817726,745155904,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928848522145,,42940,,1478817726,786622479,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928869787492,,42941,,1478817726,807925817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928889753212,,42942,,1478817726,827876501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928911238368,,42943,,1478817726,847716665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928932355174,,42944,,1478817726,868401724,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928952466258,,42945,,1478817726,890505893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928972782584,,42946,,1478817726,910902254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245928993638528,,42947,,1478817726,930913876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929014748597,,42948,,1478817726,951357893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929037249489,,42949,,1478817726,975509297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929052702071,,42950,,1478817726,990955305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929066223756,,42951,,1478817727,4351108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929087473639,,42952,,1478817727,25582311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929107293558,,42953,,1478817727,45564610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929129060220,,42954,,1478817727,67148624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929148707692,,42955,,1478817727,86551133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929170023424,,42956,,1478817727,108253324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929189862938,,42957,,1478817727,128153488,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929211547865,,42958,,1478817727,149546878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929232281546,,42959,,1478817727,169898760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929253462501,,42960,,1478817727,190673089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929274516883,,42961,,1478817727,211976791,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929294040492,,42962,,1478817727,232217475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929317752770,,42963,,1478817727,253621594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929332769776,,42964,,1478817727,271131607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929345971724,,42965,,1478817727,284568036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929366886291,,42966,,1478817727,305077157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929388228146,,42967,,1478817727,326368255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929408541152,,42968,,1478817727,346528939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929432494362,,42969,,1478817727,367758111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929451674337,,42970,,1478817727,389967228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929470566756,,42971,,1478817727,408767082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929491964477,,42972,,1478817727,430254378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929512221768,,42973,,1478817727,450311833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929535237698,,42974,,1478817727,471748973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929554105130,,42975,,1478817727,492220385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929576097937,,42976,,1478817727,513138203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929593444893,,42977,,1478817727,530966080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929606596224,,42978,,1478817727,544027666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929628258342,,42979,,1478817727,566000377,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929646618176,,42980,,1478817727,584818460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929669860617,,42981,,1478817727,607905284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929690912935,,42982,,1478817727,628363884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929710618620,,42983,,1478817727,648768891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929729806273,,42984,,1478817727,668030775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929770211030,,42985,,1478817727,708528028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929791786310,,42986,,1478817727,729676627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929811394273,,42987,,1478817727,749304292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929836481538,,42988,,1478817727,774745745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929852776682,,42989,,1478817727,791069042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929876371015,,42990,,1478817727,811338945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929896518780,,42991,,1478817727,834592695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929905476902,,42992,,1478817727,843263353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929926138599,,42993,,1478817727,863656120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929947964882,,42994,,1478817727,885265864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929973072882,,42995,,1478817727,909775705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245929989141840,,42996,,1478817727,925384368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930008588976,,42997,,1478817727,946819477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930028865680,,42998,,1478817727,966705057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930050901438,,42999,,1478817727,988454071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930071804903,,43000,,1478817728,8334131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930090417001,,43001,,1478817728,28416378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930111036207,,43002,,1478817728,48992218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930134155093,,43003,,1478817728,72218885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930154879080,,43004,,1478817728,90471500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930172961276,,43005,,1478817728,110238123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930186913220,,43006,,1478817728,122122055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930208787660,,43007,,1478817728,144009714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930227109674,,43008,,1478817728,164308679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930247227096,,43009,,1478817728,184908477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930270174564,,43010,,1478817728,205703483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930290056658,,43011,,1478817728,227820569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930310477739,,43012,,1478817728,248133701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930329793420,,43013,,1478817728,267918709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930351104772,,43014,,1478817728,288888871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930371640071,,43015,,1478817728,308312473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930391101683,,43016,,1478817728,329528468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930413683526,,43017,,1478817728,352064407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930434770822,,43018,,1478817728,370916084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930453621923,,43019,,1478817728,391171507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930473277684,,43020,,1478817728,410606776,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930487187817,,43021,,1478817728,424115392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930505143426,,43022,,1478817728,442777746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930525978142,,43023,,1478817728,464347855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930546695476,,43024,,1478817728,484310727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930587692627,,43025,,1478817728,525262250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930611315177,,43026,,1478817728,547548763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930639725995,,43027,,1478817728,575144899,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930651206327,,43028,,1478817728,587800965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930670620866,,43029,,1478817728,607612327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930695371796,,43030,,1478817728,628439156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930713053209,,43031,,1478817728,651109261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930734867844,,43032,,1478817728,669991823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930753386359,,43033,,1478817728,691711515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930775474452,,43034,,1478817728,713044748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930794734997,,43035,,1478817728,731243197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930806984929,,43036,,1478817728,742203954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930828045692,,43037,,1478817728,762992762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930849391033,,43038,,1478817728,785696566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930868566002,,43039,,1478817728,806647144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930889222744,,43040,,1478817728,827489910,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930910201688,,43041,,1478817728,848725175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930930762519,,43042,,1478817728,869081744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930951855798,,43043,,1478817728,890144406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930973011575,,43044,,1478817728,911203109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245930995929717,,43045,,1478817728,933174102,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931018145593,,43046,,1478817728,955047542,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931035745336,,43047,,1478817728,972057765,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931054432327,,43048,,1478817728,990533036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931068187228,,43049,,1478817729,4809984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931087793224,,43050,,1478817729,24125878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931112533678,,43051,,1478817729,50824725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931129340786,,43052,,1478817729,67596823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931150237560,,43053,,1478817729,87981934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931171431994,,43054,,1478817729,108655898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931191390889,,43055,,1478817729,128649447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931212792006,,43056,,1478817729,148645809,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931230687879,,43057,,1478817729,169107013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931253046084,,43058,,1478817729,189903998,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931272673619,,43059,,1478817729,210819889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931293365630,,43060,,1478817729,231776092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931316055366,,43061,,1478817729,253908283,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931334836972,,43062,,1478817729,272699022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931352921950,,43063,,1478817729,290890648,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931368805177,,43064,,1478817729,306479311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931388891689,,43065,,1478817729,326235778,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931406431942,,43066,,1478817729,344671101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931428975868,,43067,,1478817729,366171105,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931449957196,,43068,,1478817729,386775747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931469726048,,43069,,1478817729,407937106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931491800766,,43070,,1478817729,429990286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931511106670,,43071,,1478817729,449202275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931532996404,,43072,,1478817729,471253215,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931552592217,,43073,,1478817729,491147702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931573842195,,43074,,1478817729,511838750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931593917273,,43075,,1478817729,532072559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931615124265,,43076,,1478817729,553117303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931634589179,,43077,,1478817729,572709656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931654167269,,43078,,1478817729,592378049,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931668276859,,43079,,1478817729,606540570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931688766942,,43080,,1478817729,624859019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931709909252,,43081,,1478817729,647113240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931728629037,,43082,,1478817729,666922310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931750311725,,43083,,1478817729,686684714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931773892738,,43084,,1478817729,712123199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931790523256,,43085,,1478817729,728850037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931811450317,,43086,,1478817729,749648688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931832643917,,43087,,1478817729,770739110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931852518072,,43088,,1478817729,790790263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931874921281,,43089,,1478817729,812741829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931894613179,,43090,,1478817729,832606524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931915275869,,43091,,1478817729,853482103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931934679626,,43092,,1478817729,871310188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931948005261,,43093,,1478817729,883742713,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931968638942,,43094,,1478817729,904873915,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245931988119761,,43095,,1478817729,925795171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932008577951,,43096,,1478817729,945841532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932029681995,,43097,,1478817729,966853725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932048942418,,43098,,1478817729,987235763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932073289842,,43099,,1478817730,11571490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932094018103,,43100,,1478817730,30049626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932111889182,,43101,,1478817730,49613020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932133474287,,43102,,1478817730,69971464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932162440270,,43103,,1478817730,89517306,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932173070231,,43104,,1478817730,110572103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932197842559,,43105,,1478817730,133736062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932212666695,,43106,,1478817730,150717482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932230080502,,43107,,1478817730,163667505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932254869283,,43108,,1478817730,189261719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932268719366,,43109,,1478817730,204045176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932286815744,,43110,,1478817730,224564661,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932310479611,,43111,,1478817730,248209505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245932328429259,,43112,,1478817730,266581599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
