rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242702966132894,,248018,,1478815065,978945486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242702987026460,,248019,,1478815065,999855648,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703007890115,,248020,,1478815066,20505498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703028808911,,248021,,1478815066,41656076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703049619723,,248022,,1478815066,62562383,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703070421082,,248023,,1478815066,83335045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703091007121,,248024,,1478815066,103491459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703109092171,,248025,,1478815066,121924959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703124132604,,248026,,1478815066,136500968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703143131026,,248027,,1478815066,155707436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703164040535,,248028,,1478815066,176197807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703184324730,,248029,,1478815066,197139062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703205458288,,248030,,1478815066,218037662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703225741683,,248031,,1478815066,238741366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703246663784,,248032,,1478815066,259495955,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703267256300,,248033,,1478815066,280083357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703288600655,,248034,,1478815066,301421174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703308763359,,248035,,1478815066,321620295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703330167686,,248036,,1478815066,342723269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703350176393,,248037,,1478815066,362979630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703371195536,,248038,,1478815066,384150312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703390949065,,248039,,1478815066,402481782,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703403524511,,248040,,1478815066,416279564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703422902653,,248041,,1478815066,435409261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703443681629,,248042,,1478815066,456009996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703465426314,,248043,,1478815066,476509690,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703505058545,,248044,,1478815066,518038139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703526510305,,248045,,1478815066,539256581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703547168171,,248046,,1478815066,559118568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703567823807,,248047,,1478815066,579787585,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703588012334,,248048,,1478815066,600974152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703609727014,,248049,,1478815066,622603583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703632691766,,248050,,1478815066,645124887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703652549562,,248051,,1478815066,664897864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703671347379,,248052,,1478815066,683277771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703688932244,,248053,,1478815066,701713719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703701513786,,248054,,1478815066,714454160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703725257057,,248055,,1478815066,735536404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703747222727,,248056,,1478815066,755805734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703763588008,,248057,,1478815066,776547042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703784367972,,248058,,1478815066,797239548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703805060901,,248059,,1478815066,817774034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703828494411,,248060,,1478815066,838888622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703846564923,,248061,,1478815066,859500920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703867312556,,248062,,1478815066,880143634,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703889944847,,248063,,1478815066,900588224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703910470373,,248064,,1478815066,921130157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703930574672,,248065,,1478815066,942534693,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703951194780,,248066,,1478815066,963110376,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703971093356,,248067,,1478815066,984013299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242703990861465,,248068,,1478815067,2522424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704002631965,,248069,,1478815067,14955365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704023036839,,248070,,1478815067,35618496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704043767823,,248071,,1478815067,56748397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704064229561,,248072,,1478815067,77084654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704085367036,,248073,,1478815067,97900961,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704106116776,,248074,,1478815067,117967010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704127803708,,248075,,1478815067,139022120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704147013562,,248076,,1478815067,159857855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704169740769,,248077,,1478815067,180546663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704190065644,,248078,,1478815067,201011721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704210315755,,248079,,1478815067,221753810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704230944936,,248080,,1478815067,243798188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704250878183,,248081,,1478815067,263733456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704269137183,,248082,,1478815067,281910968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704282498235,,248083,,1478815067,295261095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704323571771,,248084,,1478815067,336167358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704343786670,,248085,,1478815067,356673562,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704364396017,,248086,,1478815067,377243568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704385253749,,248087,,1478815067,397796491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704406533110,,248088,,1478815067,419087433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704426498176,,248089,,1478815067,439229940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704446968001,,248090,,1478815067,459927603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704470827930,,248091,,1478815067,483582914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704489590972,,248092,,1478815067,502238810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704509458513,,248093,,1478815067,522346474,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704531186784,,248094,,1478815067,544025280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704552853971,,248095,,1478815067,565493305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704569104699,,248096,,1478815067,581884987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704581924025,,248097,,1478815067,594530688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704607470347,,248098,,1478815067,613977468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704625591012,,248099,,1478815067,634886067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704644232125,,248100,,1478815067,655686646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704664834361,,248101,,1478815067,676531547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704687141471,,248102,,1478815067,699192382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704707136889,,248103,,1478815067,719908065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704734178083,,248104,,1478815067,746540818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704749243914,,248105,,1478815067,761013442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704767660841,,248106,,1478815067,779163922,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704794419979,,248107,,1478815067,799872887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704809102634,,248108,,1478815067,820934559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704833720530,,248109,,1478815067,841639617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704849318447,,248110,,1478815067,861390823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704872082334,,248111,,1478815067,881905673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704889613183,,248112,,1478815067,901569952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704902618913,,248113,,1478815067,913718623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704926062043,,248114,,1478815067,938395547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704945947066,,248115,,1478815067,958735866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704965608478,,248116,,1478815067,978234208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242704982883990,,248117,,1478815067,995505211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705011800307,,248118,,1478815068,18046203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705028901683,,248119,,1478815068,38998552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705048565182,,248120,,1478815068,59492256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705067819190,,248121,,1478815068,79373670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705090960752,,248122,,1478815068,100413623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705112204709,,248123,,1478815068,121817951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705135393947,,248124,,1478815068,145080920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705151035580,,248125,,1478815068,162618589,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705179448400,,248126,,1478815068,189478373,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705194475279,,248127,,1478815068,207217448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705210385439,,248128,,1478815068,222634288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705230606742,,248129,,1478815068,242182318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705241423710,,248130,,1478815068,254283332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705269973197,,248131,,1478815068,280436920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705283357610,,248132,,1478815068,295785427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705304036306,,248133,,1478815068,315828977,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705345187399,,248134,,1478815068,356969145,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705365214281,,248135,,1478815068,377927328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705386470811,,248136,,1478815068,398086658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705406198262,,248137,,1478815068,419396819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705427623147,,248138,,1478815068,439304639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705446847535,,248139,,1478815068,459540323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705469989136,,248140,,1478815068,479961475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705490693203,,248141,,1478815068,501150647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705512516347,,248142,,1478815068,522041225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705537667676,,248143,,1478815068,547134919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705555821926,,248144,,1478815068,566237950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705569421425,,248145,,1478815068,582147029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705584865321,,248146,,1478815068,597290641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705604632852,,248147,,1478815068,617427784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705623589675,,248148,,1478815068,636179773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705650311375,,248149,,1478815068,661420029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705666583787,,248150,,1478815068,679442437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705686630829,,248151,,1478815068,699094893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705709094019,,248152,,1478815068,720760470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705730663484,,248153,,1478815068,740567978,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705750668697,,248154,,1478815068,761379494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705770873023,,248155,,1478815068,781429449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705793682311,,248156,,1478815068,802849506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705813615370,,248157,,1478815068,823024617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705835672561,,248158,,1478815068,844055508,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705850979194,,248159,,1478815068,862882862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705872118653,,248160,,1478815068,884676719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705888839339,,248161,,1478815068,901554859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705904943434,,248162,,1478815068,917334876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705925968112,,248163,,1478815068,938153840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705944582130,,248164,,1478815068,957467859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705964592145,,248165,,1478815068,975440059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242705983848608,,248166,,1478815068,995678816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706004996390,,248167,,1478815069,16767415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706026653371,,248168,,1478815069,37640493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706045393604,,248169,,1478815069,57611126,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706067100340,,248170,,1478815069,78568839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706088890484,,248171,,1478815069,98711294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706109797481,,248172,,1478815069,119633331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706133803232,,248173,,1478815069,144435151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706151153054,,248174,,1478815069,163724066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706171532749,,248175,,1478815069,183753032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706193961783,,248176,,1478815069,202734604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706209655181,,248177,,1478815069,221464927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706221370411,,248178,,1478815069,233781462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706242771787,,248179,,1478815069,255099488,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706263362897,,248180,,1478815069,275094651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706284547614,,248181,,1478815069,296078303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706303911517,,248182,,1478815069,315600186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706324514916,,248183,,1478815069,336362171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706364807976,,248184,,1478815069,377072705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706386259001,,248185,,1478815069,398412293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706409379025,,248186,,1478815069,418740165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706426828565,,248187,,1478815069,439875118,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706447851690,,248188,,1478815069,460385332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706468355715,,248189,,1478815069,480972214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706489028912,,248190,,1478815069,500779096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706508857595,,248191,,1478815069,521590977,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706534604562,,248192,,1478815069,542364264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706551571387,,248193,,1478815069,563424165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706570309986,,248194,,1478815069,582373602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706581983676,,248195,,1478815069,594585710,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706604799629,,248196,,1478815069,614726968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706625462693,,248197,,1478815069,635753692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706643708108,,248198,,1478815069,656676509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706666374592,,248199,,1478815069,677008704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706690397117,,248200,,1478815069,696998138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706705190420,,248201,,1478815069,717698353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706726251226,,248202,,1478815069,739025388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706746870524,,248203,,1478815069,759664040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706768412690,,248204,,1478815069,779701131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706790207061,,248205,,1478815069,802073738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706810858132,,248206,,1478815069,822448848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706833456469,,248207,,1478815069,842152554,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706850370445,,248208,,1478815069,863148081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706873680360,,248209,,1478815069,885907509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242706889800656,,248210,,1478815069,902076952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
