rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243696494832331,,297506,,1478816059,519857538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696514638547,,297507,,1478816059,540236242,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696536062839,,297508,,1478816059,561184685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696561013868,,297509,,1478816059,586365983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696579607436,,297510,,1478816059,604705682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696588808646,,297511,,1478816059,612726341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696609754940,,297512,,1478816059,633734107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696630225789,,297513,,1478816059,654327967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696651052235,,297514,,1478816059,675017192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696675224376,,297515,,1478816059,699169013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696691023301,,297516,,1478816059,716370798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696711509231,,297517,,1478816059,736840804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696734881124,,297518,,1478816059,757462581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696754204474,,297519,,1478816059,778273524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696774837706,,297520,,1478816059,798912333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696795695458,,297521,,1478816059,819707286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696816306308,,297522,,1478816059,840083126,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696836258883,,297523,,1478816059,860725580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696855471513,,297524,,1478816059,880953712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696876969277,,297525,,1478816059,901999343,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696899860711,,297526,,1478816059,921612268,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696920116745,,297527,,1478816059,942965970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696940155784,,297528,,1478816059,962744780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696950190863,,297529,,1478816059,973996578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696969904895,,297530,,1478816059,994384866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243696991219051,,297531,,1478816060,15695860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697011129774,,297532,,1478816060,36087117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697032444136,,297533,,1478816060,56776393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697057249679,,297534,,1478816060,79223583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697075202383,,297535,,1478816060,98214009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697094587196,,297536,,1478816060,118876620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697115838937,,297537,,1478816060,139786261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697135954972,,297538,,1478816060,160279913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697155112733,,297539,,1478816060,180561847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697175816122,,297540,,1478816060,201243676,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697197147327,,297541,,1478816060,222016129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697217381205,,297542,,1478816060,241439367,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697231465081,,297543,,1478816060,254514547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697250317517,,297544,,1478816060,274838303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697270117127,,297545,,1478816060,295823152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697290316646,,297546,,1478816060,315206807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697311215552,,297547,,1478816060,335805615,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697339798007,,297548,,1478816060,358801293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697351979093,,297549,,1478816060,376987503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697373310054,,297550,,1478816060,398009852,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697394514946,,297551,,1478816060,419301263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697414319842,,297552,,1478816060,439967571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697435203885,,297553,,1478816060,459842579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697455868679,,297554,,1478816060,479954148,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697476594391,,297555,,1478816060,500652175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697497382303,,297556,,1478816060,520925724,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697518115311,,297557,,1478816060,541720261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697538444317,,297558,,1478816060,562356152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697558084175,,297559,,1478816060,582293816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697571133994,,297560,,1478816060,594319466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697592005032,,297561,,1478816060,615301451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697611843485,,297562,,1478816060,636108905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697632281756,,297563,,1478816060,658112241,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697652923482,,297564,,1478816060,678345165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697672875327,,297565,,1478816060,699205222,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697693783038,,297566,,1478816060,719957884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697714629857,,297567,,1478816060,740182579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697735746550,,297568,,1478816060,761608573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697776855322,,297569,,1478816060,800846246,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697797691116,,297570,,1478816060,821443700,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697816273116,,297571,,1478816060,842127352,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697837013414,,297572,,1478816060,863086159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697857630940,,297573,,1478816060,883566426,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697878013633,,297574,,1478816060,901926593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697892079130,,297575,,1478816060,918224057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697912672392,,297576,,1478816060,938264221,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697933339134,,297577,,1478816060,959053393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697953095073,,297578,,1478816060,978520277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697974192264,,297579,,1478816060,997805651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243697992208707,,297580,,1478816061,18408053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698013555615,,297581,,1478816061,39597068,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698034649001,,297582,,1478816061,60757177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698054684424,,297583,,1478816061,80746455,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698074607564,,297584,,1478816061,100983650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698100590109,,297585,,1478816061,122506883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698117288936,,297586,,1478816061,143539701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698137850894,,297587,,1478816061,163943770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698157851217,,297588,,1478816061,183875861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698175152155,,297589,,1478816061,201550822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698189884868,,297590,,1478816061,215051208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698210848830,,297591,,1478816061,235452204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698230213537,,297592,,1478816061,255785805,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698251973495,,297593,,1478816061,276285707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698270625150,,297594,,1478816061,297041130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698291838379,,297595,,1478816061,317776761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698312246644,,297596,,1478816061,338412652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698333614477,,297597,,1478816061,359762032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698353963820,,297598,,1478816061,379130790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698374548165,,297599,,1478816061,400304337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698398194076,,297600,,1478816061,420843562,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698419226643,,297601,,1478816061,441829192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698439652675,,297602,,1478816061,462290293,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698460254753,,297603,,1478816061,482848216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698481609406,,297604,,1478816061,505332436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698496820638,,297605,,1478816061,522448179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698508527261,,297606,,1478816061,534616694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698530090478,,297607,,1478816061,555578835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698550294433,,297608,,1478816061,576121445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698570403743,,297609,,1478816061,596464942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698591743020,,297610,,1478816061,617545780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698611724778,,297611,,1478816061,637640267,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698632515915,,297612,,1478816061,658609439,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698652106641,,297613,,1478816061,678348040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698693199335,,297614,,1478816061,719355553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698714355209,,297615,,1478816061,740293632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698735959314,,297616,,1478816061,761742907,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698755244514,,297617,,1478816061,781412186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698776272178,,297618,,1478816061,802187973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698796906719,,297619,,1478816061,822578136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698818448920,,297620,,1478816061,842606164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698838612935,,297621,,1478816061,864581584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698869886281,,297622,,1478816061,881898003,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698873295976,,297623,,1478816061,894700423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698890375876,,297624,,1478816061,916483812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698910532915,,297625,,1478816061,936696840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698931062529,,297626,,1478816061,957353356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698952636923,,297627,,1478816061,977386489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698972207918,,297628,,1478816061,998215609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243698992881983,,297629,,1478816062,19072489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699014013228,,297630,,1478816062,39976193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699035139715,,297631,,1478816062,61296770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699056224784,,297632,,1478816062,82285474,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699077527150,,297633,,1478816062,102846990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699098558844,,297634,,1478816062,124729702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699117203113,,297635,,1478816062,143492629,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699141930541,,297636,,1478816062,164091229,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699155395338,,297637,,1478816062,181416451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699169705386,,297638,,1478816062,195410117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699189423110,,297639,,1478816062,215427833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699209668231,,297640,,1478816062,236165235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699240931012,,297641,,1478816062,256460138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699250619978,,297642,,1478816062,277091862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699271909784,,297643,,1478816062,297428015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699292694562,,297644,,1478816062,318553749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699313386294,,297645,,1478816062,337518186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699332457866,,297646,,1478816062,358203817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699355770611,,297647,,1478816062,379217781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699376078686,,297648,,1478816062,401078669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699396331795,,297649,,1478816062,422115081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699417003423,,297650,,1478816062,442659566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699437551056,,297651,,1478816062,463755561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699457300781,,297652,,1478816062,482624946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699477853340,,297653,,1478816062,501498758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699490734333,,297654,,1478816062,516371485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699509201612,,297655,,1478816062,534401966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699529564542,,297656,,1478816062,554317286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699549564558,,297657,,1478816062,575704009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699577694713,,297658,,1478816062,598529636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699613264232,,297659,,1478816062,638893765,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699637231972,,297660,,1478816062,662765378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699654262467,,297661,,1478816062,680277526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699674828061,,297662,,1478816062,701043626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699699055127,,297663,,1478816062,720942019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699716053847,,297664,,1478816062,741026974,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699736191622,,297665,,1478816062,760788805,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699755236818,,297666,,1478816062,780992094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699776644625,,297667,,1478816062,801267674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699798339690,,297668,,1478816062,822520074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699816347816,,297669,,1478816062,841756177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699828428574,,297670,,1478816062,853659328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699848538185,,297671,,1478816062,874798603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699869895861,,297672,,1478816062,895231110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699890098883,,297673,,1478816062,915376482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699910897023,,297674,,1478816062,937033152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699935256008,,297675,,1478816062,960008674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699953893398,,297676,,1478816062,979502120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243699976320050,,297677,,1478816063,1360509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700001149063,,297678,,1478816063,21724734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700014597475,,297679,,1478816063,40004485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700036080738,,297680,,1478816063,61075792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700057449353,,297681,,1478816063,81043144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700075339597,,297682,,1478816063,100511590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700097295352,,297683,,1478816063,123262060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700116721814,,297684,,1478816063,142920662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700138680173,,297685,,1478816063,161770204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700147657561,,297686,,1478816063,173746635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700169946514,,297687,,1478816063,194468672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700192488825,,297688,,1478816063,214268316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700219469349,,297689,,1478816063,242576013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700233617376,,297690,,1478816063,259523788,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700256231713,,297691,,1478816063,278229579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700283697746,,297692,,1478816063,302455046,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700295476357,,297693,,1478816063,321218442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700315450931,,297694,,1478816063,341236210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700337392272,,297695,,1478816063,360623406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700355329238,,297696,,1478816063,380107738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700375822204,,297697,,1478816063,400779150,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243700396494708,,297698,,1478816063,421298271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
