rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243445040692000,,284996,,1478815808,62965068,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445061646612,,284997,,1478815808,84255697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445079540690,,284998,,1478815808,102301699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445094254018,,284999,,1478815808,117065885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445115754860,,285000,,1478815808,136507143,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445134519133,,285001,,1478815808,156702828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445154629576,,285002,,1478815808,177381896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445175444881,,285003,,1478815808,197856850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445195742724,,285004,,1478815808,218350555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445217606022,,285005,,1478815808,239711757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445238681880,,285006,,1478815808,260564732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445258570429,,285007,,1478815808,280244792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445280202217,,285008,,1478815808,301003964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445300940670,,285009,,1478815808,322562406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445322512523,,285010,,1478815808,343788244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445343562007,,285011,,1478815808,363969970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445359634867,,285012,,1478815808,382244096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445372361178,,285013,,1478815808,395094588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445393689971,,285014,,1478815808,415978552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445414155684,,285015,,1478815808,436925120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445434649575,,285016,,1478815808,457383303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445455294146,,285017,,1478815808,478088257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445475750934,,285018,,1478815808,498554930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445497042191,,285019,,1478815808,519793946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445518131490,,285020,,1478815808,539803797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445539465150,,285021,,1478815808,561064114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445558588558,,285022,,1478815808,581403808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445579504245,,285023,,1478815808,602171731,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445601174383,,285024,,1478815808,623430694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445621329456,,285025,,1478815808,644060596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445639653921,,285026,,1478815808,661784827,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445653584153,,285027,,1478815808,676373128,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445673460936,,285028,,1478815808,695237773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445693203599,,285029,,1478815808,716173195,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445715843299,,285030,,1478815808,737807053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445735089793,,285031,,1478815808,758053987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445756688239,,285032,,1478815808,778903212,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445776388787,,285033,,1478815808,798664574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445796776915,,285034,,1478815808,819621819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445817489631,,285035,,1478815808,839979430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445838548014,,285036,,1478815808,860576519,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445859496495,,285037,,1478815808,881196317,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445880585845,,285038,,1478815808,903452882,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445902037624,,285039,,1478815808,924824397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445919273239,,285040,,1478815808,941938630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445932806551,,285041,,1478815808,955430058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445976652291,,285042,,1478815808,995741322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243445994183643,,285043,,1478815809,16894869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446014477973,,285044,,1478815809,37244407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446037627397,,285045,,1478815809,60262533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446055313333,,285046,,1478815809,77863275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446075808351,,285047,,1478815809,98657864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446096619184,,285048,,1478815809,119408130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446117542158,,285049,,1478815809,140236782,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446138629812,,285050,,1478815809,161436057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446159651074,,285051,,1478815809,182440802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446179788695,,285052,,1478815809,202477789,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446200831005,,285053,,1478815809,223560763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446219190947,,285054,,1478815809,241941399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446233747976,,285055,,1478815809,254588350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446254864209,,285056,,1478815809,276832727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446275119805,,285057,,1478815809,295967580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446295369839,,285058,,1478815809,316480399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446314376866,,285059,,1478815809,337334936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446336206484,,285060,,1478815809,358045775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446356040993,,285061,,1478815809,378930625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446378353220,,285062,,1478815809,399170267,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446398639924,,285063,,1478815809,420068189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446419267335,,285064,,1478815809,440507571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446441097843,,285065,,1478815809,463423405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446460322724,,285066,,1478815809,481973572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446481691945,,285067,,1478815809,504504147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446501176185,,285068,,1478815809,524044312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446521076509,,285069,,1478815809,543679685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446542604058,,285070,,1478815809,563009746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446553118831,,285071,,1478815809,574697011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446574679775,,285072,,1478815809,596729202,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446594618925,,285073,,1478815809,616774105,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446616390136,,285074,,1478815809,638397547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446636758604,,285075,,1478815809,658905261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446657168337,,285076,,1478815809,679098966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446676243923,,285077,,1478815809,698120382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446699471084,,285078,,1478815809,719191637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446719385491,,285079,,1478815809,740392736,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446740016133,,285080,,1478815809,759858891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446759257992,,285081,,1478815809,780291970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446782925505,,285082,,1478815809,801391298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446800828278,,285083,,1478815809,821503336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446821901131,,285084,,1478815809,842521571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446840865772,,285085,,1478815809,861372466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446852603816,,285086,,1478815809,874239990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446872956551,,285087,,1478815809,894607496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446893770425,,285088,,1478815809,915459794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446912999342,,285089,,1478815809,935476051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446937133740,,285090,,1478815809,955876527,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446954469085,,285091,,1478815809,976898719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446975512714,,285092,,1478815809,997775444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243446996163192,,285093,,1478815810,18499564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447018821668,,285094,,1478815810,39396445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447037351079,,285095,,1478815810,59161140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447058000416,,285096,,1478815810,80814009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447079009091,,285097,,1478815810,101456983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447099966205,,285098,,1478815810,122637822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447120650081,,285099,,1478815810,142712256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447141568527,,285100,,1478815810,163874761,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447159380651,,285101,,1478815810,181958471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447174116499,,285102,,1478815810,194975577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447193628033,,285103,,1478815810,215876676,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447215076697,,285104,,1478815810,236199183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447235536170,,285105,,1478815810,256808721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447257857305,,285106,,1478815810,278012267,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447275401054,,285107,,1478815810,298109618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447296853484,,285108,,1478815810,319146186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447317633318,,285109,,1478815810,340277128,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447338072229,,285110,,1478815810,360360261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447358240981,,285111,,1478815810,380482351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447379239653,,285112,,1478815810,401482461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447399209264,,285113,,1478815810,421609499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447421014125,,285114,,1478815810,441600080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447441829852,,285115,,1478815810,462852636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447460999866,,285116,,1478815810,483513111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447481927468,,285117,,1478815810,504281711,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447499259089,,285118,,1478815810,521970682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447513570492,,285119,,1478815810,536148723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447535649281,,285120,,1478815810,557877893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447555446089,,285121,,1478815810,577413006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447575157158,,285122,,1478815810,597197441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447596040205,,285123,,1478815810,618374425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447616299112,,285124,,1478815810,638366464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447636490125,,285125,,1478815810,659050637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447657004056,,285126,,1478815810,679577726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447676713582,,285127,,1478815810,699707473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447698419011,,285128,,1478815810,720055970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447719821279,,285129,,1478815810,741092225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447740882572,,285130,,1478815810,761948897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447763058368,,285131,,1478815810,785166397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447783527874,,285132,,1478815810,806400413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447801594434,,285133,,1478815810,823666937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447812023238,,285134,,1478815810,833133218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447832945193,,285135,,1478815810,856094208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447853683949,,285136,,1478815810,876461975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447874871782,,285137,,1478815810,897548803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447914896087,,285138,,1478815810,937660068,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447936593502,,285139,,1478815810,959105593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447956277213,,285140,,1478815810,979225652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447977670907,,285141,,1478815810,999839357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243447998006790,,285142,,1478815811,19380615,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448019592427,,285143,,1478815811,41806659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448039818596,,285144,,1478815811,61457709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448063921899,,285145,,1478815811,86739371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448082387896,,285146,,1478815811,105234278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448100698428,,285147,,1478815811,122693770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448121747589,,285148,,1478815811,144430857,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448143599316,,285149,,1478815811,166382683,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448159849413,,285150,,1478815811,182414314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448173686418,,285151,,1478815811,196105013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448195264335,,285152,,1478815811,217694288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448214373280,,285153,,1478815811,236948620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448235431024,,285154,,1478815811,258214458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448255799951,,285155,,1478815811,278663475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448276102535,,285156,,1478815811,299028742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448297362891,,285157,,1478815811,319781873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448317364543,,285158,,1478815811,340249900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448338753743,,285159,,1478815811,361557457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448358532968,,285160,,1478815811,380765591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448380850756,,285161,,1478815811,403027989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448400633748,,285162,,1478815811,422417477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448420476324,,285163,,1478815811,443327795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448445312638,,285164,,1478815811,465516496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448459193112,,285165,,1478815811,481727658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448472262146,,285166,,1478815811,495021222,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448494465263,,285167,,1478815811,516773934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448514391403,,285168,,1478815811,536711650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448534466532,,285169,,1478815811,557252489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448554574977,,285170,,1478815811,577311038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448576371415,,285171,,1478815811,597583233,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448596072556,,285172,,1478815811,618965269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448616422426,,285173,,1478815811,639003818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448640399298,,285174,,1478815811,660520749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448657602662,,285175,,1478815811,680263726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448678810182,,285176,,1478815811,701132065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448699391800,,285177,,1478815811,721820248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448719930970,,285178,,1478815811,742495618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448742398219,,285179,,1478815811,765096662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448763950968,,285180,,1478815811,786201875,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448779367726,,285181,,1478815811,801640174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448794081922,,285182,,1478815811,816617849,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448813918234,,285183,,1478815811,836236607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448834892981,,285184,,1478815811,857521143,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448854691332,,285185,,1478815811,876975110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448874046235,,285186,,1478815811,897050847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448895773198,,285187,,1478815811,918501684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243448937590032,,285188,,1478815811,958815240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
