rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246578555319071,,75280,,1478818376,467930729,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578555408132,,75281,,1478818376,488558808,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578566777524,,75282,,1478818376,511030894,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578690858893,,75283,,1478818376,530396736,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578699925477,,75284,,1478818376,550632524,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578699944125,,75285,,1478818376,571516332,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578699960746,,75286,,1478818376,582110110,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578699978476,,75287,,1478818376,602347305,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578700011078,,75288,,1478818376,622888665,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578703579652,,75289,,1478818376,643951379,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578719256159,,75290,,1478818376,665578987,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578856621884,,75291,,1478818376,685111027,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578865848603,,75292,,1478818376,705907595,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578865862829,,75293,,1478818376,726062654,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578865890317,,75294,,1478818376,746498286,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578865906190,,75295,,1478818376,767597614,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578865950910,,75296,,1478818376,787827256,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246578868777029,,75297,,1478818376,808961896,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579000274435,,75298,,1478818376,831246170,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579010372125,,75299,,1478818376,850395867,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579010389132,,75300,,1478818376,870977696,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579010407443,,75301,,1478818376,890876974,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579010458243,,75302,,1478818376,911590730,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579010501284,,75303,,1478818376,922391019,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579010538846,,75304,,1478818376,942333683,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579018792854,,75305,,1478818376,965079934,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579037694273,,75306,,1478818376,984573797,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579162089730,,75307,,1478818377,4576304,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579171626637,,75308,,1478818377,24775478,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579171744344,,75309,,1478818377,45512307,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579171761439,,75310,,1478818377,65955178,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579171878230,,75311,,1478818377,86725340,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579171898274,,75312,,1478818377,107003420,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579186313940,,75313,,1478818377,128693371,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579313095593,,75314,,1478818377,148617910,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579313148539,,75315,,1478818377,169312552,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579313178946,,75316,,1478818377,189537090,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579313331324,,75317,,1478818377,210151680,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579313381699,,75318,,1478818377,230606738,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579315574685,,75319,,1478818377,251924451,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579328706190,,75320,,1478818377,275477888,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579345150739,,75321,,1478818377,291738060,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579470893694,,75322,,1478818377,304238970,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579479009524,,75323,,1478818377,324316581,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579479055953,,75324,,1478818377,344516068,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579479075637,,75325,,1478818377,365223105,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579479089494,,75326,,1478818377,385673215,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579479102553,,75327,,1478818377,405879941,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579483064020,,75328,,1478818377,426861249,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579614601295,,75329,,1478818377,447247037,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579624013647,,75330,,1478818377,467762355,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579624056698,,75331,,1478818377,488289653,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579624087042,,75332,,1478818377,508697316,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579624177187,,75333,,1478818377,529280916,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579624209506,,75334,,1478818377,549850766,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579628099125,,75335,,1478818377,571736707,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579646498859,,75336,,1478818377,593032076,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579776609926,,75337,,1478818377,612525366,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579786908061,,75338,,1478818377,631677876,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579787005406,,75339,,1478818377,642815924,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579787028036,,75340,,1478818377,663566867,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579787050933,,75341,,1478818377,684135207,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579787096155,,75342,,1478818377,705159587,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579787118694,,75343,,1478818377,725889020,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246579799295631,,75344,,1478818377,746009652,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246579926421385,,75345,,1478818377,766392263,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246579926431978,,75346,,1478818377,786962269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246579926436787,,75347,,1478818377,807989774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246579926446888,,75348,,1478818377,828082073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246579926471291,,75349,,1478818377,848606455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246579929866397,,75350,,1478818377,869973490,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246579943906649,,75351,,1478818377,890098862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246579964509061,,75352,,1478818377,910583869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580085948301,,75353,,1478818377,931136948,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580095609192,,75354,,1478818377,951369247,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580095643283,,75355,,1478818377,962713232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580095667025,,75356,,1478818377,982548969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580095687410,,75357,,1478818378,3159756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580095753891,,75358,,1478818378,23712106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580098442079,,75359,,1478818378,44561070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580191576011,,75360,,1478818378,65451805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580197606561,,75361,,1478818378,87997067,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580197616550,,75362,,1478818378,106546765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580197620382,,75363,,1478818378,126912762,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580200916596,,75364,,1478818378,148046517,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580221387420,,75365,,1478818378,168364648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580242002137,,75366,,1478818378,189095383,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580262555804,,75367,,1478818378,209360703,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580282770600,,75368,,1478818378,229592012,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580302921988,,75369,,1478818378,249790561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580324512857,,75370,,1478818378,271236034,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580344421855,,75371,,1478818378,291184531,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580364911476,,75372,,1478818378,311689277,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580376093279,,75373,,1478818378,322856440,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580395945766,,75374,,1478818378,342801551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580417420973,,75375,,1478818378,364156348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580437290362,,75376,,1478818378,383988699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580457903617,,75377,,1478818378,404709590,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580478187626,,75378,,1478818378,425041108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580498908462,,75379,,1478818378,445576687,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580519787806,,75380,,1478818378,466534765,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580540037666,,75381,,1478818378,486733991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580560478537,,75382,,1478818378,507242175,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580581029786,,75383,,1478818378,527781347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580601431750,,75384,,1478818378,548204323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580623162510,,75385,,1478818378,569603286,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580643151392,,75386,,1478818378,590046469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580663221573,,75387,,1478818378,609957935,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580683708707,,75388,,1478818378,630478723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580704225493,,75389,,1478818378,650984510,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580725390561,,75390,,1478818378,671931287,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580736069736,,75391,,1478818378,682667513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580755728399,,75392,,1478818378,702582677,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580776679128,,75393,,1478818378,723406328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580796962908,,75394,,1478818378,743708470,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580818034323,,75395,,1478818378,764862798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580838443298,,75396,,1478818378,785302492,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580859086591,,75397,,1478818378,805835259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580879205723,,75398,,1478818378,826034745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580900115464,,75399,,1478818378,846929595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580920489822,,75400,,1478818378,867188456,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580942302270,,75401,,1478818378,887756066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580961435684,,75402,,1478818378,908187896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246580982046676,,75403,,1478818378,928823006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581002629282,,75404,,1478818378,949510981,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581023877526,,75405,,1478818378,970616142,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581043795364,,75406,,1478818378,990548545,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581065020753,,75407,,1478818379,11704123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581085058268,,75408,,1478818379,31826683,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581103422316,,75409,,1478818379,50244454,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581116241414,,75410,,1478818379,62668228,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581136957145,,75411,,1478818379,83696880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581157109227,,75412,,1478818379,103973345,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581177780728,,75413,,1478818379,124545695,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581198193247,,75414,,1478818379,145067524,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581219012929,,75415,,1478818379,165945967,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581239264731,,75416,,1478818379,186043110,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581259609419,,75417,,1478818379,206531241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581280908315,,75418,,1478818379,227661559,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581301088484,,75419,,1478818379,247887087,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581322187808,,75420,,1478818379,268608186,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581342118031,,75421,,1478818379,288830797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581362295218,,75422,,1478818379,309239554,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581383073090,,75423,,1478818379,329975966,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581403376153,,75424,,1478818379,350317744,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581424861096,,75425,,1478818379,371648217,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581444803164,,75426,,1478818379,391674318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581455649879,,75427,,1478818379,402452003,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581475846556,,75428,,1478818379,422606333,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581496356155,,75429,,1478818379,443183422,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581517626007,,75430,,1478818379,464356240,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581538022526,,75431,,1478818379,484759632,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581558100207,,75432,,1478818379,504965160,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581579090321,,75433,,1478818379,525849696,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581598992749,,75434,,1478818379,545942099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581619724661,,75435,,1478818379,566509918,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581640349723,,75436,,1478818379,587156643,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581661234336,,75437,,1478818379,608097013,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581681403162,,75438,,1478818379,628244416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581701931785,,75439,,1478818379,648702027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581723281489,,75440,,1478818379,670306093,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581743547147,,75441,,1478818379,690351934,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581763606076,,75442,,1478818379,710486368,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581784091738,,75443,,1478818379,730985020,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581804607199,,75444,,1478818379,751411798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581825598634,,75445,,1478818379,772370553,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581836355273,,75446,,1478818379,783164019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581856556993,,75447,,1478818379,803225953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581876994657,,75448,,1478818379,823731741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581897502900,,75449,,1478818379,844239039,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581918037877,,75450,,1478818379,864827587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581938749234,,75451,,1478818379,885480405,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581959650949,,75452,,1478818379,906216453,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246581980200347,,75453,,1478818379,926866459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582000536911,,75454,,1478818379,947249174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582020986781,,75455,,1478818379,967757097,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582041883081,,75456,,1478818379,988613196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582062185027,,75457,,1478818380,9073151,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582082620049,,75458,,1478818380,29339304,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582103006200,,75459,,1478818380,49772904,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582124632417,,75460,,1478818380,71351449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582145015735,,75461,,1478818380,91863070,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582164725140,,75462,,1478818380,111546829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582183579591,,75463,,1478818380,130282724,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582196006564,,75464,,1478818380,142776759,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582216735277,,75465,,1478818380,163466921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582237212067,,75466,,1478818380,184058386,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582257649179,,75467,,1478818380,204527663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582278280340,,75468,,1478818380,224950638,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582298690337,,75469,,1478818380,245463509,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582319269695,,75470,,1478818380,266033828,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582339893268,,75471,,1478818380,286657845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582360300749,,75472,,1478818380,307172955,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582381101143,,75473,,1478818380,327824472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582401496400,,75474,,1478818380,348292395,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582422089675,,75475,,1478818380,368884484,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582442229911,,75476,,1478818380,388992929,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246582462779419,,75477,,1478818380,409619914,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
