rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242417933492881,,233816,,1478814780,942341751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417954601525,,233817,,1478814780,963342381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417973854141,,233818,,1478814780,982602442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242417992835362,,233819,,1478814781,1752347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418007080651,,233820,,1478814781,16147263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418036745136,,233821,,1478814781,45829124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418055345992,,233822,,1478814781,64212521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418068400763,,233823,,1478814781,77412283,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418088521983,,233824,,1478814781,97789738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418108621877,,233825,,1478814781,117647141,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418130005068,,233826,,1478814781,138784282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418150860308,,233827,,1478814781,158989028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418171559251,,233828,,1478814781,180379658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418192298578,,233829,,1478814781,201229351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418213202893,,233830,,1478814781,221974305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418233503038,,233831,,1478814781,242593009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418256447848,,233832,,1478814781,263908117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418274952791,,233833,,1478814781,283886458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418294825194,,233834,,1478814781,303452821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418307009878,,233835,,1478814781,315796596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418327480466,,233836,,1478814781,336396081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418348170642,,233837,,1478814781,357054785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418368855703,,233838,,1478814781,377839270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418389606757,,233839,,1478814781,398637609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418410564331,,233840,,1478814781,419552198,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418431111747,,233841,,1478814781,440057673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418451579706,,233842,,1478814781,460526117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418472618854,,233843,,1478814781,481533362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418493107610,,233844,,1478814781,502047639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418514131814,,233845,,1478814781,523031342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418535292081,,233846,,1478814781,544204212,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418553442656,,233847,,1478814781,562290786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418587416076,,233848,,1478814781,594394621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418607707065,,233849,,1478814781,615459469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418629945439,,233850,,1478814781,637778066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418650354326,,233851,,1478814781,658479478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418670464446,,233852,,1478814781,677214957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418691537496,,233853,,1478814781,697993869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418712099446,,233854,,1478814781,718574917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418732819273,,233855,,1478814781,739249246,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418753507757,,233856,,1478814781,760006595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418773924015,,233857,,1478814781,780482331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418794875266,,233858,,1478814781,801222337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418815524330,,233859,,1478814781,821823801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418836189036,,233860,,1478814781,842718442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418856248616,,233861,,1478814781,861732671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418867034854,,233862,,1478814781,874519257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418887671103,,233863,,1478814781,895110305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418908371235,,233864,,1478814781,915887081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418928757705,,233865,,1478814781,936331463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418949464015,,233866,,1478814781,957006833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418970207884,,233867,,1478814781,977737464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242418991105514,,233868,,1478814781,998634866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419010356038,,233869,,1478814782,19172684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419030558861,,233870,,1478814782,38565402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419051735599,,233871,,1478814782,59788219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419072502546,,233872,,1478814782,80737912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419092043666,,233873,,1478814782,101022346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419113503635,,233874,,1478814782,122024591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419134827489,,233875,,1478814782,143470272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419161093924,,233876,,1478814782,168491050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419175777556,,233877,,1478814782,183515912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419196283644,,233878,,1478814782,202366339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419208634083,,233879,,1478814782,214954592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419229510266,,233880,,1478814782,237176313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419248897082,,233881,,1478814782,257199602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419267736332,,233882,,1478814782,275893727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419289174360,,233883,,1478814782,296541285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419309457821,,233884,,1478814782,317215510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419330205913,,233885,,1478814782,338094370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419350740093,,233886,,1478814782,358766980,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419371326193,,233887,,1478814782,380077141,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419392446661,,233888,,1478814782,401287770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419413147695,,233889,,1478814782,420961320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419432985617,,233890,,1478814782,442078044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419453967158,,233891,,1478814782,462849092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419475115709,,233892,,1478814782,483271650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419492862330,,233893,,1478814782,501771765,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419505396247,,233894,,1478814782,514597101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419526346993,,233895,,1478814782,535428253,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419546848899,,233896,,1478814782,555897061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419567440729,,233897,,1478814782,575433789,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419609638943,,233898,,1478814782,618632599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419629289110,,233899,,1478814782,637980889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419651041996,,233900,,1478814782,660131829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419672902998,,233901,,1478814782,679737671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419691917399,,233902,,1478814782,700889082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419714846297,,233903,,1478814782,721244870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419734042608,,233904,,1478814782,742653728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419754555015,,233905,,1478814782,763405974,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419775351075,,233906,,1478814782,784140459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419793625455,,233907,,1478814782,802355314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419807587837,,233908,,1478814782,815098723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419827166468,,233909,,1478814782,835468209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419847421055,,233910,,1478814782,856597745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419868630019,,233911,,1478814782,876933169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419889577514,,233912,,1478814782,897903174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419909576803,,233913,,1478814782,918606201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419932150560,,233914,,1478814782,939734956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419952033660,,233915,,1478814782,960330900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419974137731,,233916,,1478814782,981079395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242419995058315,,233917,,1478814783,1717057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420013825746,,233918,,1478814783,22228158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420034320619,,233919,,1478814783,43074309,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420060509842,,233920,,1478814783,68153472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420075793304,,233921,,1478814783,84566560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420095081512,,233922,,1478814783,102930165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420106355356,,233923,,1478814783,115377533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420126984021,,233924,,1478814783,136041185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420148029625,,233925,,1478814783,156747806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420168867377,,233926,,1478814783,176397189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420189684864,,233927,,1478814783,196718342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420208615995,,233928,,1478814783,217500847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420231056358,,233929,,1478814783,238720227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420250334429,,233930,,1478814783,259092682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420274187466,,233931,,1478814783,279460657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420291881443,,233932,,1478814783,300533527,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420313109263,,233933,,1478814783,321255512,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420333547719,,233934,,1478814783,342248799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420352857730,,233935,,1478814783,361813234,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420365497483,,233936,,1478814783,374284352,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420386397293,,233937,,1478814783,395203368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420406252835,,233938,,1478814783,414580512,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420428528079,,233939,,1478814783,436304110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420449833372,,233940,,1478814783,457437500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420469038669,,233941,,1478814783,477450268,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420490173044,,233942,,1478814783,499077616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420511165135,,233943,,1478814783,519709705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420531658393,,233944,,1478814783,540657992,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420553408342,,233945,,1478814783,560232219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420572739701,,233946,,1478814783,581579463,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420594217635,,233947,,1478814783,602899572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420614203125,,233948,,1478814783,623081194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420635159381,,233949,,1478814783,643046930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420652936357,,233950,,1478814783,661915274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420667355645,,233951,,1478814783,676278263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420686396284,,233952,,1478814783,695424157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420708397595,,233953,,1478814783,715986351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420728455354,,233954,,1478814783,737412397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420748851974,,233955,,1478814783,756651261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420769986390,,233956,,1478814783,777394183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420790093303,,233957,,1478814783,799011166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420810886884,,233958,,1478814783,819865443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420833139897,,233959,,1478814783,841975133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420854009964,,233960,,1478814783,862797639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420873369820,,233961,,1478814783,882190929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420894853965,,233962,,1478814783,903566298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420914795966,,233963,,1478814783,923561566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420934877283,,233964,,1478814783,943746937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420953582796,,233965,,1478814783,962559135,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420967680916,,233966,,1478814783,974936503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242420988564994,,233967,,1478814783,995713801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421008989400,,233968,,1478814784,16518442,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421028640119,,233969,,1478814784,37623916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421049381386,,233970,,1478814784,58332151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421070340869,,233971,,1478814784,79310125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421090518689,,233972,,1478814784,99466070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421111326182,,233973,,1478814784,119953576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421134754413,,233974,,1478814784,142252901,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421153995631,,233975,,1478814784,161141349,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421173118025,,233976,,1478814784,182148802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421196113564,,233977,,1478814784,203085266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421215840994,,233978,,1478814784,223413189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421233381802,,233979,,1478814784,242291949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421247047411,,233980,,1478814784,255920721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421266902208,,233981,,1478814784,275764114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421288110313,,233982,,1478814784,296876203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421308504864,,233983,,1478814784,317374386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421329113055,,233984,,1478814784,337970121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421349802487,,233985,,1478814784,358659763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421370527235,,233986,,1478814784,379396956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421390923132,,233987,,1478814784,399839515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421411460787,,233988,,1478814784,420271188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421432367044,,233989,,1478814784,441130204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421452576742,,233990,,1478814784,461382555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421473212092,,233991,,1478814784,482130946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421494627294,,233992,,1478814784,503390378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421519132731,,233993,,1478814784,523986217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421536012671,,233994,,1478814784,544840962,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421553922401,,233995,,1478814784,562518059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421566518424,,233996,,1478814784,575380217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421587511262,,233997,,1478814784,596129182,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421608451852,,233998,,1478814784,617459238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421628452343,,233999,,1478814784,637036851,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421649273226,,234000,,1478814784,658248626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421670467846,,234001,,1478814784,679116705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421690846725,,234002,,1478814784,699854263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421711419054,,234003,,1478814784,720464217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421732872577,,234004,,1478814784,741557087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421752622222,,234005,,1478814784,761375740,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421775683847,,234006,,1478814784,784447043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421796925919,,234007,,1478814784,802970387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242421812921080,,234008,,1478814784,822043730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
