rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1495659671260649119,,33653,,1478794126,977030865,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671281639043,,33654,,1478794126,998129464,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659671302231758,,33655,,1478794127,18650772,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671322615183,,33656,,1478794127,39101195,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671343256058,,33657,,1478794127,59698389,'',0,"[1912, 1500, 1652, 1500, 1556, 1501, 1499, 1500]"
1495659671364061927,,33658,,1478794127,80549280,'',0,"[1912, 1499, 1655, 1500, 1554, 1500, 1500, 1500]"
1495659671384081599,,33659,,1478794127,100865641,'',0,"[1912, 1499, 1655, 1500, 1554, 1500, 1500, 1500]"
1495659671405068679,,33660,,1478794127,121822782,'',0,"[1910, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659671425644846,,33661,,1478794127,142072997,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671446021478,,33662,,1478794127,162491337,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671466445384,,33663,,1478794127,183022958,'',0,"[1912, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659671487521305,,33664,,1478794127,203834682,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671512076217,,33665,,1478794127,228530721,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671528919072,,33666,,1478794127,245394434,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671548556546,,33667,,1478794127,264925588,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671559964217,,33668,,1478794127,276311292,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671582610899,,33669,,1478794127,298947283,'',0,"[1912, 1500, 1654, 1500, 1554, 1502, 1500, 1500]"
1495659671600815352,,33670,,1478794127,317267503,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671621435779,,33671,,1478794127,337880790,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671641760603,,33672,,1478794127,358112984,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671662579990,,33673,,1478794127,378615491,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659671683516753,,33674,,1478794127,399850860,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671703611268,,33675,,1478794127,420106128,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671724270389,,33676,,1478794127,440806446,'',0,"[1912, 1500, 1652, 1501, 1555, 1501, 1499, 1500]"
1495659671744857310,,33677,,1478794127,461257390,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1499]"
1495659671766374588,,33678,,1478794127,482768853,'',0,"[1910, 1500, 1654, 1500, 1554, 1502, 1500, 1500]"
1495659671786010072,,33679,,1478794127,502518236,'',0,"[1910, 1500, 1654, 1500, 1554, 1502, 1500, 1500]"
1495659671806592296,,33680,,1478794127,522992357,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671847307401,,33681,,1478794127,563774922,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659671868339857,,33682,,1478794127,584739719,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671888629624,,33683,,1478794127,605168267,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671908065960,,33684,,1478794127,624291037,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671920643515,,33685,,1478794127,637105540,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659671940849487,,33686,,1478794127,657225078,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659671961333063,,33687,,1478794127,677295711,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659671981764258,,33688,,1478794127,698196185,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672001917686,,33689,,1478794127,718329578,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672023476085,,33690,,1478794127,739903227,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672043490546,,33691,,1478794127,759881152,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672063915370,,33692,,1478794127,780411523,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672084398746,,33693,,1478794127,800862519,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659672105210860,,33694,,1478794127,821648254,'',0,"[1912, 1500, 1652, 1500, 1556, 1501, 1499, 1500]"
1495659672125251441,,33695,,1478794127,841781855,'',0,"[1911, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672145962570,,33696,,1478794127,862462746,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659672167009678,,33697,,1478794127,883454574,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672187471816,,33698,,1478794127,903914112,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672207795143,,33699,,1478794127,924140109,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672228595847,,33700,,1478794127,945107197,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672247927953,,33701,,1478794127,964148249,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672259271790,,33702,,1478794127,975789212,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659672280001457,,33703,,1478794127,996456927,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672300531362,,33704,,1478794128,16988495,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672321431659,,33705,,1478794128,37830480,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672341812981,,33706,,1478794128,58268612,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659672364308382,,33707,,1478794128,80856791,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672382862778,,33708,,1478794128,99283833,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672403570881,,33709,,1478794128,119939047,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672424351965,,33710,,1478794128,140745355,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659672445184494,,33711,,1478794128,161662965,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659672465779929,,33712,,1478794128,182241929,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659672485682383,,33713,,1478794128,202133656,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672506531009,,33714,,1478794128,222851995,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672526863786,,33715,,1478794128,243323147,'',0,"[1910, 1500, 1654, 1500, 1557, 1500, 1500, 1500]"
1495659672547394945,,33716,,1478794128,263867216,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672568416635,,33717,,1478794128,284831544,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672587698806,,33718,,1478794128,303897648,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672599295138,,33719,,1478794128,315814236,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672620566191,,33720,,1478794128,336938355,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672640154101,,33721,,1478794128,356669041,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659672660880945,,33722,,1478794128,377368578,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672681832507,,33723,,1478794128,398173323,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672702072286,,33724,,1478794128,418507809,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672722853337,,33725,,1478794128,439305992,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659672763379762,,33726,,1478794128,479524756,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672784394408,,33727,,1478794128,500699240,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672805012733,,33728,,1478794128,521063101,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672825400803,,33729,,1478794128,541839722,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659672845922984,,33730,,1478794128,562414363,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659672866831393,,33731,,1478794128,583159838,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672887306039,,33732,,1478794128,603680001,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672908393596,,33733,,1478794128,624667193,'',0,"[1910, 1500, 1654, 1500, 1557, 1499, 1500, 1500]"
1495659672927988584,,33734,,1478794128,644425691,'',0,"[1913, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672947504968,,33735,,1478794128,663906429,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659672959328203,,33736,,1478794128,675799111,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659672980140238,,33737,,1478794128,696410888,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673000423540,,33738,,1478794128,716809123,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659673020976486,,33739,,1478794128,737708608,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659673041531517,,33740,,1478794128,758014709,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673062442108,,33741,,1478794128,778462996,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673083054571,,33742,,1478794128,799558002,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659673103473982,,33743,,1478794128,819768946,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659673124472523,,33744,,1478794128,840525827,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673144600378,,33745,,1478794128,861033229,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673165666688,,33746,,1478794128,881836568,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673185586106,,33747,,1478794128,901875638,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673206507790,,33748,,1478794128,922859237,'',0,"[1912, 1500, 1654, 1500, 1554, 1502, 1498, 1502]"
1495659673227033831,,33749,,1478794128,943484400,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673247071026,,33750,,1478794128,963663105,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673268959985,,33751,,1478794128,985178005,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673288608918,,33752,,1478794129,5380616,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659673308706446,,33753,,1478794129,25312551,'',0,"[1912, 1500, 1652, 1500, 1557, 1500, 1500, 1500]"
1495659673320050364,,33754,,1478794129,36561588,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673340433623,,33755,,1478794129,56934563,'',0,"[1912, 1498, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659673364153107,,33756,,1478794129,80398834,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659673381246298,,33757,,1478794129,97742233,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659673402125828,,33758,,1478794129,118486614,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659673422542881,,33759,,1478794129,139023287,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673443301654,,33760,,1478794129,159730324,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673463757898,,33761,,1478794129,180268559,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659673484229746,,33762,,1478794129,200961117,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673505105425,,33763,,1478794129,221133885,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673526137937,,33764,,1478794129,242486598,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673546075900,,33765,,1478794129,262587230,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673566536525,,33766,,1478794129,283286663,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659673587892474,,33767,,1478794129,304105106,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659673608263352,,33768,,1478794129,324702508,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673628891848,,33769,,1478794129,345398035,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673647945081,,33770,,1478794129,364309920,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673659695314,,33771,,1478794129,376169894,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659673680308955,,33772,,1478794129,396667817,'',0,"[1913, 1499, 1652, 1500, 1556, 1500, 1501, 1499]"
1495659673701451012,,33773,,1478794129,417752353,'',0,"[1911, 1501, 1653, 1500, 1555, 1500, 1500, 1500]"
1495659673721541125,,33774,,1478794129,438025016,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673742291278,,33775,,1478794129,458734189,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659673782846380,,33776,,1478794129,499235609,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659673803895886,,33777,,1478794129,519951084,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673823924432,,33778,,1478794129,540303538,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673844604618,,33779,,1478794129,561022138,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659673865276592,,33780,,1478794129,581781571,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673885805570,,33781,,1478794129,601868349,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673906451303,,33782,,1478794129,622830907,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659673926968401,,33783,,1478794129,643423881,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659673947399155,,33784,,1478794129,663907325,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659673968347617,,33785,,1478794129,684741029,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659673988310016,,33786,,1478794129,705082650,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674007886334,,33787,,1478794129,724319066,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674019930947,,33788,,1478794129,736270498,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659674040213742,,33789,,1478794129,756712744,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659674060949826,,33790,,1478794129,777154781,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674081597369,,33791,,1478794129,798105047,'',0,"[1912, 1500, 1655, 1500, 1553, 1501, 1500, 1500]"
1495659674102581690,,33792,,1478794129,818943647,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674122771782,,33793,,1478794129,839194539,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659674143346458,,33794,,1478794129,859728347,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1502, 1500]"
1495659674163694813,,33795,,1478794129,880581426,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674184387451,,33796,,1478794129,900868360,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674205198610,,33797,,1478794129,921964407,'',0,"[1912, 1500, 1652, 1502, 1554, 1500, 1500, 1500]"
1495659674225748441,,33798,,1478794129,942014727,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659674246251746,,33799,,1478794129,962761503,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674267261619,,33800,,1478794129,983644321,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674287507487,,33801,,1478794130,3872818,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674308463370,,33802,,1478794130,24846417,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674328477384,,33803,,1478794130,44964810,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674347882983,,33804,,1478794130,64217996,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659674359708643,,33805,,1478794130,75750991,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674380423513,,33806,,1478794130,96949590,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674401246015,,33807,,1478794130,117264336,'',0,"[1910, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659674421951766,,33808,,1478794130,138359497,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674442179857,,33809,,1478794130,158590598,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674462932716,,33810,,1478794130,179092740,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674483103874,,33811,,1478794130,199540767,'',0,"[1911, 1500, 1654, 1499, 1556, 1501, 1500, 1500]"
1495659674503996999,,33812,,1478794130,220394679,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674524589754,,33813,,1478794130,240995154,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674545069276,,33814,,1478794130,261519327,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674565611670,,33815,,1478794130,282386885,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674586019314,,33816,,1478794130,302494704,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674606807348,,33817,,1478794130,323257939,'',0,"[1910, 1500, 1654, 1500, 1554, 1502, 1500, 1500]"
1495659674627442790,,33818,,1478794130,343849039,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674647616874,,33819,,1478794130,364096026,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674668507833,,33820,,1478794130,384895458,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674687664518,,33821,,1478794130,403992343,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674699465249,,33822,,1478794130,415922420,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659674720638457,,33823,,1478794130,436993415,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659674740650610,,33824,,1478794130,456726913,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674761094440,,33825,,1478794130,477554575,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674801838816,,33826,,1478794130,518242765,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674822750793,,33827,,1478794130,539235844,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674843425744,,33828,,1478794130,559758871,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674863809893,,33829,,1478794130,580315335,'',0,"[1911, 1501, 1652, 1500, 1557, 1499, 1500, 1500]"
1495659674884126548,,33830,,1478794130,600483207,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674904673688,,33831,,1478794130,621417640,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1502]"
1495659674925462545,,33832,,1478794130,641908011,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659674946208978,,33833,,1478794130,662694527,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659674967008680,,33834,,1478794130,683510053,'',0,"[1912, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659674986668404,,33835,,1478794130,703434749,'',0,"[1912, 1500, 1654, 1500, 1556, 1500, 1500, 1500]"
1495659675007661943,,33836,,1478794130,724102150,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659675028546617,,33837,,1478794130,745007156,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659675048037298,,33838,,1478794130,764447165,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659675059279009,,33839,,1478794130,775665265,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659675080061464,,33840,,1478794130,796486364,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659675100720428,,33841,,1478794130,817072933,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659675121602909,,33842,,1478794130,837276429,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659675141597130,,33843,,1478794130,857935290,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659675162117499,,33844,,1478794130,878636441,'',0,"[1910, 1500, 1654, 1500, 1554, 1502, 1500, 1500]"
1495659675182987582,,33845,,1478794130,899390249,'',0,"[1912, 1500, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659675204142024,,33846,,1478794130,920512181,'',0,"[1912, 1500, 1654, 1500, 1554, 1500, 1500, 1500]"
1495659675224191950,,33847,,1478794130,940708751,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659675244467655,,33848,,1478794130,960987404,'',0,"[1910, 1502, 1652, 1500, 1556, 1500, 1500, 1500]"
1495659675266058860,,33849,,1478794130,982468085,'',0,"[1913, 1500, 1652, 1499, 1556, 1501, 1500, 1500]"
