rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242892861940425,,257469,,1478815255,875477793,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892890866993,,257470,,1478815255,905358664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892905602464,,257471,,1478815255,920875660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892933273734,,257472,,1478815255,943058475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892945705256,,257473,,1478815255,961024373,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892965265775,,257474,,1478815255,980636725,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242892988813703,,257475,,1478815256,3981048,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893005334147,,257476,,1478815256,20336689,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893025974734,,257477,,1478815256,41304298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893046033464,,257478,,1478815256,61545190,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893067838485,,257479,,1478815256,82907695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893088682581,,257480,,1478815256,103604940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893106799145,,257481,,1478815256,121130422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893120571665,,257482,,1478815256,136034295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893144206417,,257483,,1478815256,157480654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893164778631,,257484,,1478815256,177540609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893182934925,,257485,,1478815256,198419313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893201649147,,257486,,1478815256,215940419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893223101584,,257487,,1478815256,237176153,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893242334859,,257488,,1478815256,257864180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893270848102,,257489,,1478815256,285044536,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893287407446,,257490,,1478815256,302789497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893304854139,,257491,,1478815256,318569514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893328932532,,257492,,1478815256,340803162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893345922294,,257493,,1478815256,360546660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893366113115,,257494,,1478815256,381375519,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893386106597,,257495,,1478815256,401430787,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893410846611,,257496,,1478815256,425203495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893427001772,,257497,,1478815256,442068040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893442624735,,257498,,1478815256,455991968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893463308299,,257499,,1478815256,477594732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893484438728,,257500,,1478815256,498715831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893502313089,,257501,,1478815256,517855163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893542259343,,257502,,1478815256,557286430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893563378971,,257503,,1478815256,578996642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893584802616,,257504,,1478815256,600219303,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893605047659,,257505,,1478815256,618811969,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893624257071,,257506,,1478815256,639356195,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893646296596,,257507,,1478815256,659240525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893665009667,,257508,,1478815256,680244333,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893688501282,,257509,,1478815256,700285017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893707883516,,257510,,1478815256,720639138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893729642737,,257511,,1478815256,741919872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893750544947,,257512,,1478815256,763738261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893766944062,,257513,,1478815256,781607857,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893779243417,,257514,,1478815256,793522257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893804116130,,257515,,1478815256,819617407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893821486208,,257516,,1478815256,835589820,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893842297781,,257517,,1478815256,856009722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893862822009,,257518,,1478815256,876757228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893882269023,,257519,,1478815256,896484944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893902796375,,257520,,1478815256,917255211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893922030865,,257521,,1478815256,937702196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893944610518,,257522,,1478815256,958912410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893963366798,,257523,,1478815256,979081792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242893985360339,,257524,,1478815256,999887787,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894004831916,,257525,,1478815257,20336596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894038954614,,257526,,1478815257,49266948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894046609159,,257527,,1478815257,62144263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894068265063,,257528,,1478815257,82886821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894086900913,,257529,,1478815257,101864695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894107150667,,257530,,1478815257,121715797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894121943403,,257531,,1478815257,136815607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894141454726,,257532,,1478815257,154686244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894162554920,,257533,,1478815257,176166665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894183032618,,257534,,1478815257,195090217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894204453209,,257535,,1478815257,216303503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894229288429,,257536,,1478815257,242000372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894247210682,,257537,,1478815257,260038405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894264049744,,257538,,1478815257,279353050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894285209108,,257539,,1478815257,298017748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894305844784,,257540,,1478815257,318661920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894326597014,,257541,,1478815257,339407551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894347184277,,257542,,1478815257,361067295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894367698117,,257543,,1478815257,382030425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894386730840,,257544,,1478815257,401195174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894411187300,,257545,,1478815257,424462830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894432466650,,257546,,1478815257,442573259,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894449769038,,257547,,1478815257,462337746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894460567881,,257548,,1478815257,474942770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894480704388,,257549,,1478815257,494984809,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894507235335,,257550,,1478815257,520298815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894522233181,,257551,,1478815257,537109871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894542518369,,257552,,1478815257,557243680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894565268209,,257553,,1478815257,580206858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894584050295,,257554,,1478815257,598757546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894603611756,,257555,,1478815257,618132034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894624162955,,257556,,1478815257,638858238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894649052434,,257557,,1478815257,659109026,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894665846480,,257558,,1478815257,681632830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894687130461,,257559,,1478815257,702180597,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894707000577,,257560,,1478815257,722209563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894730558052,,257561,,1478815257,744808158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894746632889,,257562,,1478815257,761523017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894760403560,,257563,,1478815257,775372778,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894783144810,,257564,,1478815257,795870336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894803137894,,257565,,1478815257,815733521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894823581036,,257566,,1478815257,835039832,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894843960044,,257567,,1478815257,855392443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894865167545,,257568,,1478815257,878377184,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894888636527,,257569,,1478815257,900692290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894904775270,,257570,,1478815257,918570896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894932211198,,257571,,1478815257,945533336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894946875216,,257572,,1478815257,961641529,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894967727380,,257573,,1478815257,982238306,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242894987113827,,257574,,1478815258,2617480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895007569413,,257575,,1478815258,23102278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895031135421,,257576,,1478815258,46176758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895049525631,,257577,,1478815258,65102705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895066145449,,257578,,1478815258,81146107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895079145995,,257579,,1478815258,92851810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895100634451,,257580,,1478815258,115823113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895122970652,,257581,,1478815258,136739577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895142236798,,257582,,1478815258,156935625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895162499841,,257583,,1478815258,176912404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895182513021,,257584,,1478815258,197911159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895202855090,,257585,,1478815258,217915489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895223592061,,257586,,1478815258,239180025,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895244787192,,257587,,1478815258,259001440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895265035013,,257588,,1478815258,280553214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895285492908,,257589,,1478815258,301069210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895305571495,,257590,,1478815258,321220936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895327988769,,257591,,1478815258,342140161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895348213919,,257592,,1478815258,363307301,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895359379179,,257593,,1478815258,374880088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895389501231,,257594,,1478815258,403962783,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895406682375,,257595,,1478815258,422155243,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895419106725,,257596,,1478815258,434620163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895441496124,,257597,,1478815258,455861938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895464238449,,257598,,1478815258,478939856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895481306352,,257599,,1478815258,496793149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895502417210,,257600,,1478815258,517975550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895522271679,,257601,,1478815258,537770870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895545249785,,257602,,1478815258,560650403,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895564434852,,257603,,1478815258,579654683,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895584521218,,257604,,1478815258,599946096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895605426301,,257605,,1478815258,620437353,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895625929021,,257606,,1478815258,641260952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895647917271,,257607,,1478815258,663412413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895669350142,,257608,,1478815258,684777626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895689431320,,257609,,1478815258,703999146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895709760001,,257610,,1478815258,724524985,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895726843672,,257611,,1478815258,742165884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895741510121,,257612,,1478815258,756874184,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895760400550,,257613,,1478815258,775702788,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895782068112,,257614,,1478815258,797368365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895800048793,,257615,,1478815258,815301346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895821121174,,257616,,1478815258,836735360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895843894160,,257617,,1478815258,857275783,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895864455275,,257618,,1478815258,877024073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895885205329,,257619,,1478815258,898227984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895905546553,,257620,,1478815258,918184189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895923539496,,257621,,1478815258,938979664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895945120171,,257622,,1478815258,960452324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895966364646,,257623,,1478815258,981646913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242895988638960,,257624,,1478815259,2403481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896011863885,,257625,,1478815259,25250774,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896030252145,,257626,,1478815259,45337239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896046926237,,257627,,1478815259,61475485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896060342529,,257628,,1478815259,75074413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896081326227,,257629,,1478815259,94082860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896101777024,,257630,,1478815259,114501981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896123028386,,257631,,1478815259,135714017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896140768045,,257632,,1478815259,156249857,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896161638798,,257633,,1478815259,176244083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896182941257,,257634,,1478815259,196658360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896204846581,,257635,,1478815259,217519460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896222916716,,257636,,1478815259,237681967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896247466738,,257637,,1478815259,258396087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896265081440,,257638,,1478815259,279254062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896287779531,,257639,,1478815259,299812037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896313271784,,257640,,1478815259,325582552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896330685232,,257641,,1478815259,345804591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896350046336,,257642,,1478815259,365041735,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896367607662,,257643,,1478815259,381948208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896386916213,,257644,,1478815259,402418475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896406195666,,257645,,1478815259,421734421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896421096610,,257646,,1478815259,436374701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896441273647,,257647,,1478815259,456079814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896462154680,,257648,,1478815259,477248100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896482448824,,257649,,1478815259,497848366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896502537984,,257650,,1478815259,518174936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896523432639,,257651,,1478815259,537906610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896545608658,,257652,,1478815259,561037444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896567381041,,257653,,1478815259,580294537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896586242725,,257654,,1478815259,601536677,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896605547933,,257655,,1478815259,620651270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896626423480,,257656,,1478815259,641607786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896646556544,,257657,,1478815259,662042844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896668018633,,257658,,1478815259,683480296,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896691799879,,257659,,1478815259,707283889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896705930075,,257660,,1478815259,721230421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242896720708497,,257661,,1478815259,735544035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
