rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242783965876145,,252045,,1478815146,978673738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242783986780926,,252046,,1478815146,998356038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784008819478,,252047,,1478815147,21580830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784026846202,,252048,,1478815147,40902974,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784049471520,,252049,,1478815147,63028498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784067182826,,252050,,1478815147,81323196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784088473643,,252051,,1478815147,102094765,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784108364121,,252052,,1478815147,122116699,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784130629883,,252053,,1478815147,142893163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784148751559,,252054,,1478815147,161854736,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784161011551,,252055,,1478815147,174101323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784182169218,,252056,,1478815147,195606067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784202672844,,252057,,1478815147,215217794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784223427880,,252058,,1478815147,236562694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784245022716,,252059,,1478815147,258911863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784264733132,,252060,,1478815147,278829996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784284559216,,252061,,1478815147,298490212,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784307089131,,252062,,1478815147,319781728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784326310501,,252063,,1478815147,340220745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784347008840,,252064,,1478815147,360297627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784367009061,,252065,,1478815147,380785290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784387824718,,252066,,1478815147,401090869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784407688458,,252067,,1478815147,420955617,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784428375203,,252068,,1478815147,441784841,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784452267376,,252069,,1478815147,462843544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784494098779,,252070,,1478815147,505808553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784510117527,,252071,,1478815147,523914606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784522611620,,252072,,1478815147,536401870,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784543204406,,252073,,1478815147,557037449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784564446386,,252074,,1478815147,578197818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784590171922,,252075,,1478815147,599177251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784609224784,,252076,,1478815147,619612986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784628022390,,252077,,1478815147,641068460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784646439608,,252078,,1478815147,660207063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784669489183,,252079,,1478815147,679979727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784688298079,,252080,,1478815147,701764991,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784706659307,,252081,,1478815147,720142398,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784728743001,,252082,,1478815147,742499952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784750816657,,252083,,1478815147,764142196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784770250687,,252084,,1478815147,784072464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784793274956,,252085,,1478815147,806827934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784808378471,,252086,,1478815147,821841234,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784822783221,,252087,,1478815147,836242764,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784843947627,,252088,,1478815147,857525790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784865499385,,252089,,1478815147,879095325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784885425426,,252090,,1478815147,898993562,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784906370147,,252091,,1478815147,919969296,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784925107518,,252092,,1478815147,938459880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784945544810,,252093,,1478815147,958174524,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784966339668,,252094,,1478815147,977719063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242784986048462,,252095,,1478815147,998786360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785007777043,,252096,,1478815148,19335742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785028609493,,252097,,1478815148,39704550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785050298654,,252098,,1478815148,60277630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785068008053,,252099,,1478815148,81660499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785090618434,,252100,,1478815148,103646647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785111343427,,252101,,1478815148,122419158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785130253763,,252102,,1478815148,141578907,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785140954962,,252103,,1478815148,152692840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785173903600,,252104,,1478815148,176262840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785181426793,,252105,,1478815148,194441601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785202586436,,252106,,1478815148,216166449,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785224143718,,252107,,1478815148,237121923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785245682029,,252108,,1478815148,258698281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785262898024,,252109,,1478815148,276817043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785286165305,,252110,,1478815148,297316633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785305173064,,252111,,1478815148,318647002,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785327431384,,252112,,1478815148,341227733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785352101588,,252113,,1478815148,365869709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785366520934,,252114,,1478815148,380096344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785408050719,,252115,,1478815148,421906876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785428749715,,252116,,1478815148,441584019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785450611401,,252117,,1478815148,462561264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785468864330,,252118,,1478815148,482306949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785488132917,,252119,,1478815148,501767583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785501246514,,252120,,1478815148,513120370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785522122006,,252121,,1478815148,535327404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785545022052,,252122,,1478815148,554469237,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785567205511,,252123,,1478815148,578729547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785585790227,,252124,,1478815148,599378980,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785608662987,,252125,,1478815148,620989609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785624463058,,252126,,1478815148,638398216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785649329054,,252127,,1478815148,661083895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785667038900,,252128,,1478815148,680972028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785685812997,,252129,,1478815148,699517611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785706476238,,252130,,1478815148,719751837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785734773153,,252131,,1478815148,747615369,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785749228141,,252132,,1478815148,761827316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785769707304,,252133,,1478815148,783090238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785790119025,,252134,,1478815148,802713892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785809458696,,252135,,1478815148,822368379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785826463910,,252136,,1478815148,833854499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785840874545,,252137,,1478815148,853710549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785862315947,,252138,,1478815148,875579771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785882344709,,252139,,1478815148,895811497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785903271868,,252140,,1478815148,916561919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785923893734,,252141,,1478815148,937261509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785943948634,,252142,,1478815148,957083131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785963360757,,252143,,1478815148,977266367,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242785985270752,,252144,,1478815148,998522830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786006793269,,252145,,1478815149,19884189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786026917120,,252146,,1478815149,40068988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786046197485,,252147,,1478815149,59682225,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786067829525,,252148,,1478815149,81216292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786088045317,,252149,,1478815149,101622705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786116281952,,252150,,1478815149,128684780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786133785294,,252151,,1478815149,147251405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786148318601,,252152,,1478815149,162258559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786162088020,,252153,,1478815149,175661498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786183304976,,252154,,1478815149,196507493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786207983696,,252155,,1478815149,221481604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786224349353,,252156,,1478815149,238031151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786244837381,,252157,,1478815149,258526209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786265975325,,252158,,1478815149,278190124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786285331587,,252159,,1478815149,299236587,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786325902191,,252160,,1478815149,339889413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786347181115,,252161,,1478815149,361219106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786368485977,,252162,,1478815149,382406923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786389372157,,252163,,1478815149,402783180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786409732889,,252164,,1478815149,422818968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786432690132,,252165,,1478815149,446161260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786451312032,,252166,,1478815149,465260124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786467843014,,252167,,1478815149,481790920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786482486302,,252168,,1478815149,496258805,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786502465324,,252169,,1478815149,516188760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786522910479,,252170,,1478815149,536505538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786543891569,,252171,,1478815149,557474918,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786563655401,,252172,,1478815149,577401176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786586921584,,252173,,1478815149,600453468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786604802736,,252174,,1478815149,618141346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786623745516,,252175,,1478815149,637602813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786644428700,,252176,,1478815149,658347662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786667349112,,252177,,1478815149,680567665,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786688228905,,252178,,1478815149,701556680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786708299091,,252179,,1478815149,721751427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786731500263,,252180,,1478815149,740719979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786748307214,,252181,,1478815149,761725140,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786768589692,,252182,,1478815149,781794470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786790180237,,252183,,1478815149,803117965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786807928346,,252184,,1478815149,821681829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786819633983,,252185,,1478815149,833475032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786840136748,,252186,,1478815149,854347017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786861971080,,252187,,1478815149,874835773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786883590461,,252188,,1478815149,896065987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786902766175,,252189,,1478815149,916551462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786923281003,,252190,,1478815149,936705740,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786944958063,,252191,,1478815149,957393350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786967507390,,252192,,1478815149,981402932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242786985937329,,252193,,1478815149,998662216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787005380486,,252194,,1478815150,18750349,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787026584457,,252195,,1478815150,39409053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787047641966,,252196,,1478815150,60001507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787067962543,,252197,,1478815150,81298386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787087706438,,252198,,1478815150,101179800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787109383824,,252199,,1478815150,121921421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787131752859,,252200,,1478815150,141855751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787140345483,,252201,,1478815150,154220307,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787159984996,,252202,,1478815150,173648024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787180718006,,252203,,1478815150,194349853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787203827657,,252204,,1478815150,215388504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787222693279,,252205,,1478815150,236727311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787243930860,,252206,,1478815150,257087838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787264335505,,252207,,1478815150,277550137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787284116999,,252208,,1478815150,297540248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787305604481,,252209,,1478815150,318983169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787347169067,,252210,,1478815150,360549847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787366730055,,252211,,1478815150,379672513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787387433328,,252212,,1478815150,400047832,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787408314181,,252213,,1478815150,422137418,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787431931194,,252214,,1478815150,444476275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787450047881,,252215,,1478815150,462802588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787467769155,,252216,,1478815150,481625567,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787480381782,,252217,,1478815150,494301893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787500561005,,252218,,1478815150,514507213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787521253534,,252219,,1478815150,534858365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787542218200,,252220,,1478815150,555613631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787562015596,,252221,,1478815150,575800826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787585034848,,252222,,1478815150,598148433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787604283985,,252223,,1478815150,616820526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787624064992,,252224,,1478815150,638004021,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787644406192,,252225,,1478815150,658678506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787666071318,,252226,,1478815150,680060594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787688568175,,252227,,1478815150,701344348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787707795296,,252228,,1478815150,720785243,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787727253664,,252229,,1478815150,741176395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787748394353,,252230,,1478815150,761958328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787768630966,,252231,,1478815150,782325574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787787917977,,252232,,1478815150,801677927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787801030171,,252233,,1478815150,814924512,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787824641515,,252234,,1478815150,837904982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787843130576,,252235,,1478815150,854775465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787861210464,,252236,,1478815150,875255680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242787881666390,,252237,,1478815150,895409072,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
