rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244063587208098,,315791,,1478816426,618040909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063608740777,,315792,,1478816426,639375132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063627193170,,315793,,1478816426,658262694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063655171473,,315794,,1478816426,685762164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063670068511,,315795,,1478816426,701194838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063688418589,,315796,,1478816426,719621932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063711241541,,315797,,1478816426,742224174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063729736850,,315798,,1478816426,760565695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063753952216,,315799,,1478816426,782927364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063774411914,,315800,,1478816426,802961590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063792896105,,315801,,1478816426,823670138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063814686141,,315802,,1478816426,843775770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063844525580,,315803,,1478816426,868370038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063855038465,,315804,,1478816426,885495000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063873735244,,315805,,1478816426,903421210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063895032033,,315806,,1478816426,925716213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063912204567,,315807,,1478816426,942133989,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063928100074,,315808,,1478816426,958722649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063952241278,,315809,,1478816426,978552709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063967373083,,315810,,1478816426,996446315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244063988818470,,315811,,1478816427,18898765,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064010069995,,315812,,1478816427,41119445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064028381868,,315813,,1478816427,59478675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064049421861,,315814,,1478816427,80192014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064071259660,,315815,,1478816427,101705404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064090661641,,315816,,1478816427,121637391,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064111532034,,315817,,1478816427,142508125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064136587295,,315818,,1478816427,162256310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064152648888,,315819,,1478816427,181673351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064174058908,,315820,,1478816427,202707158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064197109502,,315821,,1478816427,226424136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064216751321,,315822,,1478816427,245981228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064236250922,,315823,,1478816427,264127177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064245878169,,315824,,1478816427,276690951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064267491797,,315825,,1478816427,298426163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064289176504,,315826,,1478816427,318819451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064308376656,,315827,,1478816427,339545811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064327301549,,315828,,1478816427,358440352,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064349273109,,315829,,1478816427,378265465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064370498454,,315830,,1478816427,400816612,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064391469399,,315831,,1478816427,421980680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064416533379,,315832,,1478816427,447421456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064434328753,,315833,,1478816427,465444697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064453647942,,315834,,1478816427,482267368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064472048256,,315835,,1478816427,502680864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064493336868,,315836,,1478816427,524262795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064515154191,,315837,,1478816427,546222174,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064536377185,,315838,,1478816427,567411033,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064553557599,,315839,,1478816427,581793396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064576587316,,315840,,1478816427,605708239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064595902119,,315841,,1478816427,622779034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064610411793,,315842,,1478816427,640086548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064628847922,,315843,,1478816427,660104316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064650387909,,315844,,1478816427,680175313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064671939562,,315845,,1478816427,700741621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064692492023,,315846,,1478816427,721176211,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064710617435,,315847,,1478816427,741858561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064735025738,,315848,,1478816427,763983095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064760112269,,315849,,1478816427,787127887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064776341312,,315850,,1478816427,805515033,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064790929495,,315851,,1478816427,822031872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064813799602,,315852,,1478816427,844557446,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064836093678,,315853,,1478816427,866838803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064855461602,,315854,,1478816427,886171572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064875194161,,315855,,1478816427,903860960,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064897386084,,315856,,1478816427,925055132,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064913860998,,315857,,1478816427,942632332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064927433209,,315858,,1478816427,954884232,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064944845471,,315859,,1478816427,975532623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064966114713,,315860,,1478816427,995757630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244064988202169,,315861,,1478816428,19071901,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065009245789,,315862,,1478816428,40125240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065028780434,,315863,,1478816428,59899571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065049168059,,315864,,1478816428,80326348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065070363337,,315865,,1478816428,99947502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065093725475,,315866,,1478816428,122971513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065113763552,,315867,,1478816428,143931779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065135543665,,315868,,1478816428,166227771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065154533071,,315869,,1478816428,185601218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065175945317,,315870,,1478816428,206610650,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065201037534,,315871,,1478816428,227273885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065210342260,,315872,,1478816428,241217083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065224128609,,315873,,1478816428,255128302,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065246574738,,315874,,1478816428,277097628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065270150188,,315875,,1478816428,301055127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065289240023,,315876,,1478816428,318373943,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065310209687,,315877,,1478816428,339179417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065329831228,,315878,,1478816428,360233693,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065351422421,,315879,,1478816428,380141513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065372158088,,315880,,1478816428,400829384,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065393127107,,315881,,1478816428,421806108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065412995903,,315882,,1478816428,442438093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065434464652,,315883,,1478816428,462600861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065451551831,,315884,,1478816428,481876078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065473687401,,315885,,1478816428,502191450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065494675781,,315886,,1478816428,523152757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065513994640,,315887,,1478816428,544782553,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065536667567,,315888,,1478816428,566944847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065552003621,,315889,,1478816428,582755489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065566959760,,315890,,1478816428,598085871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065588615559,,315891,,1478816428,618629836,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065609121828,,315892,,1478816428,639331144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065628959086,,315893,,1478816428,660241931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065652026502,,315894,,1478816428,682985734,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065669736487,,315895,,1478816428,699918926,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065693271397,,315896,,1478816428,721802158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065711081064,,315897,,1478816428,739842326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065734024403,,315898,,1478816428,761424726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065753558987,,315899,,1478816428,783364781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065774501212,,315900,,1478816428,804307026,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065793538618,,315901,,1478816428,823858806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065813963272,,315902,,1478816428,842838763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065839600181,,315903,,1478816428,867065012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065856662628,,315904,,1478816428,886937207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065880598386,,315905,,1478816428,911503194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065893568634,,315906,,1478816428,924104207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065909814926,,315907,,1478816428,940698285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065927767556,,315908,,1478816428,958593297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065949396328,,315909,,1478816428,980168197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065969181008,,315910,,1478816428,999986694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244065988408282,,315911,,1478816429,19218735,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066011245951,,315912,,1478816429,42060455,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066031382567,,315913,,1478816429,62243743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066050027458,,315914,,1478816429,80476723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066071619589,,315915,,1478816429,101011990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066092624338,,315916,,1478816429,121792152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066109544135,,315917,,1478816429,140357996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066131849392,,315918,,1478816429,160107900,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066152432407,,315919,,1478816429,180742125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066175585636,,315920,,1478816429,205769205,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066196407116,,315921,,1478816429,226613742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066211028831,,315922,,1478816429,241816104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066227941657,,315923,,1478816429,258668931,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066247820325,,315924,,1478816429,279007687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066288495384,,315925,,1478816429,318967702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066308228888,,315926,,1478816429,336634278,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066329121081,,315927,,1478816429,358148396,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066348789893,,315928,,1478816429,379649338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066369194095,,315929,,1478816429,400059918,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066390288151,,315930,,1478816429,421092944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066412471173,,315931,,1478816429,443470290,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066431863979,,315932,,1478816429,462270039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066452069675,,315933,,1478816429,481903954,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066472378418,,315934,,1478816429,502473179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066495657537,,315935,,1478816429,526281459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066516586745,,315936,,1478816429,547420423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066531623590,,315937,,1478816429,562283202,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066553842835,,315938,,1478816429,581995033,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066563956745,,315939,,1478816429,592966050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066585016416,,315940,,1478816429,614087097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066607077341,,315941,,1478816429,634833144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066627808246,,315942,,1478816429,654880964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066646567114,,315943,,1478816429,675754616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066667262817,,315944,,1478816429,696428163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066686535757,,315945,,1478816429,717062284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066707868019,,315946,,1478816429,738059581,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066729744578,,315947,,1478816429,758936149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066754642334,,315948,,1478816429,782522711,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066776371047,,315949,,1478816429,803386883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066794520768,,315950,,1478816429,824814752,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066811337273,,315951,,1478816429,841780600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066832097904,,315952,,1478816429,862432793,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066853386099,,315953,,1478816429,882586446,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066871431889,,315954,,1478816429,901651091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066885846934,,315955,,1478816429,913839502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066903050175,,315956,,1478816429,933937738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066925101088,,315957,,1478816429,954733265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066947799884,,315958,,1478816429,974749002,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066965112596,,315959,,1478816429,996626505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244066987927433,,315960,,1478816430,17231042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067007773163,,315961,,1478816430,37985215,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067029686671,,315962,,1478816430,58322149,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067048730685,,315963,,1478816430,78958873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067074993774,,315964,,1478816430,99566171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067091109191,,315965,,1478816430,120827218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067111454722,,315966,,1478816430,141688577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067135906598,,315967,,1478816430,161748116,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067153403247,,315968,,1478816430,182648538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067173336338,,315969,,1478816430,202322661,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067204461221,,315970,,1478816430,234629204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067225441531,,315971,,1478816430,254826659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067250629677,,315972,,1478816430,280858892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067266861400,,315973,,1478816430,298399895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067287614738,,315974,,1478816430,318130111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067308268392,,315975,,1478816430,338994075,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067328517347,,315976,,1478816430,359283822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067349686211,,315977,,1478816430,380185754,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067371572799,,315978,,1478816430,402668777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067394453492,,315979,,1478816430,425604611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067415186909,,315980,,1478816430,446270763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067443751355,,315981,,1478816430,471805133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067453799020,,315982,,1478816430,484134689,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244067475152713,,315983,,1478816430,504962664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
