rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245677471918918,,30438,,1478817475,406652493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677490499514,,30439,,1478817475,425257452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677511952575,,30440,,1478817475,445574230,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677532403890,,30441,,1478817475,466926109,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677558165455,,30442,,1478817475,492134803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677576280887,,30443,,1478817475,507043780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677594093451,,30444,,1478817475,527235454,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677614697853,,30445,,1478817475,548005460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677634133086,,30446,,1478817475,568946663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677658319754,,30447,,1478817475,592782131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677675422222,,30448,,1478817475,610049123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677700510616,,30449,,1478817475,634301413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677717801021,,30450,,1478817475,652429029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677738475001,,30451,,1478817475,671153935,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677749721229,,30452,,1478817475,681949588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677770187909,,30453,,1478817475,703468811,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677792144734,,30454,,1478817475,726754280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677812085680,,30455,,1478817475,746799652,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677833477294,,30456,,1478817475,766138932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677853176025,,30457,,1478817475,786891594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677875591395,,30458,,1478817475,810009667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677895859534,,30459,,1478817475,829712332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677938143347,,30460,,1478817475,871658645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677956506036,,30461,,1478817475,889778083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245677978864787,,30462,,1478817475,912682459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678001028023,,30463,,1478817475,934829077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678021052003,,30464,,1478817475,954270908,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678041199386,,30465,,1478817475,974688780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678057107479,,30466,,1478817475,991166451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678070614509,,30467,,1478817476,4194287,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678090820707,,30468,,1478817476,24787574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678110893488,,30469,,1478817476,45632632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678134314811,,30470,,1478817476,68764924,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678152941970,,30471,,1478817476,87651757,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678173876250,,30472,,1478817476,107965201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678194408965,,30473,,1478817476,127844480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678216040740,,30474,,1478817476,149968389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678235339290,,30475,,1478817476,169890063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678257368609,,30476,,1478817476,190251841,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678278535493,,30477,,1478817476,210872264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678299238955,,30478,,1478817476,231631645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678321516697,,30479,,1478817476,255494925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678336399377,,30480,,1478817476,270939786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678349650286,,30481,,1478817476,284372100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678372756860,,30482,,1478817476,305483199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678391992146,,30483,,1478817476,326609818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678412210436,,30484,,1478817476,346960763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678432928862,,30485,,1478817476,367727487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678454290602,,30486,,1478817476,388951398,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678474525425,,30487,,1478817476,407992970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678495441342,,30488,,1478817476,429263444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678515281454,,30489,,1478817476,450013137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678537117331,,30490,,1478817476,470462883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678556652256,,30491,,1478817476,491042369,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678576796838,,30492,,1478817476,511318157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678603525819,,30493,,1478817476,533314201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678616006600,,30494,,1478817476,550688746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678631235922,,30495,,1478817476,564431736,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678651141752,,30496,,1478817476,585643199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678672049382,,30497,,1478817476,606588101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678692276688,,30498,,1478817476,626930399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678713233988,,30499,,1478817476,647300093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678734276064,,30500,,1478817476,668879160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678756129747,,30501,,1478817476,688063700,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678775265690,,30502,,1478817476,709846621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678795393405,,30503,,1478817476,730074440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678815564459,,30504,,1478817476,749920438,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678857170636,,30505,,1478817476,791930656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678878302714,,30506,,1478817476,812348059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678899473973,,30507,,1478817476,832064682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678919559436,,30508,,1478817476,852101304,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678929897127,,30509,,1478817476,864445911,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678950768349,,30510,,1478817476,885185813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678971447556,,30511,,1478817476,905573684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245678991744777,,30512,,1478817476,926401138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679012177659,,30513,,1478817476,946941248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679033358323,,30514,,1478817476,967050422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679055357671,,30515,,1478817476,987788762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679078409992,,30516,,1478817477,12388967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679096081297,,30517,,1478817477,29252471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679115246244,,30518,,1478817477,49378416,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679136676176,,30519,,1478817477,69734256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679157458082,,30520,,1478817477,91559051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679179762717,,30521,,1478817477,111790673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679196662175,,30522,,1478817477,130820682,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679209820909,,30523,,1478817477,142673833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679229401283,,30524,,1478817477,163901130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679253067553,,30525,,1478817477,187562744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679275058281,,30526,,1478817477,209205404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679291084868,,30527,,1478817477,225024952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679312679391,,30528,,1478817477,246729851,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679333766097,,30529,,1478817477,267530951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679354239834,,30530,,1478817477,288370071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679375441792,,30531,,1478817477,309852784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679395534253,,30532,,1478817477,329591750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679416012299,,30533,,1478817477,350473683,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679436256538,,30534,,1478817477,370292701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679460632008,,30535,,1478817477,394851188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679476538548,,30536,,1478817477,410807559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679488528381,,30537,,1478817477,422302429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679511439488,,30538,,1478817477,445792220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679531689033,,30539,,1478817477,465746447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679554924168,,30540,,1478817477,488973270,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679575208769,,30541,,1478817477,506203023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679594778309,,30542,,1478817477,526598655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679615999137,,30543,,1478817477,549084021,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679638810971,,30544,,1478817477,570375640,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679656142838,,30545,,1478817477,588431017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679677173369,,30546,,1478817477,610845186,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679699093025,,30547,,1478817477,631503525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679719377376,,30548,,1478817477,651324366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679737773692,,30549,,1478817477,671571248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679768198225,,30550,,1478817477,702307482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679790433650,,30551,,1478817477,724433006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679810207260,,30552,,1478817477,743258745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679831517890,,30553,,1478817477,764306406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679852000240,,30554,,1478817477,785980733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679873491584,,30555,,1478817477,808147402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679894360415,,30556,,1478817477,828823190,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679914178663,,30557,,1478817477,848876166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679936471245,,30558,,1478817477,869192891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679958262731,,30559,,1478817477,892037632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679979784949,,30560,,1478817477,913823781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245679999910508,,30561,,1478817477,933509467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680020687332,,30562,,1478817477,953831505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680038861129,,30563,,1478817477,973572502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680057146465,,30564,,1478817477,991124390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680069707906,,30565,,1478817478,4285924,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680090888503,,30566,,1478817478,25196085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680112752848,,30567,,1478817478,47385984,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680132154967,,30568,,1478817478,66852555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680153550688,,30569,,1478817478,86720792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680175921644,,30570,,1478817478,109471627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680194481261,,30571,,1478817478,128109502,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680216204852,,30572,,1478817478,150940388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680235765783,,30573,,1478817478,169742117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680256170353,,30574,,1478817478,190421030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680278011412,,30575,,1478817478,211349837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680297772433,,30576,,1478817478,231631719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680320860438,,30577,,1478817478,253803440,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680336141758,,30578,,1478817478,270693559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680349893136,,30579,,1478817478,284486549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680370355479,,30580,,1478817478,304944472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680391747145,,30581,,1478817478,326558591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680411819139,,30582,,1478817478,346624275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680432689233,,30583,,1478817478,367558604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680453937922,,30584,,1478817478,388096422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680475128401,,30585,,1478817478,407885493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680496266156,,30586,,1478817478,430197683,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680515898076,,30587,,1478817478,449175036,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680537885662,,30588,,1478817478,470105146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680557954504,,30589,,1478817478,492449159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680579563165,,30590,,1478817478,514226246,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680600284069,,30591,,1478817478,531864227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680618062185,,30592,,1478817478,552835639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680638107413,,30593,,1478817478,571482368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680650769155,,30594,,1478817478,583992028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680671355017,,30595,,1478817478,605767187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680694409812,,30596,,1478817478,629047969,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680711692142,,30597,,1478817478,646492982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680733549798,,30598,,1478817478,666957103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680754675099,,30599,,1478817478,689445022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680775370375,,30600,,1478817478,707910606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680796779114,,30601,,1478817478,729038944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680816917101,,30602,,1478817478,751688893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680838830526,,30603,,1478817478,772318431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680859825027,,30604,,1478817478,793598123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680881346715,,30605,,1478817478,811381521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680900146665,,30606,,1478817478,833125014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680919074573,,30607,,1478817478,850595913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680930623812,,30608,,1478817478,862968177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680951840066,,30609,,1478817478,883913651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680972559825,,30610,,1478817478,905464749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245680993627800,,30611,,1478817478,925497412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681015040573,,30612,,1478817478,948672830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681035347652,,30613,,1478817478,969239919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681055488373,,30614,,1478817478,987376441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681076879095,,30615,,1478817479,9772277,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681097725899,,30616,,1478817479,31326656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681115422857,,30617,,1478817479,50082864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681137845223,,30618,,1478817479,71163859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681158280517,,30619,,1478817479,91734490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681180872609,,30620,,1478817479,112250538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681198630907,,30621,,1478817479,133260960,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681216479791,,30622,,1478817479,151154462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681230925885,,30623,,1478817479,165545575,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681250601965,,30624,,1478817479,185275584,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681271620910,,30625,,1478817479,205310799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681294334772,,30626,,1478817479,225872212,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681313183475,,30627,,1478817479,247589872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681333910644,,30628,,1478817479,268689200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681354204397,,30629,,1478817479,288782384,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681375374795,,30630,,1478817479,310089837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681396429098,,30631,,1478817479,329323596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681417481982,,30632,,1478817479,349962821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681437148676,,30633,,1478817479,370718399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681459373193,,30634,,1478817479,392248091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496245681480792587,,30635,,1478817479,414376219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
