rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496244177266118463,,321453,,1478816540,297523368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177287347156,,321454,,1478816540,318407280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177308566274,,321455,,1478816540,339709577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177327564841,,321456,,1478816540,360096979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177348753564,,321457,,1478816540,380063341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177369507585,,321458,,1478816540,401038659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177390351301,,321459,,1478816540,421477623,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177411080532,,321460,,1478816540,442282421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177432255492,,321461,,1478816540,462985604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177450146372,,321462,,1478816540,482305092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177464417294,,321463,,1478816540,496997611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177485129080,,321464,,1478816540,517334962,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177504170092,,321465,,1478816540,535998566,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177524350389,,321466,,1478816540,557111957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177544737671,,321467,,1478816540,577588421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177565247351,,321468,,1478816540,597984001,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177587390102,,321469,,1478816540,618688486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177609250489,,321470,,1478816540,640900103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177627511200,,321471,,1478816540,660002977,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177651076804,,321472,,1478816540,681950897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177669598285,,321473,,1478816540,701020698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177691891254,,321474,,1478816540,723736325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177712702737,,321475,,1478816540,744659039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177731993731,,321476,,1478816540,762925560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177749376712,,321477,,1478816540,781951716,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177763019824,,321478,,1478816540,795571165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177783037831,,321479,,1478816540,815309923,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177802759151,,321480,,1478816540,835414982,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177823914571,,321481,,1478816540,856545560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177845158822,,321482,,1478816540,877838898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177865981927,,321483,,1478816540,897404844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177886631513,,321484,,1478816540,919337868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177907926611,,321485,,1478816540,940576935,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177928464368,,321486,,1478816540,961075744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177949085908,,321487,,1478816540,981753771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177970082676,,321488,,1478816541,1066957,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244177990926242,,321489,,1478816541,23578573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178011028359,,321490,,1478816541,42088324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178038572903,,321491,,1478816541,62169269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178050181391,,321492,,1478816541,82133599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178064055451,,321493,,1478816541,94028521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178084541399,,321494,,1478816541,114518110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178105442775,,321495,,1478816541,135348845,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178125231223,,321496,,1478816541,155519009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178144221434,,321497,,1478816541,176395733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178165570942,,321498,,1478816541,197836779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178185621185,,321499,,1478816541,218520847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178207214521,,321500,,1478816541,239462467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178226638099,,321501,,1478816541,259500027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178249929798,,321502,,1478816541,280741959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178289925219,,321503,,1478816541,322139471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178309886055,,321504,,1478816541,342063905,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178333675250,,321505,,1478816541,362498912,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178350048002,,321506,,1478816541,382114858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178364471732,,321507,,1478816541,396735138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178385191770,,321508,,1478816541,417465300,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178403683598,,321509,,1478816541,435233125,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178423901946,,321510,,1478816541,455861152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178445408580,,321511,,1478816541,477406468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178465033553,,321512,,1478816541,497914860,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178486889331,,321513,,1478816541,518916168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178506296560,,321514,,1478816541,538018781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178526985755,,321515,,1478816541,559066338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178547802049,,321516,,1478816541,579363949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178569111009,,321517,,1478816541,600747235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178589674669,,321518,,1478816541,621287450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178610429947,,321519,,1478816541,642652194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178631228106,,321520,,1478816541,662892253,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178649788944,,321521,,1478816541,682133200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178662997707,,321522,,1478816541,695371920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178684529810,,321523,,1478816541,714683023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178703944538,,321524,,1478816541,736131413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178725380359,,321525,,1478816541,757342772,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178745896478,,321526,,1478816541,778054444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178766215235,,321527,,1478816541,798574919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178786086017,,321528,,1478816541,817766439,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178807473156,,321529,,1478816541,839977015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178827638762,,321530,,1478816541,860003220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178849386478,,321531,,1478816541,881299735,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178870740416,,321532,,1478816541,901070056,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178889708315,,321533,,1478816541,921542822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178911766137,,321534,,1478816541,942406578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178932977877,,321535,,1478816541,965321579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178950379579,,321536,,1478816541,982518468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178962175664,,321537,,1478816541,994243858,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244178982962546,,321538,,1478816542,14845739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179003183210,,321539,,1478816542,35289704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179024252131,,321540,,1478816542,56080700,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179047375569,,321541,,1478816542,79730334,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179066453102,,321542,,1478816542,98429616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179087618522,,321543,,1478816542,118279311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179108567362,,321544,,1478816542,140703063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179128482504,,321545,,1478816542,160910154,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179148755673,,321546,,1478816542,179956465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179170341182,,321547,,1478816542,200989856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179191729498,,321548,,1478816542,221575487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179210822347,,321549,,1478816542,242232837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179233170019,,321550,,1478816542,262550604,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179242379286,,321551,,1478816542,273590267,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179264877539,,321552,,1478816542,295645478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179284406764,,321553,,1478816542,316091995,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179305404072,,321554,,1478816542,337151115,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179327575353,,321555,,1478816542,357637215,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179348159941,,321556,,1478816542,378359721,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179369171311,,321557,,1478816542,399207279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179388643980,,321558,,1478816542,419709681,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179409723349,,321559,,1478816542,440373593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179430860940,,321560,,1478816542,461189328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179450848791,,321561,,1478816542,481833501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179472800221,,321562,,1478816542,504610117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179491784324,,321563,,1478816542,523224138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179514482072,,321564,,1478816542,545709504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179535197576,,321565,,1478816542,566828468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179554509618,,321566,,1478816542,583525045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179563514769,,321567,,1478816542,596142621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179583995584,,321568,,1478816542,616025077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179606336406,,321569,,1478816542,639012005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179625885980,,321570,,1478816542,658493732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179646323240,,321571,,1478816542,678986030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179667148623,,321572,,1478816542,699484370,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179687851931,,321573,,1478816542,720562969,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179708864533,,321574,,1478816542,741199694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179728568868,,321575,,1478816542,761302670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179750038336,,321576,,1478816542,782586164,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179769927976,,321577,,1478816542,802661380,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179791045716,,321578,,1478816542,823733520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179809086708,,321579,,1478816542,841370981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179822216164,,321580,,1478816542,853683662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179842678157,,321581,,1478816542,874949031,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179864044347,,321582,,1478816542,896596118,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179882895382,,321583,,1478816542,915404254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179903388077,,321584,,1478816542,936373217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179924598143,,321585,,1478816542,956513224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179945513396,,321586,,1478816542,977187189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179967607657,,321587,,1478816542,999995732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244179986405082,,321588,,1478816543,18735846,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180033333544,,321589,,1478816543,59391381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180047891194,,321590,,1478816543,80126230,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180070206270,,321591,,1478816543,100631185,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180090487447,,321592,,1478816543,121637127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180112156449,,321593,,1478816543,143060830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180133366192,,321594,,1478816543,165984945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180151280104,,321595,,1478816543,183871728,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180164108357,,321596,,1478816543,196673054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180184489159,,321597,,1478816543,217059311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180205497604,,321598,,1478816543,238104993,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180226075040,,321599,,1478816543,258713593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180249376864,,321600,,1478816543,282020207,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180270782419,,321601,,1478816543,303477035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180288737859,,321602,,1478816543,320525799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180309567909,,321603,,1478816543,341145076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180329560224,,321604,,1478816543,362256643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180350961379,,321605,,1478816543,383442429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180371666294,,321606,,1478816543,403686238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180391809258,,321607,,1478816543,423786558,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180410902660,,321608,,1478816543,442815162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180422190911,,321609,,1478816543,454777531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180444445062,,321610,,1478816543,476864825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180466564607,,321611,,1478816543,498261548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180484301837,,321612,,1478816543,517021507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180508267309,,321613,,1478816543,539827862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180528565035,,321614,,1478816543,559182559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180549248453,,321615,,1478816543,579259649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180567299693,,321616,,1478816543,599984238,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180590659954,,321617,,1478816543,621258879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180608654570,,321618,,1478816543,641237532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180629325526,,321619,,1478816543,662031965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180649790133,,321620,,1478816543,682339159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180672745672,,321621,,1478816543,702970467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180691309584,,321622,,1478816543,722040477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180702307922,,321623,,1478816543,734984667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180723327063,,321624,,1478816543,755987485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180743745052,,321625,,1478816543,776566189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180764920613,,321626,,1478816543,796885883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180786092417,,321627,,1478816543,817283077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180806410671,,321628,,1478816543,837570219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180826793255,,321629,,1478816543,858148924,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180847952324,,321630,,1478816543,878989085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180868459081,,321631,,1478816543,899796643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180888720216,,321632,,1478816543,920263264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180909725093,,321633,,1478816543,941087124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180931062240,,321634,,1478816543,962130723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180951420067,,321635,,1478816543,982598698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180968837128,,321636,,1478816544,1396521,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244180982366769,,321637,,1478816544,15122636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181003646125,,321638,,1478816544,36026340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181023391999,,321639,,1478816544,55591088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181044207506,,321640,,1478816544,76834686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181064641000,,321641,,1478816544,97252766,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181085263753,,321642,,1478816544,117957147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181105771637,,321643,,1478816544,138489549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181128245702,,321644,,1478816544,158775545,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181147986640,,321645,,1478816544,179372010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496244181168969615,,321646,,1478816544,200719098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
