rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246251301689265,,59012,,1478818049,243868660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251321904117,,59013,,1478818049,264358823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251342460332,,59014,,1478818049,284912058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251362980079,,59015,,1478818049,304964826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251384722672,,59016,,1478818049,325345145,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251404322429,,59017,,1478818049,346592025,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251432437293,,59018,,1478818049,374816441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251445059721,,59019,,1478818049,386469853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251465826210,,59020,,1478818049,408382772,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251486256174,,59021,,1478818049,428790331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251506843760,,59022,,1478818049,449380702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251528694048,,59023,,1478818049,470949716,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251548796631,,59024,,1478818049,491191807,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251569651476,,59025,,1478818049,512195458,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251590219629,,59026,,1478818049,532771610,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251608257420,,59027,,1478818049,550705320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251623678028,,59028,,1478818049,563484614,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251644842774,,59029,,1478818049,586062897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251664440410,,59030,,1478818049,604985564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251685826061,,59031,,1478818049,627232441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251703737532,,59032,,1478818049,646305940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251725322627,,59033,,1478818049,667438966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251745731592,,59034,,1478818049,688283086,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251766130447,,59035,,1478818049,708740853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251787893535,,59036,,1478818049,729049350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251808112788,,59037,,1478818049,750438729,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251830038925,,59038,,1478818049,771700244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251850894237,,59039,,1478818049,792505979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251871432729,,59040,,1478818049,813201975,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251892093355,,59041,,1478818049,833733804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251909997141,,59042,,1478818049,851817097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251922533226,,59043,,1478818049,864751651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251942783958,,59044,,1478818049,885259158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251964071715,,59045,,1478818049,906191090,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246251984130162,,59046,,1478818049,926564430,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252004433055,,59047,,1478818049,946914854,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252025016897,,59048,,1478818049,967652464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252045442121,,59049,,1478818049,987930752,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252066683710,,59050,,1478818050,8963778,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252087497266,,59051,,1478818050,29979877,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252107649842,,59052,,1478818050,50233321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252128038534,,59053,,1478818050,69064686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252148729133,,59054,,1478818050,91305938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252168705702,,59055,,1478818050,110826468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252189237408,,59056,,1478818050,131170433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252209547914,,59057,,1478818050,151886064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252224474801,,59058,,1478818050,166305250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252243993932,,59059,,1478818050,186622080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252263000490,,59060,,1478818050,205263601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252283101499,,59061,,1478818050,225445952,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252304580349,,59062,,1478818050,247091372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252325202275,,59063,,1478818050,266991536,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252344702636,,59064,,1478818050,286921336,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252366124987,,59065,,1478818050,307734310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252386524134,,59066,,1478818050,328542493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252426642818,,59067,,1478818050,369330996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252448323423,,59068,,1478818050,390110168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252468165506,,59069,,1478818050,410592362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252491034199,,59070,,1478818050,432818823,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252508002308,,59071,,1478818050,450569148,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252521939602,,59072,,1478818050,462093445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252541520728,,59073,,1478818050,482857774,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252562007412,,59074,,1478818050,504117414,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252585609117,,59075,,1478818050,524305755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252604735562,,59076,,1478818050,544992375,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252625081255,,59077,,1478818050,565883579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252645454644,,59078,,1478818050,586462751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252666602687,,59079,,1478818050,607048956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252687404643,,59080,,1478818050,627678649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252708086513,,59081,,1478818050,648290062,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252726755880,,59082,,1478818050,669225848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252747477607,,59083,,1478818050,689683876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252769299555,,59084,,1478818050,711941691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252790413205,,59085,,1478818050,732776644,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252810271159,,59086,,1478818050,751346707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252821678652,,59087,,1478818050,764091314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252842332113,,59088,,1478818050,784795747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252863080774,,59089,,1478818050,805490961,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252883810497,,59090,,1478818050,826138624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252904442330,,59091,,1478818050,846971338,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252925949798,,59092,,1478818050,867772697,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252947987636,,59093,,1478818050,888170048,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252968569699,,59094,,1478818050,909871302,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246252988862491,,59095,,1478818050,929801986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253009100608,,59096,,1478818050,949809963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253028929131,,59097,,1478818050,971412310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253049408353,,59098,,1478818050,991997108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253069945821,,59099,,1478818051,12475344,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253088632129,,59100,,1478818051,30787074,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253101304308,,59101,,1478818051,43873868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253125511902,,59102,,1478818051,65094914,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253145189488,,59103,,1478818051,87269656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253164005614,,59104,,1478818051,106624040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253185816659,,59105,,1478818051,126427329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253207065641,,59106,,1478818051,149191341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253228468799,,59107,,1478818051,168146611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253253765810,,59108,,1478818051,188275681,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253267819033,,59109,,1478818051,210055112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253288944010,,59110,,1478818051,231424491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253308467228,,59111,,1478818051,250897365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253331283199,,59112,,1478818051,271610548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253349513660,,59113,,1478818051,291898002,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253371462237,,59114,,1478818051,312765664,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253388284529,,59115,,1478818051,331042342,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253401795968,,59116,,1478818051,344285281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253442985294,,59117,,1478818051,385500033,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253464401326,,59118,,1478818051,406915559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253485140639,,59119,,1478818051,427586815,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253505084997,,59120,,1478818051,447580051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253526336392,,59121,,1478818051,468883598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253547368496,,59122,,1478818051,489705895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253568148556,,59123,,1478818051,510571421,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253589108986,,59124,,1478818051,531557520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253609290509,,59125,,1478818051,551979714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253631807636,,59126,,1478818051,574250602,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253651227999,,59127,,1478818051,593595090,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253668659220,,59128,,1478818051,611129374,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253684117753,,59129,,1478818051,624399241,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253705687018,,59130,,1478818051,646817055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253726795981,,59131,,1478818051,668348986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253746633629,,59132,,1478818051,688090869,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253765952376,,59133,,1478818051,706675880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253786606886,,59134,,1478818051,727662917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253808043262,,59135,,1478818051,749750628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253827266545,,59136,,1478818051,769686000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253847636487,,59137,,1478818051,790128611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253868942478,,59138,,1478818051,810339243,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253890467443,,59139,,1478818051,830892583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253909279575,,59140,,1478818051,851752796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253930979278,,59141,,1478818051,873598529,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253948359599,,59142,,1478818051,890719689,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253961898236,,59143,,1478818051,904306950,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246253983236435,,59144,,1478818051,925562892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254003517783,,59145,,1478818051,945988159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254023764157,,59146,,1478818051,966209312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254044219284,,59147,,1478818051,986829266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254064814878,,59148,,1478818052,7378387,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254086176416,,59149,,1478818052,28515371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254106759880,,59150,,1478818052,49275898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254127159539,,59151,,1478818052,69831790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254149099805,,59152,,1478818052,89604506,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254168776865,,59153,,1478818052,110370033,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254189645517,,59154,,1478818052,131711964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254211956842,,59155,,1478818052,154611601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254228341510,,59156,,1478818052,170559169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254242000583,,59157,,1478818052,184571117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254262551405,,59158,,1478818052,203996126,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254283423815,,59159,,1478818052,226043785,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254305362080,,59160,,1478818052,246911343,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254325511639,,59161,,1478818052,266738955,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254364818158,,59162,,1478818052,307246261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254388360115,,59163,,1478818052,330883239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254406844270,,59164,,1478818052,348494085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254428313385,,59165,,1478818052,369161331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254449464208,,59166,,1478818052,389935503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254468309124,,59167,,1478818052,410865561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254492272243,,59168,,1478818052,433748114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254511966726,,59169,,1478818052,452115157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254531058382,,59170,,1478818052,473643181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254549482429,,59171,,1478818052,491120226,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254561976451,,59172,,1478818052,504490925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254582457027,,59173,,1478818052,525009630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254603537057,,59174,,1478818052,546170624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254625172759,,59175,,1478818052,567744326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254645542705,,59176,,1478818052,586406316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254665825481,,59177,,1478818052,607128144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254687915768,,59178,,1478818052,630687467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254709802261,,59179,,1478818052,651343723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254727476775,,59180,,1478818052,670017223,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254750093426,,59181,,1478818052,690855197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254773039675,,59182,,1478818052,715309362,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254790639980,,59183,,1478818052,731769638,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254812636592,,59184,,1478818052,753780318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254828945632,,59185,,1478818052,771475018,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254843882722,,59186,,1478818052,786198162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254867320516,,59187,,1478818052,809819255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254883063665,,59188,,1478818052,825850365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254903935482,,59189,,1478818052,846468392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254927544483,,59190,,1478818052,868286781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254945361735,,59191,,1478818052,887983300,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254966258224,,59192,,1478818052,908866482,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246254987675269,,59193,,1478818052,930297060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255007950709,,59194,,1478818052,949116601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255028335479,,59195,,1478818052,970666032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255049684328,,59196,,1478818052,992159005,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255069380750,,59197,,1478818053,12162450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255092407201,,59198,,1478818053,35003753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255108340891,,59199,,1478818053,50812312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255122467219,,59200,,1478818053,64900822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255142008608,,59201,,1478818053,84671299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255165681012,,59202,,1478818053,107500363,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255186730336,,59203,,1478818053,127118288,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255206089318,,59204,,1478818053,147568190,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255227555306,,59205,,1478818053,167696843,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255246590115,,59206,,1478818053,189110389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255292413658,,59207,,1478818053,231584253,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246255311074286,,59208,,1478818053,253512537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
