rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246415131568106,,67154,,1478818213,65183707,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415141998772,,67155,,1478818213,85683349,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415165484452,,67156,,1478818213,109432567,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415183607991,,67157,,1478818213,127615079,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415203916818,,67158,,1478818213,147470659,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415224910948,,67159,,1478818213,168135561,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415245466938,,67160,,1478818213,189504003,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415267875971,,67161,,1478818213,212024839,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415286696852,,67162,,1478818213,230411725,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415306688737,,67163,,1478818213,251499282,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415325853511,,67164,,1478818213,270810853,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415339760500,,67165,,1478818213,282851295,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415361153165,,67166,,1478818213,303707447,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415382594502,,67167,,1478818213,325726773,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415403651018,,67168,,1478818213,347470839,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415420778475,,67169,,1478818213,365421111,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496246415441804164,,67170,,1478818213,386044555,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415461759725,,67171,,1478818213,406262739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415482387609,,67172,,1478818213,426953891,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415503167596,,67173,,1478818213,447709157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415523284230,,67174,,1478818213,468056872,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415544305252,,67175,,1478818213,488910419,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415565077357,,67176,,1478818213,509620634,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415584760772,,67177,,1478818213,529852307,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415606606819,,67178,,1478818213,550865594,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415626676560,,67179,,1478818213,571399663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415646767411,,67180,,1478818213,591399983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415665982988,,67181,,1478818213,610532648,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415677779596,,67182,,1478818213,622374862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415708805915,,67183,,1478818213,653300522,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415719146280,,67184,,1478818213,663859821,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415739720352,,67185,,1478818213,684127745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415760072472,,67186,,1478818213,704674053,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415780166337,,67187,,1478818213,725149216,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415801545171,,67188,,1478818213,746161357,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415822490923,,67189,,1478818213,766449280,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415842522266,,67190,,1478818213,787061734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415863473049,,67191,,1478818213,807839969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415887790648,,67192,,1478818213,832212623,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415904058409,,67193,,1478818213,848653993,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415925035344,,67194,,1478818213,869635561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415944813018,,67195,,1478818213,889347235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415965199894,,67196,,1478818213,909801565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246415985379464,,67197,,1478818213,930405373,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416006646948,,67198,,1478818213,950962567,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416027608933,,67199,,1478818213,972230853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416037511625,,67200,,1478818213,982213487,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416058773429,,67201,,1478818214,3236930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416078890183,,67202,,1478818214,23648655,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416099639945,,67203,,1478818214,44197099,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416119840758,,67204,,1478818214,64399241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416140199017,,67205,,1478818214,84786540,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416161093747,,67206,,1478818214,105794670,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416181614950,,67207,,1478818214,126284103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416201587098,,67208,,1478818214,146269944,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416222923906,,67209,,1478818214,167146043,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416243223857,,67210,,1478818214,187818862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416264465078,,67211,,1478818214,209015065,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416284102132,,67212,,1478818214,228680073,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416304896308,,67213,,1478818214,249455548,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416325180095,,67214,,1478818214,269903002,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416346239400,,67215,,1478818214,291276027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416365953561,,67216,,1478818214,311016140,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416377128031,,67217,,1478818214,321863876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416397098716,,67218,,1478818214,342126174,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416418438875,,67219,,1478818214,363054617,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416438768265,,67220,,1478818214,383300041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416459502574,,67221,,1478818214,404278119,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416479140905,,67222,,1478818214,424195627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416500196707,,67223,,1478818214,444856050,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416522519365,,67224,,1478818214,466825792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416541383601,,67225,,1478818214,485992937,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416562315314,,67226,,1478818214,506941953,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416582439915,,67227,,1478818214,527097950,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416602840325,,67228,,1478818214,547873528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416624524221,,67229,,1478818214,568100879,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416644513800,,67230,,1478818214,589271249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416664736869,,67231,,1478818214,609289902,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416685160678,,67232,,1478818214,630113449,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416705543075,,67233,,1478818214,650128561,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416726894107,,67234,,1478818214,671488565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416747366199,,67235,,1478818214,691791229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416766272667,,67236,,1478818214,710487229,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416777667931,,67237,,1478818214,722253556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416798276696,,67238,,1478818214,742876792,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416819148837,,67239,,1478818214,763765183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416839761622,,67240,,1478818214,784315137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416860480457,,67241,,1478818214,805149570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416880567638,,67242,,1478818214,825170306,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416901498995,,67243,,1478818214,846078281,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416923619825,,67244,,1478818214,868329168,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416942246193,,67245,,1478818214,887305064,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416962930556,,67246,,1478818214,907578508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246416983338204,,67247,,1478818214,927960234,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417004043502,,67248,,1478818214,948762270,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417028851293,,67249,,1478818214,973408882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417045117158,,67250,,1478818214,989754835,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417066082195,,67251,,1478818215,10669528,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417086078925,,67252,,1478818215,30707921,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417106962331,,67253,,1478818215,51505062,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417125911987,,67254,,1478818215,70367625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417137701378,,67255,,1478818215,82174629,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417158760403,,67256,,1478818215,103042968,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417178848885,,67257,,1478818215,123311569,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417199434502,,67258,,1478818215,144029700,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417220198636,,67259,,1478818215,164812310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417240754838,,67260,,1478818215,185455024,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417261327996,,67261,,1478818215,206047010,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417281540918,,67262,,1478818215,226269985,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417302370686,,67263,,1478818215,246960512,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417323977026,,67264,,1478818215,268705776,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417343042444,,67265,,1478818215,287794640,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417364072239,,67266,,1478818215,308672875,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417384291077,,67267,,1478818215,328825694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417409225181,,67268,,1478818215,353515223,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417425801048,,67269,,1478818215,370541331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417445521387,,67270,,1478818215,390605973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417466854614,,67271,,1478818215,411434729,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417477441690,,67272,,1478818215,422099028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417497531952,,67273,,1478818215,442186848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417518840636,,67274,,1478818215,463120656,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417538766224,,67275,,1478818215,483495714,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417559631181,,67276,,1478818215,504018741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417579858367,,67277,,1478818215,524448436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417600865385,,67278,,1478818215,545475316,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417621673419,,67279,,1478818215,566046416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417641516591,,67280,,1478818215,586108350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417662353492,,67281,,1478818215,606949137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417682623998,,67282,,1478818215,627227321,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417703103500,,67283,,1478818215,647742432,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417725263141,,67284,,1478818215,669925663,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417744254043,,67285,,1478818215,688898746,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417765250360,,67286,,1478818215,709881877,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417785308056,,67287,,1478818215,729610999,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417805898676,,67288,,1478818215,750497359,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417826819110,,67289,,1478818215,771503041,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417846080836,,67290,,1478818215,790565863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417857129710,,67291,,1478818215,802228129,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417878800577,,67292,,1478818215,823050374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417898738053,,67293,,1478818215,843313923,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417918832404,,67294,,1478818215,863612576,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417939317298,,67295,,1478818215,884421019,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417960804896,,67296,,1478818215,905514461,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246417980917387,,67297,,1478818215,925612542,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418000797308,,67298,,1478818215,945785413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418022368510,,67299,,1478818215,966457919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418042645035,,67300,,1478818215,987263342,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418064108186,,67301,,1478818216,8396888,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418083642494,,67302,,1478818216,28359396,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418104568567,,67303,,1478818216,49301485,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418124997341,,67304,,1478818216,69614564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418145186843,,67305,,1478818216,89839051,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418166169220,,67306,,1478818216,110489734,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418186790238,,67307,,1478818216,131395416,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418197275271,,67308,,1478818216,141898310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418217489029,,67309,,1478818216,161990869,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418237909764,,67310,,1478818216,182948427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418262320690,,67311,,1478818216,207318060,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418279302871,,67312,,1478818216,224053595,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418300176909,,67313,,1478818216,244834018,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418321389728,,67314,,1478818216,266150637,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418340940963,,67315,,1478818216,285571896,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418361648408,,67316,,1478818216,306437630,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418382168543,,67317,,1478818216,326803054,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418402393409,,67318,,1478818216,346925978,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418424013928,,67319,,1478818216,368672961,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418443464421,,67320,,1478818216,388142865,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418464241207,,67321,,1478818216,408953860,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418484724474,,67322,,1478818216,429485533,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418505145628,,67323,,1478818216,449766478,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418526163487,,67324,,1478818216,470789348,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418546390140,,67325,,1478818216,490814668,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418557614386,,67326,,1478818216,502429537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418577312842,,67327,,1478818216,522031890,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418599618887,,67328,,1478818216,542498927,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418618254724,,67329,,1478818216,562906382,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418642763167,,67330,,1478818216,582951754,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418659733224,,67331,,1478818216,604055457,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418680011556,,67332,,1478818216,624158537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418700906143,,67333,,1478818216,645361042,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418723694349,,67334,,1478818216,667800992,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418742180539,,67335,,1478818216,686535846,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418761957038,,67336,,1478818216,706033459,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418782510378,,67337,,1478818216,726562580,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418802927981,,67338,,1478818216,747174565,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418824001654,,67339,,1478818216,767433009,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418843946277,,67340,,1478818216,788227182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418864462430,,67341,,1478818216,808762761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418885091953,,67342,,1478818216,829349799,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418905746572,,67343,,1478818216,849784805,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418927442166,,67344,,1478818216,869933614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418946981477,,67345,,1478818216,890922838,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418967322884,,67346,,1478818216,911576699,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418978261348,,67347,,1478818216,922369123,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246418997713033,,67348,,1478818216,942004756,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419018519492,,67349,,1478818216,962842001,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496246419039384766,,67350,,1478818216,983472997,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
