rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246485401397606,,70650,,1478818283,346463188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485423689515,,70651,,1478818283,367504078,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485444117313,,70652,,1478818283,388717885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485463196685,,70653,,1478818283,408945965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485484736479,,70654,,1478818283,430488104,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485506163952,,70655,,1478818283,451720609,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485528150575,,70656,,1478818283,471451294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485547880550,,70657,,1478818283,493489839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485570460208,,70658,,1478818283,514495990,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485585296442,,70659,,1478818283,530882881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485599109760,,70660,,1478818283,544630558,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485620172056,,70661,,1478818283,565708480,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485640552487,,70662,,1478818283,585166197,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485661191209,,70663,,1478818283,606888805,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485681315689,,70664,,1478818283,626876625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485703085545,,70665,,1478818283,647919287,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485725065050,,70666,,1478818283,669828925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485744783155,,70667,,1478818283,690132995,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485766786173,,70668,,1478818283,711349770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485786544876,,70669,,1478818283,730189103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485810784404,,70670,,1478818283,750955255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485828793196,,70671,,1478818283,773250986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485847644025,,70672,,1478818283,793146723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485865592170,,70673,,1478818283,811239496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485877941384,,70674,,1478818283,823587020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485899887190,,70675,,1478818283,845450669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485923402605,,70676,,1478818283,865337969,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485940933722,,70677,,1478818283,886554432,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485963658484,,70678,,1478818283,906859855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246485983933267,,70679,,1478818283,929494388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486003351425,,70680,,1478818283,948307523,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486025649881,,70681,,1478818283,968911280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486046719019,,70682,,1478818283,990878210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486067304354,,70683,,1478818284,11339831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486091929572,,70684,,1478818284,30843642,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486106220489,,70685,,1478818284,51710626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486128373831,,70686,,1478818284,74004848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486147567061,,70687,,1478818284,92629337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486159388492,,70688,,1478818284,104463165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486180327563,,70689,,1478818284,125660722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486199457256,,70690,,1478818284,145093804,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486220398672,,70691,,1478818284,165883809,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486241386872,,70692,,1478818284,186813034,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486262964444,,70693,,1478818284,207226634,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486285207270,,70694,,1478818284,229716896,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486303850663,,70695,,1478818284,248529667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486326569840,,70696,,1478818284,268728372,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486344020703,,70697,,1478818284,289732127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486367132373,,70698,,1478818284,312346400,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486385748510,,70699,,1478818284,331433961,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486406216577,,70700,,1478818284,352250686,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486427586422,,70701,,1478818284,372962775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486445893595,,70702,,1478818284,391427838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486458373475,,70703,,1478818284,404082966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486480414727,,70704,,1478818284,426097136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486499866513,,70705,,1478818284,445410426,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486520153821,,70706,,1478818284,465840381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486541360825,,70707,,1478818284,487136167,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486561840142,,70708,,1478818284,507336903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486584454213,,70709,,1478818284,528731595,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486604135439,,70710,,1478818284,549813423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486625614523,,70711,,1478818284,570866813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486645748002,,70712,,1478818284,589973750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486666931637,,70713,,1478818284,611104588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486686915672,,70714,,1478818284,632574644,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486705540939,,70715,,1478818284,651202884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486718302099,,70716,,1478818284,663899835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486741864132,,70717,,1478818284,684400935,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486759943333,,70718,,1478818284,705555628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486800740577,,70719,,1478818284,745607413,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486825694483,,70720,,1478818284,766836845,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486842428328,,70721,,1478818284,787996329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486863089152,,70722,,1478818284,808652481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486884871788,,70723,,1478818284,829663216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486904782953,,70724,,1478818284,850404055,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486925321246,,70725,,1478818284,870879738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486951442495,,70726,,1478818284,896843222,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486968395780,,70727,,1478818284,912805478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246486989928053,,70728,,1478818284,932450018,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487008320172,,70729,,1478818284,951076956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487019670820,,70730,,1478818284,963085158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487044393904,,70731,,1478818284,984257507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487060442221,,70732,,1478818285,6006833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487081070741,,70733,,1478818285,26416840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487101083228,,70734,,1478818285,46776065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487125147287,,70735,,1478818285,67508675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487144849834,,70736,,1478818285,90428260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487164632103,,70737,,1478818285,108609157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487185896706,,70738,,1478818285,131386918,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487206061469,,70739,,1478818285,149868856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487231315629,,70740,,1478818285,170770893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487246440200,,70741,,1478818285,192060169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487267564657,,70742,,1478818285,212873091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487285762665,,70743,,1478818285,231153884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487299569828,,70744,,1478818285,243063388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487320205537,,70745,,1478818285,265821254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487340880298,,70746,,1478818285,284729285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487360833541,,70747,,1478818285,305755436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487382627117,,70748,,1478818285,326090964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487402812865,,70749,,1478818285,348447893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487427245203,,70750,,1478818285,367273580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487443356638,,70751,,1478818285,388938272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487464142433,,70752,,1478818285,409809996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487486635945,,70753,,1478818285,431182917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487504882805,,70754,,1478818285,450177093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487528249561,,70755,,1478818285,470919183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487545916097,,70756,,1478818285,491652522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487566623196,,70757,,1478818285,512340392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487586598661,,70758,,1478818285,532075817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487600337066,,70759,,1478818285,545512141,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487619534581,,70760,,1478818285,564622776,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487640106081,,70761,,1478818285,585578979,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487660899760,,70762,,1478818285,606526537,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487681521744,,70763,,1478818285,627101907,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487703666287,,70764,,1478818285,648988942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487723489218,,70765,,1478818285,668940512,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487743904943,,70766,,1478818285,689393279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487764029986,,70767,,1478818285,709646567,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487784047474,,70768,,1478818285,729644648,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487806288799,,70769,,1478818285,751479755,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487826326419,,70770,,1478818285,771272420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487846563689,,70771,,1478818285,792247269,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487864900965,,70772,,1478818285,810430718,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487877769344,,70773,,1478818285,823218814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487912020842,,70774,,1478818285,854790202,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487927699349,,70775,,1478818285,872956255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487943807776,,70776,,1478818285,886850547,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487960697418,,70777,,1478818285,906402014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246487982162587,,70778,,1478818285,926683271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488004157953,,70779,,1478818285,949272023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488026249039,,70780,,1478818285,968646876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488044012490,,70781,,1478818285,989772401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488064452230,,70782,,1478818286,10183970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488086320150,,70783,,1478818286,31960172,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488106065316,,70784,,1478818286,51698045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488128344576,,70785,,1478818286,73214976,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488146081148,,70786,,1478818286,92011184,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488158607556,,70787,,1478818286,104400427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488180522513,,70788,,1478818286,125573557,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488199919011,,70789,,1478818286,145602783,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488220430386,,70790,,1478818286,166112946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488244179833,,70791,,1478818286,187035191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488261634948,,70792,,1478818286,207325406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488283434000,,70793,,1478818286,229141972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488303759089,,70794,,1478818286,249333177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488325440344,,70795,,1478818286,271104170,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488345759666,,70796,,1478818286,291277042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488365953367,,70797,,1478818286,311688976,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488386953583,,70798,,1478818286,332252836,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488407356149,,70799,,1478818286,352436593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488428719830,,70800,,1478818286,373486286,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488448141865,,70801,,1478818286,391086299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488458671150,,70802,,1478818286,404741893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488479931749,,70803,,1478818286,425544920,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488500377069,,70804,,1478818286,446168676,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488527079016,,70805,,1478818286,466357641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488542168986,,70806,,1478818286,488127645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488563479091,,70807,,1478818286,507256457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488583134128,,70808,,1478818286,528231983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488605032551,,70809,,1478818286,549122770,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488624729765,,70810,,1478818286,570407514,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488647240566,,70811,,1478818286,592662412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488666513843,,70812,,1478818286,611437214,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488688197281,,70813,,1478818286,633559561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488705435902,,70814,,1478818286,651105876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488718603396,,70815,,1478818286,664162461,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488739039768,,70816,,1478818286,684752571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488760977589,,70817,,1478818286,705892576,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488781087764,,70818,,1478818286,726298208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488801258745,,70819,,1478818286,746959516,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488823308325,,70820,,1478818286,768555249,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488846643434,,70821,,1478818286,789974472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488865533836,,70822,,1478818286,807895422,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488883379568,,70823,,1478818286,829088083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488906062140,,70824,,1478818286,850514598,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488928271418,,70825,,1478818286,872672621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488947397112,,70826,,1478818286,891225341,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488966214258,,70827,,1478818286,911946701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246488989137053,,70828,,1478818286,932402593,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489005484780,,70829,,1478818286,951067395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489019405230,,70830,,1478818286,964976374,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489039480462,,70831,,1478818286,984864819,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489060563092,,70832,,1478818287,6259407,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489081562182,,70833,,1478818287,26230300,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489101312316,,70834,,1478818287,47033222,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489125190360,,70835,,1478818287,70933534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489144806140,,70836,,1478818287,89805158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489164955655,,70837,,1478818287,110270165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489185552651,,70838,,1478818287,129212258,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489206573376,,70839,,1478818287,152159655,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489226986164,,70840,,1478818287,170895030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489247873933,,70841,,1478818287,193472011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489266779477,,70842,,1478818287,212129678,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489285107257,,70843,,1478818287,230460522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489298033601,,70844,,1478818287,243648826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489319526409,,70845,,1478818287,265148986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246489340540516,,70846,,1478818287,285587639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
