rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243151638458151,,270364,,1478815514,656888941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151658077702,,270365,,1478815514,676483897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151678354592,,270366,,1478815514,696011406,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151699377691,,270367,,1478815514,716107403,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151719487329,,270368,,1478815514,736728138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151738455087,,270369,,1478815514,757175124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151764289591,,270370,,1478815514,781113300,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151780674161,,270371,,1478815514,798697323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151801020589,,270372,,1478815514,819168944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151820715488,,270373,,1478815514,838635932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151843211120,,270374,,1478815514,861446402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151861559528,,270375,,1478815514,880273339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151883104602,,270376,,1478815514,900876731,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151904749634,,270377,,1478815514,921452726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151923530730,,270378,,1478815514,942182107,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151943375270,,270379,,1478815514,962337531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151964778120,,270380,,1478815514,981994883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151979501718,,270381,,1478815514,994212564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243151997503555,,270382,,1478815515,15728454,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152018097921,,270383,,1478815515,36993563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152048389377,,270384,,1478815515,61346790,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152061975844,,270385,,1478815515,80256175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152081296612,,270386,,1478815515,100128787,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152099587414,,270387,,1478815515,118447600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152121356716,,270388,,1478815515,140134583,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152141138741,,270389,,1478815515,160157507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152165794345,,270390,,1478815515,182433864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152182085044,,270391,,1478815515,199972783,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152202670625,,270392,,1478815515,220211123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152223028524,,270393,,1478815515,240850088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152243306395,,270394,,1478815515,261487073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152265809775,,270395,,1478815515,281939423,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152283267301,,270396,,1478815515,301592661,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152297342919,,270397,,1478815515,313798258,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152318224891,,270398,,1478815515,334365035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152336118915,,270399,,1478815515,355166916,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152357553170,,270400,,1478815515,375805203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152379389863,,270401,,1478815515,396506251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152397903053,,270402,,1478815515,416616310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152420022254,,270403,,1478815515,436829703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152439798905,,270404,,1478815515,458679654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152460394505,,270405,,1478815515,478998932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152481845567,,270406,,1478815515,499007481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152504365227,,270407,,1478815515,519089155,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152526356043,,270408,,1478815515,544579098,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152546185433,,270409,,1478815515,561125103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152565103129,,270410,,1478815515,581230787,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152585338423,,270411,,1478815515,602151626,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152602650218,,270412,,1478815515,621546791,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152626294822,,270413,,1478815515,644237366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152644828687,,270414,,1478815515,662368732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152657483213,,270415,,1478815515,676471669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152677081147,,270416,,1478815515,695899542,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152698083118,,270417,,1478815515,716657986,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152718013014,,270418,,1478815515,736866691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152739346974,,270419,,1478815515,758103050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152760284243,,270420,,1478815515,778668316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152800493913,,270421,,1478815515,819078799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152819790825,,270422,,1478815515,838884328,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152841063021,,270423,,1478815515,859606730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152862865595,,270424,,1478815515,880521266,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152884809508,,270425,,1478815515,900971794,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152908405045,,270426,,1478815515,926467622,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152926366853,,270427,,1478815515,942468368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152946428652,,270428,,1478815515,964394152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152963998044,,270429,,1478815515,982757028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152975868401,,270430,,1478815515,994035649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243152998153505,,270431,,1478815516,15983360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153016406656,,270432,,1478815516,35550817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153037271009,,270433,,1478815516,56082594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153061641509,,270434,,1478815516,78947647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153078479408,,270435,,1478815516,97570053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153101507309,,270436,,1478815516,117739175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153120633114,,270437,,1478815516,138585847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153141227355,,270438,,1478815516,160159966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153162751937,,270439,,1478815516,180911639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153187220792,,270440,,1478815516,203229193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153203994012,,270441,,1478815516,222631546,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153224569121,,270442,,1478815516,243577645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153245815151,,270443,,1478815516,263024060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153263492501,,270444,,1478815516,282309538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153276847171,,270445,,1478815516,295828883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153296841094,,270446,,1478815516,315614724,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153319932078,,270447,,1478815516,338077122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153337509956,,270448,,1478815516,356219008,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153360661124,,270449,,1478815516,379180780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153379364619,,270450,,1478815516,397584124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153401177926,,270451,,1478815516,420083189,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153419554882,,270452,,1478815516,438842730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153441876270,,270453,,1478815516,460611953,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153463010682,,270454,,1478815516,482001280,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153481829307,,270455,,1478815516,500341656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153505401310,,270456,,1478815516,522043014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153525855753,,270457,,1478815516,542305469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153546866724,,270458,,1478815516,562216674,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153569527166,,270459,,1478815516,583839959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153589631851,,270460,,1478815516,604965850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153603424978,,270461,,1478815516,621272376,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153616743198,,270462,,1478815516,634784846,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153637258709,,270463,,1478815516,654744124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153662829555,,270464,,1478815516,680740889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153678140774,,270465,,1478815516,696535958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153723221292,,270466,,1478815516,739403363,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153739734510,,270467,,1478815516,756748532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153763735741,,270468,,1478815516,780282490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153782080006,,270469,,1478815516,799412760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153802414876,,270470,,1478815516,820893285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153821206455,,270471,,1478815516,839396838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153842661067,,270472,,1478815516,860008563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153862882117,,270473,,1478815516,881260859,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153883912808,,270474,,1478815516,902253417,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153905321686,,270475,,1478815516,921301812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153923671516,,270476,,1478815516,942488066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153943959156,,270477,,1478815516,962540313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153964239950,,270478,,1478815516,982316103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153978182380,,270479,,1478815516,994199045,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243153996604634,,270480,,1478815517,15638424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154018193089,,270481,,1478815517,34801559,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154037518706,,270482,,1478815517,55102503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154057818605,,270483,,1478815517,76569539,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154077953837,,270484,,1478815517,96735483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154101169636,,270485,,1478815517,117365698,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154119359501,,270486,,1478815517,137745808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154139584297,,270487,,1478815517,158573106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154160618757,,270488,,1478815517,179355403,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154181888590,,270489,,1478815517,199450411,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154201667796,,270490,,1478815517,220673592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154222454285,,270491,,1478815517,240713183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154243817857,,270492,,1478815517,262455010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154266090148,,270493,,1478815517,284453294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154282887073,,270494,,1478815517,301564298,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154298092307,,270495,,1478815517,316706712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154316995116,,270496,,1478815517,333668861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154339949327,,270497,,1478815517,354008087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154360022262,,270498,,1478815517,376948661,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154382332424,,270499,,1478815517,397710594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154398746195,,270500,,1478815517,417358050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154422794847,,270501,,1478815517,437677067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154441875551,,270502,,1478815517,459483737,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154459732978,,270503,,1478815517,478557705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154480646509,,270504,,1478815517,498421307,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154500923121,,270505,,1478815517,519971988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154521052577,,270506,,1478815517,539648507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154542371036,,270507,,1478815517,560532106,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154563348050,,270508,,1478815517,581470861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154584045686,,270509,,1478815517,602551908,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154604301951,,270510,,1478815517,622931029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154623422941,,270511,,1478815517,641888800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154636465053,,270512,,1478815517,654692938,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154657802117,,270513,,1478815517,675803932,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154679413646,,270514,,1478815517,697594144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154698491005,,270515,,1478815517,717484673,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154738246312,,270516,,1478815517,755796775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154759189607,,270517,,1478815517,776629385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154782321840,,270518,,1478815517,798872669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154806807767,,270519,,1478815517,821941784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154820279537,,270520,,1478815517,838730080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154840993268,,270521,,1478815517,859762741,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154862825606,,270522,,1478815517,879575145,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154882069902,,270523,,1478815517,899967704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154903225810,,270524,,1478815517,921745103,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154924167524,,270525,,1478815517,942158443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154944922011,,270526,,1478815517,963260323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154963200739,,270527,,1478815517,981761115,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154975711466,,270528,,1478815517,994007077,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243154996816975,,270529,,1478815518,14959531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155017664027,,270530,,1478815518,34349175,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155039256561,,270531,,1478815518,55684180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155060131448,,270532,,1478815518,76056582,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155078804790,,270533,,1478815518,97360285,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155098757046,,270534,,1478815518,117640187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155119447633,,270535,,1478815518,138118006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155140544138,,270536,,1478815518,159383011,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155161695726,,270537,,1478815518,180492287,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155182379751,,270538,,1478815518,201141095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155206137056,,270539,,1478815518,222993130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155223588822,,270540,,1478815518,241921265,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155244081843,,270541,,1478815518,262391479,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155264819279,,270542,,1478815518,282413310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155282981707,,270543,,1478815518,301677590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155294763367,,270544,,1478815518,313151731,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155322098859,,270545,,1478815518,337089490,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155337303806,,270546,,1478815518,355784240,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155357009150,,270547,,1478815518,375110812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155377636882,,270548,,1478815518,396772534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155399794568,,270549,,1478815518,418192903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155419762102,,270550,,1478815518,437404839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155439985982,,270551,,1478815518,458204637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155466182299,,270552,,1478815518,478927039,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155481096731,,270553,,1478815518,499692513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155501843083,,270554,,1478815518,519702260,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155523446276,,270555,,1478815518,541724972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243155543530144,,270556,,1478815518,560405919,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
