rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243990412174016,,312147,,1478816353,442216160,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990424532104,,312148,,1478816353,454791913,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990446231236,,312149,,1478816353,475144889,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990466978806,,312150,,1478816353,496880309,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990488236024,,312151,,1478816353,517173493,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990508700610,,312152,,1478816353,538884226,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990530656691,,312153,,1478816353,558458974,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990549561552,,312154,,1478816353,579633354,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990570840360,,312155,,1478816353,600301953,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990590960821,,312156,,1478816353,620255555,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990614202587,,312157,,1478816353,643084098,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990635321740,,312158,,1478816353,664286707,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990652943569,,312159,,1478816353,682423333,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990675402309,,312160,,1478816353,704420888,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990697714008,,312161,,1478816353,724811155,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990711560562,,312162,,1478816353,741761482,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990725720796,,312163,,1478816353,754443537,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990747661507,,312164,,1478816353,776791925,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990768223175,,312165,,1478816353,797145369,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990791520481,,312166,,1478816353,820842191,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990808541182,,312167,,1478816353,837184030,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990827715059,,312168,,1478816353,857734817,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990849998658,,312169,,1478816353,880172528,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990870037668,,312170,,1478816353,900218108,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990889840411,,312171,,1478816353,919893116,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990913805791,,312172,,1478816353,942079786,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990934807595,,312173,,1478816353,965147963,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990954417291,,312174,,1478816353,981808968,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990972420756,,312175,,1478816354,1480070,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243990992806453,,312176,,1478816354,22931949,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991017561656,,312177,,1478816354,44285756,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991033803676,,312178,,1478816354,63776285,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991045356413,,312179,,1478816354,75346155,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991066855531,,312180,,1478816354,96144703,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991086989260,,312181,,1478816354,116634970,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991107970612,,312182,,1478816354,137388205,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991129346507,,312183,,1478816354,158581959,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991149592146,,312184,,1478816354,178315926,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991172741983,,312185,,1478816354,201000042,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991192086429,,312186,,1478816354,219096460,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991211567789,,312187,,1478816354,240030788,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991236177889,,312188,,1478816354,263082039,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991251149646,,312189,,1478816354,279595023,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991275651209,,312190,,1478816354,304737259,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991285221687,,312191,,1478816354,314518747,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991322191637,,312192,,1478816354,343734255,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991334491829,,312193,,1478816354,363666659,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991351684102,,312194,,1478816354,382065732,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991365789395,,312195,,1478816354,395724556,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991386597982,,312196,,1478816354,416671853,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991408279448,,312197,,1478816354,437717171,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991427475130,,312198,,1478816354,457437960,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991459708540,,312199,,1478816354,487681955,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991469511617,,312200,,1478816354,499229898,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991490026523,,312201,,1478816354,518790896,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991511010949,,312202,,1478816354,539513558,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991532842905,,312203,,1478816354,559438931,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991553529733,,312204,,1478816354,581078674,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991572970268,,312205,,1478816354,602863886,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991595509610,,312206,,1478816354,625205503,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991613159073,,312207,,1478816354,641232290,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991634755164,,312208,,1478816354,661292402,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991651990688,,312209,,1478816354,682047043,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991673287159,,312210,,1478816354,701755749,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991686893116,,312211,,1478816354,713547910,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991706252880,,312212,,1478816354,734206302,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991727170309,,312213,,1478816354,754906360,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991746047070,,312214,,1478816354,775899803,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991769060728,,312215,,1478816354,796295955,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991787999155,,312216,,1478816354,817348512,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991808692885,,312217,,1478816354,837712894,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991829536553,,312218,,1478816354,858328733,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991851567592,,312219,,1478816354,878989833,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991873111880,,312220,,1478816354,900419056,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991893057988,,312221,,1478816354,920271095,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991912766694,,312222,,1478816354,941379590,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991936625588,,312223,,1478816354,964197716,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991952394683,,312224,,1478816354,982608196,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991972746864,,312225,,1478816355,1883361,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243991984333669,,312226,,1478816355,14449479,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992007427658,,312227,,1478816355,37009950,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992026314072,,312228,,1478816355,56106939,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992045797502,,312229,,1478816355,75287990,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992067112331,,312230,,1478816355,97039712,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992087711715,,312231,,1478816355,117265448,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992109988391,,312232,,1478816355,138618734,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992135345226,,312233,,1478816355,159738687,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992150408263,,312234,,1478816355,179482028,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992174422442,,312235,,1478816355,203298277,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992190686462,,312236,,1478816355,220270427,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992211625859,,312237,,1478816355,240762517,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992235059731,,312238,,1478816355,264589964,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992254446681,,312239,,1478816355,283754713,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992273393029,,312240,,1478816355,302022588,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992284761512,,312241,,1478816355,313106626,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992307675372,,312242,,1478816355,333926372,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992326232885,,312243,,1478816355,356041374,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992347433731,,312244,,1478816355,377867940,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992368024570,,312245,,1478816355,398131749,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992390427728,,312246,,1478816355,419437066,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992420501583,,312247,,1478816355,450744288,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992440281446,,312248,,1478816355,468043104,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992451461911,,312249,,1478816355,481518126,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992471735918,,312250,,1478816355,501862612,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992491860465,,312251,,1478816355,522072150,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992513336235,,312252,,1478816355,543130437,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992536578135,,312253,,1478816355,563916380,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992551978229,,312254,,1478816355,582063162,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992564101022,,312255,,1478816355,594047250,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992588049553,,312256,,1478816355,617667666,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992608153513,,312257,,1478816355,635750074,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992626956002,,312258,,1478816355,657210443,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992646910819,,312259,,1478816355,677054878,'',0,"[1280, 1500, 1400, 1500, 1500, 1500, 1500, 1500]"
1496243992667194122,,312260,,1478816355,697348426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992689069922,,312261,,1478816355,719228325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992708516987,,312262,,1478816355,738609897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992728968862,,312263,,1478816355,759126570,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992749687864,,312264,,1478816355,779752513,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992769983235,,312265,,1478816355,800159031,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992791005271,,312266,,1478816355,821201848,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992811269860,,312267,,1478816355,841372480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992832536101,,312268,,1478816355,862474829,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992852392552,,312269,,1478816355,882453743,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992873467450,,312270,,1478816355,903538227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992884130670,,312271,,1478816355,914202370,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992904162057,,312272,,1478816355,934270919,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992924772238,,312273,,1478816355,954840196,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992945011740,,312274,,1478816355,975210880,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992966240498,,312275,,1478816355,995359585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243992986649749,,312276,,1478816356,16486830,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993006578329,,312277,,1478816356,36793399,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993027424099,,312278,,1478816356,57509863,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993048033953,,312279,,1478816356,78120338,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993068692941,,312280,,1478816356,98887427,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993089501534,,312281,,1478816356,119280038,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993109469684,,312282,,1478816356,139661347,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993130314356,,312283,,1478816356,160387394,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993150677387,,312284,,1478816356,180783182,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993171201100,,312285,,1478816356,201360689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993191900890,,312286,,1478816356,221997413,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993212225631,,312287,,1478816356,242278774,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993233583681,,312288,,1478816356,263659925,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993243867190,,312289,,1478816356,273996777,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993264160320,,312290,,1478816356,294249232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993284814850,,312291,,1478816356,314868300,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993305049105,,312292,,1478816356,335159713,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993326622141,,312293,,1478816356,356470812,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993346282645,,312294,,1478816356,376467225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993366943334,,312295,,1478816356,397046190,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993387496482,,312296,,1478816356,417345780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993407816036,,312297,,1478816356,437885318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993428284349,,312298,,1478816356,458400272,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993449203324,,312299,,1478816356,479288350,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993469262004,,312300,,1478816356,499387108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993490263210,,312301,,1478816356,520319249,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993510618550,,312302,,1478816356,540743057,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993531644966,,312303,,1478816356,561887541,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993551595907,,312304,,1478816356,581802757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993572309732,,312305,,1478816356,602391305,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993592876559,,312306,,1478816356,622942770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993603882816,,312307,,1478816356,633965662,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993624004653,,312308,,1478816356,654085773,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993644653888,,312309,,1478816356,674733384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993664688654,,312310,,1478816356,694944797,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993685611627,,312311,,1478816356,715672876,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993705959743,,312312,,1478816356,736084028,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993727685837,,312313,,1478816356,757531741,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993747183421,,312314,,1478816356,777253103,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993767068167,,312315,,1478816356,797293788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993788207680,,312316,,1478816356,818381605,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993808554208,,312317,,1478816356,838653227,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993831665055,,312318,,1478816356,861721613,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993849498049,,312319,,1478816356,879693187,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993870105014,,312320,,1478816356,900229392,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993891019485,,312321,,1478816356,920835335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993911200200,,312322,,1478816356,941313154,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993932401445,,312323,,1478816356,962581753,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993952195195,,312324,,1478816356,982406761,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993973059650,,312325,,1478816357,3072183,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243993984460241,,312326,,1478816357,14579137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994004269042,,312327,,1478816357,34385134,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994024822694,,312328,,1478816357,54980505,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994045050071,,312329,,1478816357,75254314,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994065548843,,312330,,1478816357,95658331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994086198406,,312331,,1478816357,116336410,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994106755614,,312332,,1478816357,136820323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994127319977,,312333,,1478816357,157520693,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994147835467,,312334,,1478816357,177940752,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994168131538,,312335,,1478816357,198331436,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994189253063,,312336,,1478816357,219421232,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994209720997,,312337,,1478816357,239824364,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994230194738,,312338,,1478816357,260409006,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994250751705,,312339,,1478816357,280767137,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496243994271059366,,312340,,1478816357,301226988,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
