rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243540600875363,,289753,,1478815903,624944775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540611469075,,289754,,1478815903,635071940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540633598013,,289755,,1478815903,655541061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540652223423,,289756,,1478815903,676269192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540672399133,,289757,,1478815903,696032169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540694307717,,289758,,1478815903,717339569,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540713761300,,289759,,1478815903,737752493,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540736343023,,289760,,1478815903,759584475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540757768663,,289761,,1478815903,779688753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540780616928,,289762,,1478815903,799907198,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540799038044,,289763,,1478815903,822172669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540820090149,,289764,,1478815903,843140383,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540840048357,,289765,,1478815903,862114038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540861742387,,289766,,1478815903,883786646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540880328181,,289767,,1478815903,904327798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540898228621,,289768,,1478815903,921444739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540913077504,,289769,,1478815903,936003561,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540931938322,,289770,,1478815903,955797371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540951439807,,289771,,1478815903,975849358,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540972637536,,289772,,1478815903,996179625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243540995525064,,289773,,1478815904,19223636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541013766408,,289774,,1478815904,37796928,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541037116331,,289775,,1478815904,60192816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541055321897,,289776,,1478815904,79073138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541076258473,,289777,,1478815904,99872831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541096289193,,289778,,1478815904,120166536,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541119553063,,289779,,1478815904,143370651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541139428149,,289780,,1478815904,162377744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541161338873,,289781,,1478815904,184165925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541180033423,,289782,,1478815904,203662392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541200994056,,289783,,1478815904,224554220,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541219551376,,289784,,1478815904,241883453,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541231745881,,289785,,1478815904,255736963,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541258909152,,289786,,1478815904,275820929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541272353041,,289787,,1478815904,296479268,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541293093733,,289788,,1478815904,316616776,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541313315708,,289789,,1478815904,337630114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541335272632,,289790,,1478815904,359306160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541354900388,,289791,,1478815904,378950803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541375994926,,289792,,1478815904,399984663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541396877541,,289793,,1478815904,420819825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541416969209,,289794,,1478815904,441132279,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541438318171,,289795,,1478815904,462294263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541459182414,,289796,,1478815904,483114061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541478168348,,289797,,1478815904,502082560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541490840158,,289798,,1478815904,514820136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541511199183,,289799,,1478815904,535313476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541533240093,,289800,,1478815904,556100409,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541553574702,,289801,,1478815904,577574111,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541577126035,,289802,,1478815904,598996250,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541594632190,,289803,,1478815904,618638394,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541615927882,,289804,,1478815904,639961159,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541638162246,,289805,,1478815904,661607101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541656875792,,289806,,1478815904,680033518,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541678507306,,289807,,1478815904,702541436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541700932004,,289808,,1478815904,724072847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541721488112,,289809,,1478815904,744405822,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541741315521,,289810,,1478815904,763964477,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541757993278,,289811,,1478815904,781904749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541772068930,,289812,,1478815904,795546646,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541791610927,,289813,,1478815904,815560351,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541811958540,,289814,,1478815904,836052441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541834038628,,289815,,1478815904,856578541,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541853791748,,289816,,1478815904,877757921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541874627021,,289817,,1478815904,898751676,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541895675470,,289818,,1478815904,919670744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541921327563,,289819,,1478815904,941131738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541936363694,,289820,,1478815904,960420810,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541960133119,,289821,,1478815904,982978311,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243541980394168,,289822,,1478815905,3353526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542000894175,,289823,,1478815905,24174730,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542019185321,,289824,,1478815905,43103386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542040018340,,289825,,1478815905,64126672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542057955543,,289826,,1478815905,81805487,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542071527591,,289827,,1478815905,95418321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542092938252,,289828,,1478815905,115359891,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542112978909,,289829,,1478815905,137027968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542135933177,,289830,,1478815905,157789224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542154027281,,289831,,1478815905,178126627,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542174990952,,289832,,1478815905,197987051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542195973903,,289833,,1478815905,219307889,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542216885222,,289834,,1478815905,239313834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542236492938,,289835,,1478815905,260106392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542278532374,,289836,,1478815905,300997134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542299980102,,289837,,1478815905,321859692,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542320048213,,289838,,1478815905,342819853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542340521206,,289839,,1478815905,364604284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542358321804,,289840,,1478815905,382265443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542372432131,,289841,,1478815905,396165359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542392292736,,289842,,1478815905,416474481,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542412351193,,289843,,1478815905,436403551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542435187799,,289844,,1478815905,457557254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542453790298,,289845,,1478815905,477817157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542474791541,,289846,,1478815905,498736329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542495595429,,289847,,1478815905,519645970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542517263038,,289848,,1478815905,541385088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542537390891,,289849,,1478815905,560202129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542558408417,,289850,,1478815905,580810625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542580263642,,289851,,1478815905,602321306,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542600512592,,289852,,1478815905,622646574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542619234581,,289853,,1478815905,643305955,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542638504884,,289854,,1478815905,662123100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542651870831,,289855,,1478815905,675892705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542672787387,,289856,,1478815905,696736669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542694308066,,289857,,1478815905,717629070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542713951986,,289858,,1478815905,737872306,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542735270608,,289859,,1478815905,759167676,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542754803691,,289860,,1478815905,778677163,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542778543555,,289861,,1478815905,799327169,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542796733176,,289862,,1478815905,820651497,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542817262254,,289863,,1478815905,840094318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542839531436,,289864,,1478815905,861309167,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542859566783,,289865,,1478815905,881661726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542879615045,,289866,,1478815905,902839022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542899906363,,289867,,1478815905,923950329,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542918279617,,289868,,1478815905,942246903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542934186184,,289869,,1478815905,954480470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542954308079,,289870,,1478815905,977421043,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542972867446,,289871,,1478815905,996948239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243542994606205,,289872,,1478815906,17514444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543015273706,,289873,,1478815906,38437210,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543037770988,,289874,,1478815906,60364192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543061424025,,289875,,1478815906,82423570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543076862451,,289876,,1478815906,99812594,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543097694995,,289877,,1478815906,120422339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543118739302,,289878,,1478815906,141303647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543139926903,,289879,,1478815906,162142871,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543160291204,,289880,,1478815906,183164179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543202075041,,289881,,1478815906,223016798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543218864024,,289882,,1478815906,242255662,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543232853923,,289883,,1478815906,256025475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543253835754,,289884,,1478815906,277671624,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543273293197,,289885,,1478815906,296352364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543295250705,,289886,,1478815906,317136380,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543315046699,,289887,,1478815906,337413262,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543336960433,,289888,,1478815906,360945397,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543355095445,,289889,,1478815906,378996138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543376039831,,289890,,1478815906,399901977,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543395909229,,289891,,1478815906,419990578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543416983520,,289892,,1478815906,441003083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543442357227,,289893,,1478815906,466195579,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543458675123,,289894,,1478815906,482622834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543479695526,,289895,,1478815906,503355028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543500874371,,289896,,1478815906,524712063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543518093336,,289897,,1478815906,542018223,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543533517039,,289898,,1478815906,557348032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543553246024,,289899,,1478815906,577443248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543572289784,,289900,,1478815906,596494143,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543593214397,,289901,,1478815906,617177951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543614156822,,289902,,1478815906,638627435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543635499137,,289903,,1478815906,659632388,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543655038406,,289904,,1478815906,679150834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543676841128,,289905,,1478815906,699823340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543700195852,,289906,,1478815906,720770585,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543718317435,,289907,,1478815906,741969027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543738037034,,289908,,1478815906,762264347,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543761721994,,289909,,1478815906,783102008,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543782128652,,289910,,1478815906,804082014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543798586596,,289911,,1478815906,822478067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543812483582,,289912,,1478815906,834786060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543833370023,,289913,,1478815906,857344395,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543854407356,,289914,,1478815906,876322894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543872815628,,289915,,1478815906,896749672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543893879996,,289916,,1478815906,917968322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543923124732,,289917,,1478815906,946330707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543935648673,,289918,,1478815906,959622136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543956673553,,289919,,1478815906,979350946,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543976782133,,289920,,1478815906,999118402,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243543998385961,,289921,,1478815907,20540750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544016800247,,289922,,1478815907,40841382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544037138451,,289923,,1478815907,61292743,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544057203224,,289924,,1478815907,81485771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544078918506,,289925,,1478815907,102073381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544121970014,,289926,,1478815907,144056204,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544141900011,,289927,,1478815907,163980535,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544154881213,,289928,,1478815907,175386759,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544174189698,,289929,,1478815907,195128799,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544195746863,,289930,,1478815907,215477191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544212905527,,289931,,1478815907,236006572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544234338149,,289932,,1478815907,258505793,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544256564946,,289933,,1478815907,279576110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544276208108,,289934,,1478815907,300219085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544297274905,,289935,,1478815907,321232580,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544318650686,,289936,,1478815907,340933786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544340286461,,289937,,1478815907,362004468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544360452151,,289938,,1478815907,384293325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544381990461,,289939,,1478815907,405222601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544398142048,,289940,,1478815907,422150428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544412585016,,289941,,1478815907,434535661,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544434379491,,289942,,1478815907,458225712,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544453972243,,289943,,1478815907,475924996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544471945750,,289944,,1478815907,495119120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243544498003737,,289945,,1478815907,521822133,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
