rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246325463920113,,62702,,1478818123,404940796,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325481521455,,62703,,1478818123,425247782,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325502880146,,62704,,1478818123,446533464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325527711905,,62705,,1478818123,466601076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325544374814,,62706,,1478818123,487701654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325565256182,,62707,,1478818123,508594368,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325585609048,,62708,,1478818123,529165520,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325607056221,,62709,,1478818123,550509326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325627395798,,62710,,1478818123,570241834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325647210987,,62711,,1478818123,590734966,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325668909056,,62712,,1478818123,612191741,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325688695379,,62713,,1478818123,632154040,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325707336620,,62714,,1478818123,650737592,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325720932424,,62715,,1478818123,664567041,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325742062485,,62716,,1478818123,685397828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325763756755,,62717,,1478818123,705441221,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325783950609,,62718,,1478818123,727385651,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325805503579,,62719,,1478818123,748901176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325829652346,,62720,,1478818123,769468161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325845451923,,62721,,1478818123,787852599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325866282931,,62722,,1478818123,808995209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325886432026,,62723,,1478818123,829435007,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325928181255,,62724,,1478818123,870000073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325948486816,,62725,,1478818123,891307473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325970733101,,62726,,1478818123,911910865,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246325991444739,,62727,,1478818123,932523475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326009536365,,62728,,1478818123,950791403,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326022694940,,62729,,1478818123,966059129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326043035194,,62730,,1478818123,986231272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326063454816,,62731,,1478818124,6353415,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326085528780,,62732,,1478818124,25993110,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326104570690,,62733,,1478818124,47466448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326126537198,,62734,,1478818124,69079837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326145346756,,62735,,1478818124,88821773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326166471291,,62736,,1478818124,109953340,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326188768615,,62737,,1478818124,131877354,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326212596005,,62738,,1478818124,150748874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326228804805,,62739,,1478818124,171994504,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326249544887,,62740,,1478818124,192820707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326269674502,,62741,,1478818124,212954829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326288901139,,62742,,1478818124,230967862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326303631347,,62743,,1478818124,246618244,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326328353264,,62744,,1478818124,265379139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326342285587,,62745,,1478818124,285296178,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326362810540,,62746,,1478818124,306127747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326386409812,,62747,,1478818124,329989100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326404884140,,62748,,1478818124,347594425,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326427993265,,62749,,1478818124,371655934,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326445506577,,62750,,1478818124,388444751,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326466960175,,62751,,1478818124,409690693,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326487722710,,62752,,1478818124,431014083,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326508069011,,62753,,1478818124,450531800,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326528202733,,62754,,1478818124,469845507,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326548908091,,62755,,1478818124,490814314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326568345263,,62756,,1478818124,511801715,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326582295255,,62757,,1478818124,525806997,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326601317137,,62758,,1478818124,544686434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326622834510,,62759,,1478818124,566072324,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326643860914,,62760,,1478818124,587436026,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326664503029,,62761,,1478818124,607838845,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326685460338,,62762,,1478818124,628830882,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326706073397,,62763,,1478818124,649123701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326726336452,,62764,,1478818124,670051206,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326749987700,,62765,,1478818124,691092722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326768738713,,62766,,1478818124,712236112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326788349525,,62767,,1478818124,731798308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326810817480,,62768,,1478818124,752522429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326849210032,,62769,,1478818124,792840152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326867917030,,62770,,1478818124,811633599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326882059287,,62771,,1478818124,825299038,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326902134121,,62772,,1478818124,845559722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326923196667,,62773,,1478818124,866345717,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326943764959,,62774,,1478818124,886840671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326969076652,,62775,,1478818124,909851453,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246326984588454,,62776,,1478818124,927826465,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327005396777,,62777,,1478818124,948390847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327027466741,,62778,,1478818124,969788143,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327047438826,,62779,,1478818124,990611065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327068276498,,62780,,1478818125,10985447,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327088253389,,62781,,1478818125,31758057,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327109232173,,62782,,1478818125,52466656,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327127667447,,62783,,1478818125,71107709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327141396061,,62784,,1478818125,84878251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327162697568,,62785,,1478818125,105959037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327182259908,,62786,,1478818125,125694097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327202800466,,62787,,1478818125,146219885,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327225347391,,62788,,1478818125,167031818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327246092582,,62789,,1478818125,187519533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327265339455,,62790,,1478818125,207763862,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327285565172,,62791,,1478818125,228634337,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327305950462,,62792,,1478818125,249435749,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327327145350,,62793,,1478818125,270593983,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327352114475,,62794,,1478818125,295630177,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327368167378,,62795,,1478818125,311690818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327389750036,,62796,,1478818125,332799209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327407086666,,62797,,1478818125,350471930,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327421025444,,62798,,1478818125,364061795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327447779898,,62799,,1478818125,383873835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327462211712,,62800,,1478818125,405224881,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327483146011,,62801,,1478818125,426313532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327505087890,,62802,,1478818125,446483122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327527103896,,62803,,1478818125,469592081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327545720987,,62804,,1478818125,489178756,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327566243047,,62805,,1478818125,509706471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327586751962,,62806,,1478818125,530066061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327606987945,,62807,,1478818125,550656380,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327627525226,,62808,,1478818125,571303313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327650284654,,62809,,1478818125,593113941,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327669994293,,62810,,1478818125,613039470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327687907676,,62811,,1478818125,631159429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327702353031,,62812,,1478818125,643708464,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327725111572,,62813,,1478818125,665063625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327741797303,,62814,,1478818125,684870247,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327762508451,,62815,,1478818125,705687180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327782754727,,62816,,1478818125,726197863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327803966431,,62817,,1478818125,747460629,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327824541351,,62818,,1478818125,767853187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327847224712,,62819,,1478818125,788950744,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327866663722,,62820,,1478818125,809976687,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327886542248,,62821,,1478818125,830095444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327907604213,,62822,,1478818125,850702534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327928044022,,62823,,1478818125,871721029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327949578964,,62824,,1478818125,892632076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327967329034,,62825,,1478818125,910754588,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246327981408940,,62826,,1478818125,924725806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328002580072,,62827,,1478818125,944915501,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328022325649,,62828,,1478818125,966074777,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328042821950,,62829,,1478818125,985815774,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328063279174,,62830,,1478818126,6683332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328083965619,,62831,,1478818126,27457348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328110562140,,62832,,1478818126,48458135,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328126905966,,62833,,1478818126,68875902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328146982833,,62834,,1478818126,89045076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328168195464,,62835,,1478818126,111583880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328190429013,,62836,,1478818126,132186855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328208496651,,62837,,1478818126,151764675,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328229048755,,62838,,1478818126,172727806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328251381469,,62839,,1478818126,190824745,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328260532311,,62840,,1478818126,203996434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328282174056,,62841,,1478818126,225106543,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328302290476,,62842,,1478818126,245833789,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328323710441,,62843,,1478818126,267138845,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328345697304,,62844,,1478818126,286154272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328386409112,,62845,,1478818126,327557305,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328406570087,,62846,,1478818126,348552310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328428055377,,62847,,1478818126,369211326,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328448047121,,62848,,1478818126,389243313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328468594485,,62849,,1478818126,410484255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328491905702,,62850,,1478818126,430697596,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328508775867,,62851,,1478818126,452240308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328530273570,,62852,,1478818126,473487084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328548016905,,62853,,1478818126,491383242,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328560956671,,62854,,1478818126,503270142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328582031955,,62855,,1478818126,525656030,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328602383438,,62856,,1478818126,544242551,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328623226622,,62857,,1478818126,565299691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328643126352,,62858,,1478818126,586289853,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328663776354,,62859,,1478818126,606885693,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328683365929,,62860,,1478818126,626861377,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328704819724,,62861,,1478818126,647731695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328725526419,,62862,,1478818126,668807013,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328746387771,,62863,,1478818126,688733479,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328767386083,,62864,,1478818126,709496714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328788891617,,62865,,1478818126,730277657,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328809725162,,62866,,1478818126,752472035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328827718314,,62867,,1478818126,771096577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328840616889,,62868,,1478818126,783971808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328862823903,,62869,,1478818126,805029522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328882095267,,62870,,1478818126,825138019,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328902391824,,62871,,1478818126,845894691,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328923378869,,62872,,1478818126,866885009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328943995654,,62873,,1478818126,887448401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328965593451,,62874,,1478818126,908802780,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246328985441820,,62875,,1478818126,928266956,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329006631240,,62876,,1478818126,949566700,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329026991032,,62877,,1478818126,970615195,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329047191249,,62878,,1478818126,990333171,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329068794905,,62879,,1478818127,11516510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329089844890,,62880,,1478818127,31953183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329109720992,,62881,,1478818127,50901526,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329121000825,,62882,,1478818127,64438058,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329143305236,,62883,,1478818127,84477076,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329164257434,,62884,,1478818127,105532863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329184461135,,62885,,1478818127,126257660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329203322723,,62886,,1478818127,146795792,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329226579903,,62887,,1478818127,167959494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329245658782,,62888,,1478818127,189002625,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329266030719,,62889,,1478818127,209403517,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329306977252,,62890,,1478818127,250496863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329328066228,,62891,,1478818127,271600670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329348626667,,62892,,1478818127,292026874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329370983408,,62893,,1478818127,312364068,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329390027862,,62894,,1478818127,331263453,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329402294000,,62895,,1478818127,344538632,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329423474075,,62896,,1478818127,364518015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329442576846,,62897,,1478818127,385001927,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246329465292371,,62898,,1478818127,407206253,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
