rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496245872150745328,,40122,,1478817670,88136377,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872171320012,,40123,,1478817670,108696852,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872191882901,,40124,,1478817670,129232431,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872212498056,,40125,,1478817670,149839885,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872232901932,,40126,,1478817670,170211871,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872253939868,,40127,,1478817670,191218178,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872274256142,,40128,,1478817670,211567352,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872284943980,,40129,,1478817670,222281442,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872306535980,,40130,,1478817670,243502853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872326107426,,40131,,1478817670,263196976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872346162186,,40132,,1478817670,283503962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872366502674,,40133,,1478817670,304270739,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872387146490,,40134,,1478817670,324609079,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872408014325,,40135,,1478817670,345475491,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872428674489,,40136,,1478817670,366108778,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872448513248,,40137,,1478817670,386296962,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872470526892,,40138,,1478817670,407837331,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872493957939,,40139,,1478817670,427519475,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872510591683,,40140,,1478817670,448066200,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872531285280,,40141,,1478817670,468698862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872551589934,,40142,,1478817670,489022671,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872571914176,,40143,,1478817670,509694969,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872593058799,,40144,,1478817670,530401745,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872613121837,,40145,,1478817670,550519930,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872633958609,,40146,,1478817670,571415248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872644484663,,40147,,1478817670,582003922,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872665380962,,40148,,1478817670,602832469,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872686132379,,40149,,1478817670,623506017,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872705766830,,40150,,1478817670,643519254,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872727279823,,40151,,1478817670,664738269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872748131149,,40152,,1478817670,685481556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872768020986,,40153,,1478817670,705389793,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872788455138,,40154,,1478817670,725928289,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872809443033,,40155,,1478817670,746574909,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872828972006,,40156,,1478817670,766432782,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872849673227,,40157,,1478817670,787126642,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872870694380,,40158,,1478817670,807938106,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872890778019,,40159,,1478817670,828204936,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872911542586,,40160,,1478817670,848896973,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872932288985,,40161,,1478817670,869627552,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872952268976,,40162,,1478817670,889673080,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872973323290,,40163,,1478817670,910639544,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245872993412498,,40164,,1478817670,930857311,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873013766769,,40165,,1478817670,951205235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873034782092,,40166,,1478817670,972039980,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873045375004,,40167,,1478817670,982737248,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873066065036,,40168,,1478817671,3319337,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873086361679,,40169,,1478817671,23740958,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873106767936,,40170,,1478817671,44092059,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873127872486,,40171,,1478817671,65238210,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873147842372,,40172,,1478817671,85188269,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873168607734,,40173,,1478817671,106058535,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873188998310,,40174,,1478817671,126435365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873209672299,,40175,,1478817671,146972403,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873230241286,,40176,,1478817671,167613711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873250969318,,40177,,1478817671,188091426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873272054443,,40178,,1478817671,208776952,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873291414577,,40179,,1478817671,229155501,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873312843115,,40180,,1478817671,250152433,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873332548078,,40181,,1478817671,270299472,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873354297567,,40182,,1478817671,291756455,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873374267645,,40183,,1478817671,311752088,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873384660208,,40184,,1478817671,321943627,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873405030707,,40185,,1478817671,342343374,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873426089177,,40186,,1478817671,363434108,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873447429361,,40187,,1478817671,384781508,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873466550115,,40188,,1478817671,404314798,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873487373403,,40189,,1478817671,424728659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873507869557,,40190,,1478817671,445222259,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873528614352,,40191,,1478817671,465975546,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873548807997,,40192,,1478817671,486243365,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873569836599,,40193,,1478817671,507160037,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873590051813,,40194,,1478817671,527396659,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873610843624,,40195,,1478817671,548142290,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873632137725,,40196,,1478817671,569526721,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873651807629,,40197,,1478817671,589170323,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873672347708,,40198,,1478817671,609673976,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873692894666,,40199,,1478817671,630214138,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873713410750,,40200,,1478817671,650801697,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873733680788,,40201,,1478817671,671513786,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873744710541,,40202,,1478817671,682179856,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873765027365,,40203,,1478817671,702376946,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873785891083,,40204,,1478817671,723152369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873806023514,,40205,,1478817671,743302845,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873826954713,,40206,,1478817671,764168267,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873847014710,,40207,,1478817671,784401503,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873867103208,,40208,,1478817671,804908384,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873887565464,,40209,,1478817671,825398235,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873908520592,,40210,,1478817671,845904335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873929180607,,40211,,1478817671,866637882,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873949749995,,40212,,1478817671,887091587,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873970235003,,40213,,1478817671,907587895,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245873990675735,,40214,,1478817671,928102849,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874014956817,,40215,,1478817671,952302275,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874031738036,,40216,,1478817671,969062862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874052967181,,40217,,1478817671,990412450,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874072617011,,40218,,1478817672,10457770,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874092970087,,40219,,1478817672,30539809,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874113656672,,40220,,1478817672,51476116,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874133137349,,40221,,1478817672,70415814,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874145054737,,40222,,1478817672,82281933,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874165066125,,40223,,1478817672,102905689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874185960044,,40224,,1478817672,123526372,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874206348771,,40225,,1478817672,144209920,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874227614424,,40226,,1478817672,165093728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874247396249,,40227,,1478817672,185177537,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874268480670,,40228,,1478817672,205850564,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874289104294,,40229,,1478817672,226432653,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874309554242,,40230,,1478817672,247032764,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874330312258,,40231,,1478817672,267681676,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874350498397,,40232,,1478817672,287880694,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874371140422,,40233,,1478817672,308508825,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874391869330,,40234,,1478817672,329710757,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874412097362,,40235,,1478817672,349462015,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874432902686,,40236,,1478817672,370346551,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874453319167,,40237,,1478817672,390681819,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874474069523,,40238,,1478817672,411403335,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874484500221,,40239,,1478817672,421988520,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874505081187,,40240,,1478817672,442450557,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874525807155,,40241,,1478817672,463080199,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874546112813,,40242,,1478817672,483465258,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874566052526,,40243,,1478817672,503915264,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874587632482,,40244,,1478817672,524978811,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874607139896,,40245,,1478817672,545007152,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874628615064,,40246,,1478817672,565881897,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874648307952,,40247,,1478817672,586108310,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874669503608,,40248,,1478817672,606894618,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874689779631,,40249,,1478817672,627244625,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874710595935,,40250,,1478817672,647648954,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874730946899,,40251,,1478817672,668363127,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874751808407,,40252,,1478817672,689185737,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874775647797,,40253,,1478817672,712940111,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874792639444,,40254,,1478817672,729962156,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874813634818,,40255,,1478817672,750868360,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874833658844,,40256,,1478817672,770977325,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874844589406,,40257,,1478817672,781674593,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874874423655,,40258,,1478817672,811770047,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874893427879,,40259,,1478817672,830827661,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874905431442,,40260,,1478817672,842906853,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874926499342,,40261,,1478817672,863833525,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874946631103,,40262,,1478817672,884073115,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874967676473,,40263,,1478817672,905064318,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245874988054508,,40264,,1478817672,925454689,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875008325691,,40265,,1478817672,945671780,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875028620092,,40266,,1478817672,966437723,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875048943350,,40267,,1478817672,986692157,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875070025652,,40268,,1478817673,7515027,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875090198266,,40269,,1478817673,27659983,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875111063751,,40270,,1478817673,48578686,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875131797366,,40271,,1478817673,69149369,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875155506001,,40272,,1478817673,92951556,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875173107835,,40273,,1478817673,110366725,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875193318643,,40274,,1478817673,130643295,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875213755523,,40275,,1478817673,151089083,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875234371845,,40276,,1478817673,171755651,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875248584578,,40277,,1478817673,182489585,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875265072017,,40278,,1478817673,202528291,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875286169375,,40279,,1478817673,223216161,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875306435408,,40280,,1478817673,243801480,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875327364006,,40281,,1478817673,264677840,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875347601706,,40282,,1478817673,285040711,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875368033113,,40283,,1478817673,305330614,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875388887430,,40284,,1478817673,326163328,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875409150324,,40285,,1478817673,346620991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875430194836,,40286,,1478817673,367519121,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875450265322,,40287,,1478817673,387771941,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875470645627,,40288,,1478817673,408040437,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875491448098,,40289,,1478817673,428789245,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875511891561,,40290,,1478817673,449221074,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875533023191,,40291,,1478817673,470428788,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875553073146,,40292,,1478817673,490403066,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875573479027,,40293,,1478817673,510906302,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875594227140,,40294,,1478817673,531540995,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875605815980,,40295,,1478817673,542396908,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875629034097,,40296,,1478817673,566448886,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875645859719,,40297,,1478817673,583162391,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875666067114,,40298,,1478817673,603518126,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875687209528,,40299,,1478817673,624378965,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875707427972,,40300,,1478817673,644732982,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875728173141,,40301,,1478817673,665512728,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875748433567,,40302,,1478817673,685772526,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875769203673,,40303,,1478817673,706640188,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875789615017,,40304,,1478817673,726966862,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875810062843,,40305,,1478817673,747418847,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875830910553,,40306,,1478817673,768360624,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875851755887,,40307,,1478817673,789164536,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875871548669,,40308,,1478817673,808865221,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875891798363,,40309,,1478817673,829151426,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875916168387,,40310,,1478817673,853171424,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875932750098,,40311,,1478817673,870365917,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875953033548,,40312,,1478817673,890813736,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875974438877,,40313,,1478817673,911824991,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245875993287436,,40314,,1478817673,930562398,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876005184980,,40315,,1478817673,942531225,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876026008398,,40316,,1478817673,963415241,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876046514710,,40317,,1478817673,983773842,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
1496245876066327394,,40318,,1478817674,4186609,'',0,"[1580, 1500, 1500, 1500, 1500, 1500, 1500, 1500]"
