rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496246165244889403,,54728,,1478817963,186297200,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165265415255,,54729,,1478817963,206302208,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165285923762,,54730,,1478817963,227068203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165307510364,,54731,,1478817963,247877427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165329067017,,54732,,1478817963,270001180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165369143182,,54733,,1478817963,310076560,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165389746742,,54734,,1478817963,331146669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165410353266,,54735,,1478817963,351721519,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165430779213,,54736,,1478817963,372164702,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165449434252,,54737,,1478817963,390555495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165462522321,,54738,,1478817963,403803747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165483110235,,54739,,1478817963,424477346,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165504079847,,54740,,1478817963,445530633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165528198115,,54741,,1478817963,465407359,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165545693828,,54742,,1478817963,487133092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165567137779,,54743,,1478817963,507572161,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165586739226,,54744,,1478817963,528095709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165607706221,,54745,,1478817963,548838892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165630019143,,54746,,1478817963,570811760,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165650583589,,54747,,1478817963,589811874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165670693988,,54748,,1478817963,610631879,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165692098565,,54749,,1478817963,631778082,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165713546541,,54750,,1478817963,653807773,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165732716117,,54751,,1478817963,672418825,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165750441923,,54752,,1478817963,691561959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165763704367,,54753,,1478817963,704768284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165783828716,,54754,,1478817963,725081781,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165804734909,,54755,,1478817963,745851318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165825639650,,54756,,1478817963,766526272,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165845817289,,54757,,1478817963,787350079,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165866780475,,54758,,1478817963,808102637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165886919902,,54759,,1478817963,828419936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165909470317,,54760,,1478817963,849677909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165929682870,,54761,,1478817963,869686354,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165950222057,,54762,,1478817963,890668130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165969923280,,54763,,1478817963,911277720,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246165990758667,,54764,,1478817963,931656060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166012006284,,54765,,1478817963,952736065,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166029424414,,54766,,1478817963,970696962,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166042826123,,54767,,1478817963,983203549,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166064134384,,54768,,1478817964,4746939,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166083627324,,54769,,1478817964,25102831,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166104848243,,54770,,1478817964,46307002,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166127091211,,54771,,1478817964,66724405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166149076658,,54772,,1478817964,87750400,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166169638573,,54773,,1478817964,108428114,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166190287243,,54774,,1478817964,128878381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166210081309,,54775,,1478817964,149184898,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166235892705,,54776,,1478817964,171416515,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166250247065,,54777,,1478817964,191582981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166270729302,,54778,,1478817964,212051060,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166291665855,,54779,,1478817964,232657160,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166309726699,,54780,,1478817964,250990452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166325760260,,54781,,1478817964,263417456,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166343147171,,54782,,1478817964,284546263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166385529344,,54783,,1478817964,325468724,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166406199816,,54784,,1478817964,346389459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166428825498,,54785,,1478817964,366634153,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166445867685,,54786,,1478817964,387402753,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166469784235,,54787,,1478817964,410089525,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166490019251,,54788,,1478817964,430366199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166508077016,,54789,,1478817964,449389958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166530239918,,54790,,1478817964,469612153,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166552371491,,54791,,1478817964,490758929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166571499573,,54792,,1478817964,511249352,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166592329384,,54793,,1478817964,531738316,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166614582715,,54794,,1478817964,552510666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166629996356,,54795,,1478817964,571372968,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166643424874,,54796,,1478817964,583971377,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166663728109,,54797,,1478817964,604157478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166685022236,,54798,,1478817964,626155866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166709339890,,54799,,1478817964,645843323,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166727674295,,54800,,1478817964,666897390,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166746188840,,54801,,1478817964,687583073,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166766299966,,54802,,1478817964,707730893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166787232190,,54803,,1478817964,728678294,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166809514105,,54804,,1478817964,750988245,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166829454470,,54805,,1478817964,770218670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166854880968,,54806,,1478817964,792444090,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166872124434,,54807,,1478817964,811587224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166892971195,,54808,,1478817964,833696237,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166909862849,,54809,,1478817964,851249167,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166924095637,,54810,,1478817964,865351948,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166944009557,,54811,,1478817964,885296122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166964452743,,54812,,1478817964,905756910,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246166985201904,,54813,,1478817964,926570093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167006145942,,54814,,1478817964,947123224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167026794693,,54815,,1478817964,967245054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167048459810,,54816,,1478817964,988048237,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167068146738,,54817,,1478817965,9554491,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167090353107,,54818,,1478817965,29828404,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167111902490,,54819,,1478817965,50856795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167131231890,,54820,,1478817965,72611747,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167151931663,,54821,,1478817965,92817587,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167172510141,,54822,,1478817965,112463012,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167192677600,,54823,,1478817965,131352866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167202783685,,54824,,1478817965,144185025,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167227048056,,54825,,1478817965,165534925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167244632015,,54826,,1478817965,185502380,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167266806763,,54827,,1478817965,206494886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167306015178,,54828,,1478817965,247250472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167326879992,,54829,,1478817965,268236571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167348007505,,54830,,1478817965,289220847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167368449193,,54831,,1478817965,309830020,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167388666893,,54832,,1478817965,329618778,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167410142848,,54833,,1478817965,351614667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167430860142,,54834,,1478817965,371055092,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167451645143,,54835,,1478817965,391791817,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167469483981,,54836,,1478817965,410689274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167482539920,,54837,,1478817965,424018620,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167503620765,,54838,,1478817965,445023469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167524586510,,54839,,1478817965,465262070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167544541151,,54840,,1478817965,486105669,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167565409711,,54841,,1478817965,506684842,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167585925421,,54842,,1478817965,527406202,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167610806838,,54843,,1478817965,551180472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167628097736,,54844,,1478817965,568544496,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167648770592,,54845,,1478817965,589832000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167672868347,,54846,,1478817965,610273257,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167689958121,,54847,,1478817965,631491230,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167711080912,,54848,,1478817965,651913112,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167732146501,,54849,,1478817965,673398897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167750290594,,54850,,1478817965,691211826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167764732748,,54851,,1478817965,705868356,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167783987768,,54852,,1478817965,725268053,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167804110327,,54853,,1478817965,745439883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167825291886,,54854,,1478817965,766639054,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167851411453,,54855,,1478817965,786276771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167866201826,,54856,,1478817965,807865994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167887205158,,54857,,1478817965,828201729,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167907103769,,54858,,1478817965,848576840,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167929344872,,54859,,1478817965,870736322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167949211489,,54860,,1478817965,890743882,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167969570920,,54861,,1478817965,910921128,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246167990476510,,54862,,1478817965,932065925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168011461362,,54863,,1478817965,952396765,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168029298137,,54864,,1478817965,970767401,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168043835443,,54865,,1478817965,985196536,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168065173159,,54866,,1478817966,6155187,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168085689261,,54867,,1478817966,25565925,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168104952114,,54868,,1478817966,46416972,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168134252190,,54869,,1478817966,72898059,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168147055171,,54870,,1478817966,88210942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168167155197,,54871,,1478817966,108507563,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168188944474,,54872,,1478817966,128824445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168229739713,,54873,,1478817966,169118834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168250870366,,54874,,1478817966,190147121,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168271798675,,54875,,1478817966,212872851,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168290804732,,54876,,1478817966,232147131,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168312629424,,54877,,1478817966,252304014,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168329950559,,54878,,1478817966,271410117,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168344706927,,54879,,1478817966,286167688,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168364108817,,54880,,1478817966,305509833,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168385584724,,54881,,1478817966,325488017,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168405407088,,54882,,1478817966,346819428,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168427607272,,54883,,1478817966,367654798,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168447003526,,54884,,1478817966,388394023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168467603114,,54885,,1478817966,408789029,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168488033378,,54886,,1478817966,429374348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168514653528,,54887,,1478817966,450379510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168529914891,,54888,,1478817966,471455192,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168552808244,,54889,,1478817966,491769261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168571225949,,54890,,1478817966,512386872,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168591626401,,54891,,1478817966,532740420,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168610947480,,54892,,1478817966,544313363,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168623510193,,54893,,1478817966,564892067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168643444166,,54894,,1478817966,584857179,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168664922509,,54895,,1478817966,606404475,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168685453918,,54896,,1478817966,626689325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168705683144,,54897,,1478817966,647168446,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168727409214,,54898,,1478817966,668687252,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168748573321,,54899,,1478817966,688049970,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168767889832,,54900,,1478817966,709416120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168789384774,,54901,,1478817966,730415136,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168809847570,,54902,,1478817966,751135037,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168831304848,,54903,,1478817966,771376399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168853286065,,54904,,1478817966,793552287,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168869091287,,54905,,1478817966,810406937,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168882450407,,54906,,1478817966,823823261,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168902771716,,54907,,1478817966,844262330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168927134250,,54908,,1478817966,864983325,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168945362998,,54909,,1478817966,886871297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168966401789,,54910,,1478817966,907856199,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246168987908746,,54911,,1478817966,926738448,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169007041122,,54912,,1478817966,947778089,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169027445842,,54913,,1478817966,969053093,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169048294402,,54914,,1478817966,989442944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169068933594,,54915,,1478817967,10025658,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169089872574,,54916,,1478817967,31374100,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169110012509,,54917,,1478817967,51573483,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169122606084,,54918,,1478817967,62945541,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169153278106,,54919,,1478817967,91803445,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169172605058,,54920,,1478817967,111443714,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169184295148,,54921,,1478817967,124312643,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169204248998,,54922,,1478817967,144764317,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169225460128,,54923,,1478817967,165712707,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496246169246460419,,54924,,1478817967,185994902,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
