rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242613166258343,,243550,,1478814976,176366330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613184678968,,243551,,1478814976,196493056,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613205317263,,243552,,1478814976,216635146,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613225618875,,243553,,1478814976,237318486,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613252167426,,243554,,1478814976,263311813,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613268261837,,243555,,1478814976,279411152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613290346679,,243556,,1478814976,298265173,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613309100815,,243557,,1478814976,319922052,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613351253178,,243558,,1478814976,362126801,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613371825768,,243559,,1478814976,382450194,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613392943483,,243560,,1478814976,401264839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613411330184,,243561,,1478814976,422194740,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613431094726,,243562,,1478814976,442143654,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613443173957,,243563,,1478814976,454676022,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613463229500,,243564,,1478814976,474187906,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613483769489,,243565,,1478814976,494845672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613505460315,,243566,,1478814976,516655051,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613524745547,,243567,,1478814976,536344382,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613545901102,,243568,,1478814976,557279023,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613568418001,,243569,,1478814976,577866633,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613595793323,,243570,,1478814976,598097473,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613608195335,,243571,,1478814976,618752271,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613628619854,,243572,,1478814976,638801601,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613650384572,,243573,,1478814976,660373897,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613669510258,,243574,,1478814976,680227499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613690097648,,243575,,1478814976,700784432,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613712468250,,243576,,1478814976,721443032,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613730960174,,243577,,1478814976,741982726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613752651680,,243578,,1478814976,763157731,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613770247759,,243579,,1478814976,781995762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613782923747,,243580,,1478814976,793820631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613804139495,,243581,,1478814976,814738709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613823304194,,243582,,1478814976,834777727,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613845564088,,243583,,1478814976,857319864,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613865312917,,243584,,1478814976,876871123,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613887085496,,243585,,1478814976,897960139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613907366994,,243586,,1478814976,918173479,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613927145610,,243587,,1478814976,938408746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613948193327,,243588,,1478814976,959684168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613979690161,,243589,,1478814976,986313015,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242613989930385,,243590,,1478814977,892201,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614009293928,,243591,,1478814977,20248616,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614030663324,,243592,,1478814977,40906330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614053105947,,243593,,1478814977,63821383,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614073926571,,243594,,1478814977,83120403,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614090294210,,243595,,1478814977,102234944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614104858067,,243596,,1478814977,114734603,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614125409957,,243597,,1478814977,134910704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614145442770,,243598,,1478814977,156327427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614166669468,,243599,,1478814977,176847694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614186496538,,243600,,1478814977,198317959,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614206566339,,243601,,1478814977,218184998,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614227764797,,243602,,1478814977,239314534,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614247864934,,243603,,1478814977,259477510,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614269110867,,243604,,1478814977,280193453,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614289742416,,243605,,1478814977,300069659,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614309884558,,243606,,1478814977,320177739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614334312278,,243607,,1478814977,344098259,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614369897151,,243608,,1478814977,380945000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614393935755,,243609,,1478814977,404907915,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614412217874,,243610,,1478814977,423746571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614433068897,,243611,,1478814977,444356786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614451955170,,243612,,1478814977,460339667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614468956738,,243613,,1478814977,479119364,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614485914700,,243614,,1478814977,495967139,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614506815078,,243615,,1478814977,516575218,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614526181756,,243616,,1478814977,536777361,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614547421159,,243617,,1478814977,557623096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614567767273,,243618,,1478814977,577861332,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614589418426,,243619,,1478814977,599438575,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614609122955,,243620,,1478814977,619031709,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614628937038,,243621,,1478814977,640395151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614650294346,,243622,,1478814977,660330731,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614670228380,,243623,,1478814977,681581049,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614691181443,,243624,,1478814977,702375742,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614710491012,,243625,,1478814977,722036219,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614733492281,,243626,,1478814977,742595392,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614752038360,,243627,,1478814977,763490085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614770331586,,243628,,1478814977,781392389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614787498907,,243629,,1478814977,796806886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614807492164,,243630,,1478814977,817119236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614825021971,,243631,,1478814977,836186746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614844482310,,243632,,1478814977,855139933,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614868830335,,243633,,1478814977,880339929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614887408604,,243634,,1478814977,898619419,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614905807363,,243635,,1478814977,916787660,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614927733487,,243636,,1478814977,938095217,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614948286628,,243637,,1478814977,959079389,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614968473266,,243638,,1478814977,978832365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242614988106625,,243639,,1478814977,998981904,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615008923857,,243640,,1478814978,20430866,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615032125841,,243641,,1478814978,41798371,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615050355550,,243642,,1478814978,61611243,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615072750464,,243643,,1478814978,81998958,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615094657704,,243644,,1478814978,105412552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615113885450,,243645,,1478814978,121710849,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615123434872,,243646,,1478814978,134186863,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615143735341,,243647,,1478814978,154529786,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615164684014,,243648,,1478814978,174543127,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615185283697,,243649,,1478814978,195737663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615205752485,,243650,,1478814978,216124909,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615225490534,,243651,,1478814978,236339292,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615248080728,,243652,,1478814978,258702158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615267008402,,243653,,1478814978,278506281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615287895222,,243654,,1478814978,299183162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615309377160,,243655,,1478814978,320641708,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615332282487,,243656,,1478814978,340018696,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615349893796,,243657,,1478814978,361067503,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615373051497,,243658,,1478814978,381554228,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615393492125,,243659,,1478814978,402000797,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615411692572,,243660,,1478814978,422248929,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615434793671,,243661,,1478814978,442969821,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615451525200,,243662,,1478814978,462093320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615462946780,,243663,,1478814978,474454542,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615484783212,,243664,,1478814978,495583818,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615504844561,,243665,,1478814978,516108147,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615526385265,,243666,,1478814978,536738987,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615545270133,,243667,,1478814978,557105556,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615567021689,,243668,,1478814978,576646450,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615587904189,,243669,,1478814978,597754476,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615608045403,,243670,,1478814978,617910472,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615629013033,,243671,,1478814978,639797663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615649232195,,243672,,1478814978,660184649,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615668947006,,243673,,1478814978,679862418,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615690754817,,243674,,1478814978,701375495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615710005872,,243675,,1478814978,721614981,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615733203996,,243676,,1478814978,743920400,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615751543571,,243677,,1478814978,762504942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615772320303,,243678,,1478814978,781857607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615783435476,,243679,,1478814978,794076122,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615804041254,,243680,,1478814978,815303470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615826960023,,243681,,1478814978,835704570,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615846672285,,243682,,1478814978,856086452,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615866866016,,243683,,1478814978,876216251,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615886619408,,243684,,1478814978,897931828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615909413786,,243685,,1478814978,919784644,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615928881190,,243686,,1478814978,940060275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615950114819,,243687,,1478814978,961511478,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615972286012,,243688,,1478814978,981652006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242615990004864,,243689,,1478814979,536495,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616011181041,,243690,,1478814979,22355769,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616030490405,,243691,,1478814979,41823538,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616050582815,,243692,,1478814979,61960264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616071776463,,243693,,1478814979,82443552,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616089924693,,243694,,1478814979,101581895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616101987877,,243695,,1478814979,113549680,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616123895077,,243696,,1478814979,134712081,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616144384799,,243697,,1478814979,155475629,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616164962998,,243698,,1478814979,176268134,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616205479982,,243699,,1478814979,216538722,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616226425909,,243700,,1478814979,237152738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616246805591,,243701,,1478814979,257909723,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616267606621,,243702,,1478814979,278732437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616289488140,,243703,,1478814979,298673435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616310234496,,243704,,1478814979,319121670,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616328591432,,243705,,1478814979,339796572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616351965365,,243706,,1478814979,360582880,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616371589004,,243707,,1478814979,381313355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616393409110,,243708,,1478814979,403536795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616411587645,,243709,,1478814979,422561856,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616430910363,,243710,,1478814979,441608637,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616446784113,,243711,,1478814979,453894599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616464666785,,243712,,1478814979,474366168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616484270709,,243713,,1478814979,495609350,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616505853854,,243714,,1478814979,516265033,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616526949697,,243715,,1478814979,536607436,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616546416087,,243716,,1478814979,557924263,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616567209128,,243717,,1478814979,578777550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616588398278,,243718,,1478814979,598543964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616610415365,,243719,,1478814979,621310216,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616632895995,,243720,,1478814979,640414600,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616649622389,,243721,,1478814979,661655855,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616670059291,,243722,,1478814979,681748466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616691230269,,243723,,1478814979,702450087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616712106844,,243724,,1478814979,723785144,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616733884220,,243725,,1478814979,745478429,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616757245143,,243726,,1478814979,768397544,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616772821023,,243727,,1478814979,782933345,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616792058546,,243728,,1478814979,802719291,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616806218015,,243729,,1478814979,815432231,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616836728678,,243730,,1478814979,845930965,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616854221776,,243731,,1478814979,865264828,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616866635162,,243732,,1478814979,876370064,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616886419166,,243733,,1478814979,897085695,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616909367193,,243734,,1478814979,917330441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616928130008,,243735,,1478814979,939766381,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616949302963,,243736,,1478814979,960548522,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616969735599,,243737,,1478814979,981361028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242616990402698,,243738,,1478814980,1965357,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617011474036,,243739,,1478814980,22665884,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617033277907,,243740,,1478814980,44286044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617053073233,,243741,,1478814980,64615374,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617073933371,,243742,,1478814980,85578035,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242617090392813,,243743,,1478814980,102048259,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
