rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496242297853675827,,227828,,1478814660,860031007,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297872540099,,227829,,1478814660,879934921,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297894283961,,227830,,1478814660,901186488,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297914096411,,227831,,1478814660,921287485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297934099534,,227832,,1478814660,940344994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297954089588,,227833,,1478814660,961295573,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297977260571,,227834,,1478814660,983540940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242297995002008,,227835,,1478814661,1205432,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298009103256,,227836,,1478814661,13650196,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298030018255,,227837,,1478814661,33994994,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298048643339,,227838,,1478814661,56082393,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298069415702,,227839,,1478814661,76460108,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298089751597,,227840,,1478814661,96998812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298111484472,,227841,,1478814661,117318142,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298132043903,,227842,,1478814661,137476170,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298152343430,,227843,,1478814661,158293571,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298173492169,,227844,,1478814661,178943056,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298193161674,,227845,,1478814661,199405771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298215514220,,227846,,1478814661,220763224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298234953150,,227847,,1478814661,240973283,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298257798165,,227848,,1478814661,262584641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298278507422,,227849,,1478814661,282844648,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298299255670,,227850,,1478814661,303138405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298317294747,,227851,,1478814661,324634763,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298334976086,,227852,,1478814661,342065505,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298347904576,,227853,,1478814661,354385634,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298370734351,,227854,,1478814661,375151942,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298390204157,,227855,,1478814661,395996010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298408777831,,227856,,1478814661,415282322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298428310954,,227857,,1478814661,435391548,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298449004210,,227858,,1478814661,456380876,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298470911866,,227859,,1478814661,477497808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298490518210,,227860,,1478814661,497777867,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298511297878,,227861,,1478814661,518145321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298531514500,,227862,,1478814661,538455172,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298554220374,,227863,,1478814661,559931635,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298574664216,,227864,,1478814661,581485284,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298593437078,,227865,,1478814661,600350190,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298617122618,,227866,,1478814661,624177377,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298637566260,,227867,,1478814661,644496550,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298658063717,,227868,,1478814661,665029630,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298674449576,,227869,,1478814661,681345166,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298691399746,,227870,,1478814661,698529451,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298710510360,,227871,,1478814661,717869564,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298728922400,,227872,,1478814661,735806243,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298749496951,,227873,,1478814661,756872967,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298771271646,,227874,,1478814661,777305056,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298792614983,,227875,,1478814661,798886779,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298811426722,,227876,,1478814661,818822360,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298831854482,,227877,,1478814661,838967002,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298852870908,,227878,,1478814661,860184299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298872535693,,227879,,1478814661,880228681,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298895293937,,227880,,1478814661,902102903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298916438607,,227881,,1478814661,921312027,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298936736573,,227882,,1478814661,943839685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298956011293,,227883,,1478814661,963109590,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298977213886,,227884,,1478814661,984134075,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242298998618930,,227885,,1478814662,5562829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299016911208,,227886,,1478814662,23756591,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299030813837,,227887,,1478814662,38248694,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299048747519,,227888,,1478814662,55791467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299068973647,,227889,,1478814662,76379911,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299090391961,,227890,,1478814662,96364137,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299109843326,,227891,,1478814662,117196330,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299131366866,,227892,,1478814662,137157067,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299152502252,,227893,,1478814662,158568530,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299174982913,,227894,,1478814662,178350621,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299193818675,,227895,,1478814662,199626459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299215839742,,227896,,1478814662,219645998,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299234489517,,227897,,1478814662,241411314,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299255437850,,227898,,1478814662,262289653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299275575258,,227899,,1478814662,282558410,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299297123391,,227900,,1478814662,302115085,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299317683821,,227901,,1478814662,321866812,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299338548723,,227902,,1478814662,343261608,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299357519853,,227903,,1478814662,364794320,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299374566796,,227904,,1478814662,382002042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299388418315,,227905,,1478814662,395009513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299408599541,,227906,,1478814662,416027435,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299430784575,,227907,,1478814662,438141917,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299449906203,,227908,,1478814662,457086094,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299470859007,,227909,,1478814662,477984641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299493186661,,227910,,1478814662,500405424,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299513439399,,227911,,1478814662,520033193,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299533470490,,227912,,1478814662,540230492,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299552605747,,227913,,1478814662,559268158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299573334097,,227914,,1478814662,580351236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299595567019,,227915,,1478814662,601899365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299615227524,,227916,,1478814662,622203070,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299636440650,,227917,,1478814662,643706459,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299656363002,,227918,,1478814662,663469488,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299677260640,,227919,,1478814662,684167254,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299698307757,,227920,,1478814662,705282936,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299714659214,,227921,,1478814662,722024618,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299730075631,,227922,,1478814662,737140209,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299750271586,,227923,,1478814662,757625684,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299770514097,,227924,,1478814662,777835587,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299789142809,,227925,,1478814662,796408202,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299810404842,,227926,,1478814662,817444509,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299830810278,,227927,,1478814662,838115088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299852578523,,227928,,1478814662,859437645,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299871887376,,227929,,1478814662,879070310,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299892059137,,227930,,1478814662,899464639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299915271933,,227931,,1478814662,922126151,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299933728039,,227932,,1478814662,941065484,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299954923086,,227933,,1478814662,962299499,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299975062677,,227934,,1478814662,982178830,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242299996787024,,227935,,1478814663,3503366,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300017106971,,227936,,1478814663,24054726,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300034481068,,227937,,1478814663,41636666,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300050423975,,227938,,1478814663,55273667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300071146389,,227939,,1478814663,75860444,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300092570421,,227940,,1478814663,97447063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300111632166,,227941,,1478814663,116740874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300129642834,,227942,,1478814663,136947964,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300153076072,,227943,,1478814663,158060469,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300172142792,,227944,,1478814663,179058183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300192301102,,227945,,1478814663,199643814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300232646433,,227946,,1478814663,239875235,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300253241390,,227947,,1478814663,260587949,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300273823914,,227948,,1478814663,281089466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300294829251,,227949,,1478814663,302153533,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300318153752,,227950,,1478814663,322078437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300338725365,,227951,,1478814663,342500996,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300358060767,,227952,,1478814663,363410532,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300377538025,,227953,,1478814663,381807158,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300389427499,,227954,,1478814663,396221188,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300410191081,,227955,,1478814663,415512500,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300430584116,,227956,,1478814663,437996668,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300449037409,,227957,,1478814663,456451471,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300469800456,,227958,,1478814663,477140644,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300490352168,,227959,,1478814663,497532213,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300511542144,,227960,,1478814663,518807322,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300531971237,,227961,,1478814663,539200297,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300552886781,,227962,,1478814663,558764264,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300574274386,,227963,,1478814663,579289895,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300593605209,,227964,,1478814663,600850993,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300615584762,,227965,,1478814663,622944485,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300636132640,,227966,,1478814663,642733243,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300656150655,,227967,,1478814663,663353874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300677128162,,227968,,1478814663,684276536,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300697140481,,227969,,1478814663,704400814,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300715053067,,227970,,1478814663,722068587,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300728697228,,227971,,1478814663,736212775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300750895906,,227972,,1478814663,755917783,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300771397908,,227973,,1478814663,775902113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300790729974,,227974,,1478814663,797498940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300810341577,,227975,,1478814663,816964418,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300831750292,,227976,,1478814663,838655671,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300850242702,,227977,,1478814663,857733806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300874178360,,227978,,1478814663,879035529,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300893991283,,227979,,1478814663,899521056,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300914946448,,227980,,1478814663,919997834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300935236349,,227981,,1478814663,942076795,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300956594390,,227982,,1478814663,962731489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300976323707,,227983,,1478814663,982625663,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242300997135225,,227984,,1478814664,3729887,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301018400014,,227985,,1478814664,24763850,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301033781006,,227986,,1478814664,41275168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301051428363,,227987,,1478814664,58485806,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301067488946,,227988,,1478814664,74392750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301088839616,,227989,,1478814664,95365255,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301109168477,,227990,,1478814664,116123647,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301130941942,,227991,,1478814664,137973494,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301152179921,,227992,,1478814664,158264282,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301171721633,,227993,,1478814664,178876944,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301192468240,,227994,,1478814664,199433878,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301211685123,,227995,,1478814664,217264046,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301254842176,,227996,,1478814664,261003741,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301273752168,,227997,,1478814664,280634738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301294812336,,227998,,1478814664,301213130,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301313715145,,227999,,1478814664,320661733,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301335105823,,228000,,1478814664,341451738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301355657732,,228001,,1478814664,361945443,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301374407676,,228002,,1478814664,381522951,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301386757183,,228003,,1478814664,393560789,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301406992727,,228004,,1478814664,414025327,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301427635292,,228005,,1478814664,434360281,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301449057004,,228006,,1478814664,456163097,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301468874975,,228007,,1478814664,476109095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301489266304,,228008,,1478814664,495989467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301510411279,,228009,,1478814664,517432180,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301530809019,,228010,,1478814664,537954113,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301551502041,,228011,,1478814664,558323703,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301572048608,,228012,,1478814664,579449437,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301591967988,,228013,,1478814664,599249653,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301614068193,,228014,,1478814664,620468408,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301635574522,,228015,,1478814664,641095498,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301654866061,,228016,,1478814664,662188992,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301675813562,,228017,,1478814664,682684988,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301696359319,,228018,,1478814664,703741191,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301716673623,,228019,,1478814664,721428808,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496242301728764654,,228020,,1478814664,734452321,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
