rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,rssi,channels
1496243619873181025,,293692,,1478815982,898304061,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619896193052,,293693,,1478815982,918975578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619917616830,,293694,,1478815982,939661886,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619936605430,,293695,,1478815982,961370639,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619957717655,,293696,,1478815982,980964762,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619978288943,,293697,,1478815983,1782685,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243619999181035,,293698,,1478815983,22227379,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620018771233,,293699,,1478815983,43790091,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620039172512,,293700,,1478815983,64033275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620057253224,,293701,,1478815983,82225839,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620070682075,,293702,,1478815983,95191227,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620092310018,,293703,,1478815983,115710348,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620136385605,,293704,,1478815983,156375101,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620152524701,,293705,,1478815983,177256460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620173003101,,293706,,1478815983,198117299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620193554921,,293707,,1478815983,218718868,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620214507166,,293708,,1478815983,239585124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620237063964,,293709,,1478815983,261907470,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620256233948,,293710,,1478815983,281281489,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620276699899,,293711,,1478815983,301748318,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620297611463,,293712,,1478815983,322649834,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620319008163,,293713,,1478815983,343981454,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620339897916,,293714,,1478815983,363606462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620360776925,,293715,,1478815983,382496732,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620373054627,,293716,,1478815983,397023940,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620391776174,,293717,,1478815983,414766087,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620411525039,,293718,,1478815983,435971405,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620434909892,,293719,,1478815983,456133183,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620454322573,,293720,,1478815983,477137667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620473986079,,293721,,1478815983,499064441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620494431610,,293722,,1478815983,519612468,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620515021194,,293723,,1478815983,539942006,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620536531207,,293724,,1478815983,561517010,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620557236896,,293725,,1478815983,582344047,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620581931211,,293726,,1478815983,602294315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620598470383,,293727,,1478815983,623642028,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620616860045,,293728,,1478815983,641717717,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620629815219,,293729,,1478815983,654877636,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620650638276,,293730,,1478815983,675850766,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620674482914,,293731,,1478815983,696173690,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620691708769,,293732,,1478815983,716895258,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620712526670,,293733,,1478815983,737454848,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620733456542,,293734,,1478815983,758685529,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620753824997,,293735,,1478815983,779023245,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620775425912,,293736,,1478815983,799587313,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620795330933,,293737,,1478815983,820098518,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620816118875,,293738,,1478815983,840798315,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620837662624,,293739,,1478815983,862823162,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620857860472,,293740,,1478815983,882668066,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620878765209,,293741,,1478815983,903548540,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620901149895,,293742,,1478815983,922529748,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620910205879,,293743,,1478815983,934784460,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620934321081,,293744,,1478815983,955178894,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620950910265,,293745,,1478815983,976031295,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620971475310,,293746,,1478815983,996537239,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243620992674862,,293747,,1478815984,17218599,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621013390379,,293748,,1478815984,38019803,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621035989529,,293749,,1478815984,58803611,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621054875484,,293750,,1478815984,79085232,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621074832368,,293751,,1478815984,99978363,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621095422012,,293752,,1478815984,120599775,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621116486598,,293753,,1478815984,141505874,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621137340347,,293754,,1478815984,161942339,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621158682644,,293755,,1478815984,182580679,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621179067728,,293756,,1478815984,203007873,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621196967119,,293757,,1478815984,221945903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621210752681,,293758,,1478815984,235583738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621231782180,,293759,,1478815984,256549628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621251909206,,293760,,1478815984,277036354,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621272526215,,293761,,1478815984,297574120,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621292565118,,293762,,1478815984,317678138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621313774186,,293763,,1478815984,338138457,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621339478683,,293764,,1478815984,363984129,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621354548434,,293765,,1478815984,379617427,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621374730602,,293766,,1478815984,399938892,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621396016687,,293767,,1478815984,420409628,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621416740375,,293768,,1478815984,441701299,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621437818160,,293769,,1478815984,462497711,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621458579662,,293770,,1478815984,483348758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621479390120,,293771,,1478815984,504453607,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621497235505,,293772,,1478815984,522419088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621511296990,,293773,,1478815984,536518275,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621532154693,,293774,,1478815984,555813024,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621551926800,,293775,,1478815984,577090893,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621573042664,,293776,,1478815984,597689441,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621592559332,,293777,,1478815984,617778198,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621613530835,,293778,,1478815984,638085705,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621637631801,,293779,,1478815984,661520913,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621656846892,,293780,,1478815984,681054203,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621675966369,,293781,,1478815984,700046973,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621698407098,,293782,,1478815984,722343434,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621720604526,,293783,,1478815984,744805467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621739677064,,293784,,1478815984,763440738,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621759995865,,293785,,1478815984,783091945,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621780784518,,293786,,1478815984,802430704,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621790043957,,293787,,1478815984,814118750,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621814938983,,293788,,1478815984,838913904,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621833789878,,293789,,1478815984,857276050,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621876487784,,293790,,1478815984,900606474,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621894108250,,293791,,1478815984,917816176,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621914069549,,293792,,1478815984,938010141,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621936207326,,293793,,1478815984,960334883,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621957409469,,293794,,1478815984,979679788,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621977596887,,293795,,1478815984,999872399,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243621998065914,,293796,,1478815985,20630009,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622019239975,,293797,,1478815985,41198088,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622039609808,,293798,,1478815985,61668095,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622060148224,,293799,,1478815985,82325080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622080834059,,293800,,1478815985,103005555,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622101949725,,293801,,1478815985,123650613,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622111279454,,293802,,1478815985,134091735,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622132281255,,293803,,1478815985,155307157,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622152977007,,293804,,1478815985,176256589,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622174971512,,293805,,1478815985,197768000,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622194349722,,293806,,1478815985,217918528,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622214464516,,293807,,1478815985,238155462,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622235438272,,293808,,1478815985,258603385,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622256289064,,293809,,1478815985,279510890,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622277209492,,293810,,1478815985,300525844,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622297433308,,293811,,1478815985,320765746,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622318410133,,293812,,1478815985,341498096,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622339174664,,293813,,1478815985,362285758,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622360664717,,293814,,1478815985,382987274,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622378910433,,293815,,1478815985,402004784,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622397994641,,293816,,1478815985,421736667,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622412131140,,293817,,1478815985,434435181,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622433161039,,293818,,1478815985,454153574,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622452819965,,293819,,1478815985,475126236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622472880488,,293820,,1478815985,495069577,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622492262881,,293821,,1478815985,515788124,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622514317559,,293822,,1478815985,536406308,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622534622433,,293823,,1478815985,557496156,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622555677769,,293824,,1478815985,578312412,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622574263096,,293825,,1478815985,598478044,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622595545329,,293826,,1478815985,619970861,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622617324780,,293827,,1478815985,639723838,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622639189477,,293828,,1478815985,659935355,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622660955612,,293829,,1478815985,681663276,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622678934991,,293830,,1478815985,701322138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622700781511,,293831,,1478815985,722908236,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622717763693,,293832,,1478815985,742256578,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622728643270,,293833,,1478815985,753408168,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622753049173,,293834,,1478815985,774504631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622773065658,,293835,,1478815985,795202606,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622792777476,,293836,,1478815985,815315165,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622812159272,,293837,,1478815985,836664701,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622832184700,,293838,,1478815985,856806531,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622854038118,,293839,,1478815985,877459766,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622875443800,,293840,,1478815985,898851802,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622893948819,,293841,,1478815985,918332331,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622916333304,,293842,,1478815985,941159572,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622936707750,,293843,,1478815985,961359631,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622958584404,,293844,,1478815985,980286568,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243622997627791,,293845,,1478815986,22322829,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623017098420,,293846,,1478815986,42323826,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623037818433,,293847,,1478815986,62408365,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623049634909,,293848,,1478815986,74669431,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623070855465,,293849,,1478815986,95156312,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623091483694,,293850,,1478815986,115980224,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623111731133,,293851,,1478815986,137025386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623134395117,,293852,,1478815986,159426586,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623153773361,,293853,,1478815986,178761543,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623173850064,,293854,,1478815986,198073739,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623193984064,,293855,,1478815986,219023641,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623215268879,,293856,,1478815986,239796042,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623243540786,,293857,,1478815986,260222820,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623257001429,,293858,,1478815986,281885063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623278522616,,293859,,1478815986,302705433,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623299087566,,293860,,1478815986,324044084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623318931224,,293861,,1478815986,342737063,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623334000821,,293862,,1478815986,353698080,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623351457944,,293863,,1478815986,375269386,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623371520119,,293864,,1478815986,395152467,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623392411122,,293865,,1478815986,415914816,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623413210799,,293866,,1478815986,438528256,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623435202057,,293867,,1478815986,460300915,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623455629091,,293868,,1478815986,480544152,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623476027857,,293869,,1478815986,501505719,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623496985056,,293870,,1478815986,522117184,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623516745186,,293871,,1478815986,542210212,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623538833854,,293872,,1478815986,563854903,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623559028926,,293873,,1478815986,584310847,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623577773363,,293874,,1478815986,602448672,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623590016185,,293875,,1478815986,615090466,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623612342580,,293876,,1478815986,635600837,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623630947640,,293877,,1478815986,656067771,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623653840368,,293878,,1478815986,678270378,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623672875135,,293879,,1478815986,697024138,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623694434689,,293880,,1478815986,717954248,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623717054372,,293881,,1478815986,738939513,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623734430635,,293882,,1478815986,759647071,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623756604949,,293883,,1478815986,781619835,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
1496243623776889042,,293884,,1478815986,800872084,'',0,"[1280, 1500, 1625, 1500, 1500, 1500, 1500, 1500]"
