rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1491850001373338897,,568,,1491850001,368192911,odom,segway/base_link,,,,0.00429841027604,7.16253356786e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9470020832647096, -1.5566678022233413e-08, 0.0, 0.0, 0.0, -4.2691408469493415e-06, -1.5566678022233407e-08, 0.9470104285967454, 0.0, 0.0, 0.0, 0.0021849809565829183, 0.0, 0.0, 9.983429988392582e-07, -6.484905265028763e-20, 1.4086755101344501e-18, 0.0, 0.0, 0.0, -6.484905265028765e-20, 9.966969170770036e-07, 5.512826992989187e-29, 0.0, 0.0, 0.0, 1.4086755101344501e-18, 5.51293892826325e-29, 9.966969170770036e-07, 0.0, -4.269140846949355e-06, 0.002184980956582915, 0.0, 0.0, 0.0, 1.1363893064564925]",,,,-0.000107233246353,4.73056660655e-06,0.0,,0.0,0.0,0.0,"[3.363647285833905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363647285833905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186015001797e-07, -1.3958044013813663e-28, 3.3601509663710675e-27, 0.0, 0.0, 0.0, -1.3958044013813663e-28, 9.90219120598021e-07, -1.796058644538979e-35, 0.0, 0.0, 0.0, 3.360150966371066e-27, 1.7960586445389696e-35, 9.90219120598021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3524382749082645e-06]"
1491850001406189133,,569,,1491850001,368192911,odom,segway/base_link,,,,0.00429841027604,7.16253356786e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9470020832647096, -1.5566678022233413e-08, 0.0, 0.0, 0.0, -4.2691408469493415e-06, -1.5566678022233407e-08, 0.9470104285967454, 0.0, 0.0, 0.0, 0.0021849809565829183, 0.0, 0.0, 9.983429988392582e-07, -6.484905265028763e-20, 1.4086755101344501e-18, 0.0, 0.0, 0.0, -6.484905265028765e-20, 9.966969170770036e-07, 5.512826992989187e-29, 0.0, 0.0, 0.0, 1.4086755101344501e-18, 5.51293892826325e-29, 9.966969170770036e-07, 0.0, -4.269140846949355e-06, 0.002184980956582915, 0.0, 0.0, 0.0, 1.1363893064564925]",,,,-0.000107233246353,4.73056660655e-06,0.0,,0.0,0.0,0.0,"[3.363647285833905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363647285833905e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975186015001797e-07, -1.3958044013813663e-28, 3.3601509663710675e-27, 0.0, 0.0, 0.0, -1.3958044013813663e-28, 9.90219120598021e-07, -1.796058644538979e-35, 0.0, 0.0, 0.0, 3.360150966371066e-27, 1.7960586445389696e-35, 9.90219120598021e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3524382749082645e-06]"
1491850001439948401,,570,,1491850001,408273935,odom,segway/base_link,,,,0.00428975102452,7.18329331223e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9490061609952579, -1.5601649672612016e-08, 0.0, 0.0, 0.0, -4.304674158896235e-06, -1.5601649672612e-08, 0.949014472590423, 0.0, 0.0, 0.0, 0.0021761816811126217, 0.0, 0.0, 9.983493764030481e-07, 2.1768431978403476e-19, 1.45718437433314e-17, 0.0, 0.0, 0.0, 2.176843197840348e-19, 9.967095888729983e-07, -1.921739293014662e-27, 0.0, 0.0, 0.0, 1.457184374333141e-17, -1.921739282388193e-27, 9.967095888729983e-07, 0.0, -4.304674158896249e-06, 0.002176181681112619, 0.0, 0.0, 0.0, 1.1387941692734669]",,,,-0.000291686809641,3.54373093209e-06,0.0,,0.0,0.0,0.0,"[3.3766945238206393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3766945238206393e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975281364804087e-07, 6.757276128961887e-28, 3.47676164907802e-26, 0.0, 0.0, 0.0, 6.7572761289618925e-28, 9.90256171962671e-07, -4.3525899183796913e-35, 0.0, 0.0, 0.0, 3.4767616490780245e-26, -9.767316275195672e-36, 9.90256171962671e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3654446528631285e-06]"
1491850001473322771,,571,,1491850001,448333025,odom,segway/base_link,,,,0.0042774439365,7.05479573504e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9510091419563858, -1.5285936222278116e-08, 0.0, 0.0, 0.0, -4.166496891743222e-06, -1.5285936222278096e-08, 0.9510173994165529, 0.0, 0.0, 0.0, 0.0021619590886529667, 0.0, 0.0, 9.983475815542926e-07, -1.9792462939178247e-19, 1.7485941047376912e-17, 0.0, 0.0, 0.0, -1.9792462939178247e-19, 9.967060224586156e-07, 2.0944623835815486e-27, 0.0, 0.0, 0.0, 1.7485941047376906e-17, 2.094462375776266e-27, 9.967060224586156e-07, 0.0, -4.166496891743237e-06, 0.0021619590886529636, 0.0, 0.0, 0.0, 1.1411977160196212]",,,,-0.000265892366172,1.9352947549e-06,0.0,,0.0,0.0,0.0,"[3.3730094753216674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3730094753216674e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9752545297933e-07, -2.846134354874739e-28, 4.1715916089202553e-26, 0.0, 0.0, 0.0, -2.84613435487474e-28, 9.90245739526748e-07, 3.7860890333066196e-35, 0.0, 0.0, 0.0, 4.171591608920253e-26, -5.601131039101648e-36, 9.90245739526748e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.361769522609409e-06]"
1491850001506723390,,572,,1491850001,488420963,odom,segway/base_link,,,,0.00427028141421,7.00906760329e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9530135654081117, -1.518781293328262e-08, 0.0, 0.0, 0.0, -4.132114858619405e-06, -1.5187812933282606e-08, 0.9530217883064204, 0.0, 0.0, 0.0, 0.002152811961252738, 0.0, 0.0, 9.98337719059582e-07, 1.5155901229025984e-20, 7.311265535119884e-18, 0.0, 0.0, 0.0, 1.5155901229025978e-20, 9.966864276524937e-07, -6.664352496780691e-29, 0.0, 0.0, 0.0, 7.311265535119879e-18, -6.664462870998256e-29, 9.966864276524937e-07, 0.0, -4.132114858619418e-06, 0.0021528119612527355, 0.0, 0.0, 0.0, 1.1436029936890482]",,,,-0.0001057531232,-1.84056313525e-06,0.0,,0.0,0.0,0.0,"[3.3529408516697906e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3529408516697906e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107081730932e-07, 1.1456183641042112e-28, 1.7444605387501641e-26, 0.0, 0.0, 0.0, 1.1456183641042112e-28, 9.901884805176415e-07, 7.31787492763313e-36, 0.0, 0.0, 0.0, 1.7444605387501647e-26, -7.314770014175021e-36, 9.901884805176415e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417759020206193e-06]"
1491850001540065908,,573,,1491850001,528465033,odom,segway/base_link,,,,0.00426777739308,6.95101053402e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9550157953477588, -1.501012011528067e-08, 0.0, 0.0, 0.0, -4.04390038808007e-06, -1.5010120115280643e-08, 0.9550240057109154, 0.0, 0.0, 0.0, 0.002149477733940972, 0.0, 0.0, 9.98348596522538e-07, -2.303380908965079e-19, 2.7934324674622564e-18, 0.0, 0.0, 0.0, -2.3033809089650794e-19, 9.967080392799761e-07, 3.8962798144284857e-28, 0.0, 0.0, 0.0, 2.7934324674622564e-18, 3.8962687055366727e-28, 9.967080392799761e-07, 0.0, -4.043900388080082e-06, 0.0021494777339409695, 0.0, 0.0, 0.0, 1.1460056392087636]",,,,-2.74695531455e-05,1.45486420554e-06,0.0,,0.0,0.0,0.0,"[3.375093504453368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.375093504453368e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975269704871087e-07, -5.195857774435428e-28, 6.667619136304652e-27, 0.0, 0.0, 0.0, -5.195857774435429e-28, 9.902516407202097e-07, -4.1630648477874905e-36, 0.0, 0.0, 0.0, 6.667619136304652e-27, 4.163064847787798e-36, 9.902516407202097e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.363848574638183e-06]"
1491850001573316702,,574,,1491850001,568474054,odom,segway/base_link,,,,0.00426710119865,6.96024242945e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9570162728337732, -1.5003522658037367e-08, 0.0, 0.0, 0.0, -4.042146575029519e-06, -1.500352265803735e-08, 0.9570244797198528, 0.0, 0.0, 0.0, 0.0021485501178364484, 0.0, 0.0, 9.982985135214448e-07, 2.521137454892661e-19, 1.401834075556233e-19, 0.0, 0.0, 0.0, 2.52113745489266e-19, 9.966085405732564e-07, -2.0770193742193296e-29, 0.0, 0.0, 0.0, 1.4018340755562332e-19, -2.0769013827983714e-29, 9.966085405732564e-07, 0.0, -4.042146575029531e-06, 0.0021485501178364454, 0.0, 0.0, 0.0, 1.1484061818852904]",,,,-1.69078651773e-06,3.44023911421e-06,0.0,,0.0,0.0,0.0,"[3.2754412995212916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2754412995212916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974520969128591e-07, 6.028300138416427e-28, 3.3182956763811474e-28, 0.0, 0.0, 0.0, 6.028300138416425e-28, 9.899609359820842e-07, 7.187514895423321e-36, 0.0, 0.0, 0.0, 3.3182956763811465e-28, -7.187514895423022e-36, 9.899609359820842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2645530033787033e-06]"
1491850001606184342,,575,,1491850001,568474054,odom,segway/base_link,,,,0.00426710119865,6.96024242945e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9570162728337732, -1.5003522658037367e-08, 0.0, 0.0, 0.0, -4.042146575029519e-06, -1.500352265803735e-08, 0.9570244797198528, 0.0, 0.0, 0.0, 0.0021485501178364484, 0.0, 0.0, 9.982985135214448e-07, 2.521137454892661e-19, 1.401834075556233e-19, 0.0, 0.0, 0.0, 2.52113745489266e-19, 9.966085405732564e-07, -2.0770193742193296e-29, 0.0, 0.0, 0.0, 1.4018340755562332e-19, -2.0769013827983714e-29, 9.966085405732564e-07, 0.0, -4.042146575029531e-06, 0.0021485501178364454, 0.0, 0.0, 0.0, 1.1484061818852904]",,,,-1.69078651773e-06,3.44023911421e-06,0.0,,0.0,0.0,0.0,"[3.2754412995212916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2754412995212916e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974520969128591e-07, 6.028300138416427e-28, 3.3182956763811474e-28, 0.0, 0.0, 0.0, 6.028300138416425e-28, 9.899609359820842e-07, 7.187514895423321e-36, 0.0, 0.0, 0.0, 3.3182956763811465e-28, -7.187514895423022e-36, 9.899609359820842e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.2645530033787033e-06]"
1491850001640036587,,576,,1491850001,608536005,odom,segway/base_link,,,,0.00426615141284,6.98381229641e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9590193968493662, -1.5066321522057746e-08, 0.0, 0.0, 0.0, -4.076842685232272e-06, -1.506632152205773e-08, 0.9590276014044717, 0.0, 0.0, 0.0, 0.002147926208310907, 0.0, 0.0, 9.983337170966688e-07, -2.701027126494168e-19, 2.7800816025476465e-18, 0.0, 0.0, 0.0, -2.7010271264941673e-19, 9.966784762309573e-07, 4.506488659391188e-28, 0.0, 0.0, 0.0, 2.7800816025476457e-18, 4.5064775984595445e-28, 9.966784762309573e-07, 0.0, -4.076842685232283e-06, 0.0021479262083109033, 0.0, 0.0, 0.0, 1.1508099002856813]",,,,-8.07999559501e-05,2.5216028348e-06,0.0,,0.0,0.0,0.0,"[3.344853744409049e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.344853744409049e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975047249985e-07, -6.143637259808704e-28, 6.633314753678952e-27, 0.0, 0.0, 0.0, -6.143637259808703e-28, 9.901652313841627e-07, 2.7077325327867155e-35, 0.0, 0.0, 0.0, 6.63331475367895e-27, -2.70773253278669e-35, 9.901652313841627e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3337126909028126e-06]"
1491850001673293739,,577,,1491850001,648655891,odom,segway/base_link,,,,0.00426000571682,7.03844417461e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9610254178051479, -1.5199570112779332e-08, 0.0, 0.0, 0.0, -4.160867268609129e-06, -1.5199570112779326e-08, 0.9610335982300278, 0.0, 0.0, 0.0, 0.0021414462127582975, 0.0, 0.0, 9.983444508958417e-07, 2.588371441303184e-19, 1.0260353209436469e-17, 0.0, 0.0, 0.0, 2.5883714413031847e-19, 9.966998025955432e-07, -1.6041684462798744e-27, 0.0, 0.0, 0.0, 1.0260353209436467e-17, -1.6041673517535745e-27, 9.966998025955432e-07, 0.0, -4.160867268609139e-06, 0.002141446212758294, 0.0, 0.0, 0.0, 1.1532170948392606]",,,,-0.000185020037956,-5.20215840054e-07,0.0,,0.0,0.0,0.0,"[3.36661774941477e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.36661774941477e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975207725609467e-07, 7.276777084272866e-28, 2.4479483595946967e-26, 0.0, 0.0, 0.0, 7.2767770842728685e-28, 9.902275696394843e-07, -2.084482860736244e-35, 0.0, 0.0, 0.0, 2.4479483595946967e-26, -6.519519591836966e-36, 9.902275696394843e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3554041988928874e-06]"
1491850001706644055,,578,,1491850001,688745022,odom,segway/base_link,,,,0.00425474229529,6.92516321438e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9630299008659237, -1.4944805123198613e-08, 0.0, 0.0, 0.0, -4.0362070118717414e-06, -1.494480512319861e-08, 0.963038056387353, 0.0, 0.0, 0.0, 0.0021347254591090074, 0.0, 0.0, 9.983362156666622e-07, -1.7489987112264943e-19, 5.732062152135035e-18, 0.0, 0.0, 0.0, -1.7489987112264948e-19, 9.966834408027246e-07, 6.025719982124147e-28, 0.0, 0.0, 0.0, 5.7320621521350355e-18, 6.025720177726407e-28, 9.966834408027246e-07, 0.0, -4.036207011871751e-06, 0.002134725459109005, 0.0, 0.0, 0.0, 1.155622444034094]",,,,-7.91193381018e-05,-2.08761370585e-06,0.0,,0.0,0.0,0.0,"[3.3499031173535567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3499031173535567e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.9750846057627e-07, -3.558302956205166e-28, 1.3679186270628159e-26, 0.0, 0.0, 0.0, -3.558302956205167e-28, 9.901797539891075e-07, 8.846183363068838e-36, 0.0, 0.0, 0.0, 1.3679186270628156e-26, -8.84618336306918e-36, 9.901797539891075e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.338749811109691e-06]"
1491850001739995670,,579,,1491850001,728799105,odom,segway/base_link,,,,0.00425289704171,6.88370786416e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9650326314779235, -1.4834205814168908e-08, 0.0, 0.0, 0.0, -3.9808816013653456e-06, -1.4834205814168894e-08, 0.9650407779474353, 0.0, 0.0, 0.0, 0.002132272407773414, 0.0, 0.0, 9.98332564549235e-07, 8.018227012123108e-20, 1.5088130589900053e-18, 0.0, 0.0, 0.0, 8.018227012123105e-20, 9.966761868370053e-07, -7.254897141859787e-29, 0.0, 0.0, 0.0, 1.5088130589900041e-18, -7.255123476244071e-29, 9.966761868370053e-07, 0.0, -3.980881601365355e-06, 0.002132272407773411, 0.0, 0.0, 0.0, 1.1580256903726343]",,,,-2.61153844185e-05,-1.1058697768e-06,0.0,,0.0,0.0,0.0,"[3.3425437319797724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3425437319797724e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975030020547743e-07, 2.0745630113504667e-28, 3.599170283171666e-27, 0.0, 0.0, 0.0, 2.0745630113504667e-28, 9.901585545737666e-07, -6.995773472278073e-36, 0.0, 0.0, 0.0, 3.599170283171663e-27, 6.995773472277731e-36, 9.901585545737666e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3314159991659123e-06]"
1491850001773331651,,580,,1491850001,769141912,odom,segway/base_link,,,,0.0042522269685,6.90097297613e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.967049798908332, -1.4895811318361328e-08, 0.0, 0.0, 0.0, -4.01562911107223e-06, -1.4895811318361314e-08, 0.9670579430399282, 0.0, 0.0, 0.0, 0.0021316373163859244, 0.0, 0.0, 9.983771955047008e-07, 1.7864707704571956e-19, 8.348221660612208e-20, 0.0, 0.0, 0.0, 1.7864707704571944e-19, 9.967648657705205e-07, -9.189122963654786e-30, 0.0, 0.0, 0.0, 8.348221660612208e-20, -9.191224183316768e-30, 9.967648657705205e-07, 0.0, -4.0156291110722404e-06, 0.002131637316385921, 0.0, 0.0, 0.0, 1.1604462602245913]",,,,-4.95126941627e-05,-3.43539986436e-06,0.0,,0.0,0.0,0.0,"[3.4347725414826986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4347725414826986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975697292393097e-07, 4.274537909850085e-28, 1.9741590413229722e-28, 0.0, 0.0, 0.0, 4.274537909850085e-28, 9.904177928773811e-07, -9.491466029819306e-36, 0.0, 0.0, 0.0, 1.974159041322973e-28, 9.491466029819309e-36, 9.904177928773811e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4233221473167224e-06]"
1491850001806216968,,581,,1491850001,769141912,odom,segway/base_link,,,,0.0042522269685,6.90097297613e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.967049798908332, -1.4895811318361328e-08, 0.0, 0.0, 0.0, -4.01562911107223e-06, -1.4895811318361314e-08, 0.9670579430399282, 0.0, 0.0, 0.0, 0.0021316373163859244, 0.0, 0.0, 9.983771955047008e-07, 1.7864707704571956e-19, 8.348221660612208e-20, 0.0, 0.0, 0.0, 1.7864707704571944e-19, 9.967648657705205e-07, -9.189122963654786e-30, 0.0, 0.0, 0.0, 8.348221660612208e-20, -9.191224183316768e-30, 9.967648657705205e-07, 0.0, -4.0156291110722404e-06, 0.002131637316385921, 0.0, 0.0, 0.0, 1.1604462602245913]",,,,-4.95126941627e-05,-3.43539986436e-06,0.0,,0.0,0.0,0.0,"[3.4347725414826986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4347725414826986e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975697292393097e-07, 4.274537909850085e-28, 1.9741590413229722e-28, 0.0, 0.0, 0.0, 4.274537909850085e-28, 9.904177928773811e-07, -9.491466029819306e-36, 0.0, 0.0, 0.0, 1.974159041322973e-28, 9.491466029819309e-36, 9.904177928773811e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4233221473167224e-06]"
1491850001840177761,,582,,1491850001,808938026,odom,segway/base_link,,,,0.00424795511567,6.90981180497e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9690396305767505, -1.4826496520506599e-08, 0.0, 0.0, 0.0, -3.986532072269026e-06, -1.4826496520506581e-08, 0.9690477577395313, 0.0, 0.0, 0.0, 0.002127008953824353, 0.0, 0.0, 9.983547762367795e-07, -1.773048866163694e-20, 7.193957236150636e-18, 0.0, 0.0, 0.0, -1.7730488661636945e-20, 9.96720317956102e-07, 7.752889220418979e-29, 0.0, 0.0, 0.0, 7.193957236150638e-18, 7.752997459938803e-29, 9.96720317956102e-07, 0.0, -3.986532072269037e-06, 0.00212700895382435, 0.0, 0.0, 0.0, 1.1628340284068037]",,,,-0.000107237452506,3.40055702842e-06,0.0,,0.0,0.0,0.0,"[3.387814670730617e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.387814670730617e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.97536209680983e-07, 3.487455832916911e-29, 1.7168385712411687e-26, 0.0, 0.0, 0.0, 3.487455832916911e-29, 9.902875373922595e-07, 2.769245013862991e-35, 0.0, 0.0, 0.0, 1.7168385712411684e-26, -2.7692450138629737e-35, 9.902875373922595e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3765267103747717e-06]"
1491850001873287257,,583,,1491850001,848958015,odom,segway/base_link,,,,0.004248083895,6.93287287623e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9710406564314801, -1.492819852994268e-08, 0.0, 0.0, 0.0, -4.044022075852892e-06, -1.4928198529942666e-08, 0.9710487800299086, 0.0, 0.0, 0.0, 0.00212603561211603, 0.0, 0.0, 9.983400084350138e-07, 1.84112315560256e-19, -4.273853346983162e-18, 0.0, 0.0, 0.0, 1.84112315560256e-19, 9.966909758076128e-07, 4.740204517193711e-28, 0.0, 0.0, 0.0, -4.273853346983163e-18, 4.740193457202463e-28, 9.966909758076128e-07, 0.0, -4.0440220758529015e-06, 0.0021260356121160276, 0.0, 0.0, 0.0, 1.1652352291129922]",,,,8.0860717964e-05,-2.53226912133e-06,0.0,,0.0,0.0,0.0,"[3.3575715366185284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3575715366185284e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975141307541628e-07, 3.9328531273375404e-28, -1.0195811532420661e-26, 0.0, 0.0, 0.0, 3.9328531273375418e-28, 9.902017607998758e-07, 9.716427963075072e-36, 0.0, 0.0, 0.0, -1.019581153242066e-26, -9.716427963074565e-36, 9.902017607998758e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.34638566725346e-06]"
1491850001906660633,,584,,1491850001,889014006,odom,segway/base_link,,,,0.00425085734338,6.97521259471e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9730434824149509, -1.4965195339243926e-08, 0.0, 0.0, 0.0, -4.057803330063397e-06, -1.4965195339243913e-08, 0.9730516185148671, 0.0, 0.0, 0.0, 0.0021294611816526456, 0.0, 0.0, 9.983377190413892e-07, -5.521853308290283e-20, -2.9693872299807716e-18, 0.0, 0.0, 0.0, -5.521853308290284e-20, 9.966864275088442e-07, -9.86325829095871e-29, 0.0, 0.0, 0.0, -2.969387229980772e-18, -9.863258535461534e-29, 9.966864275088442e-07, 0.0, -4.057803330063407e-06, 0.0021294611816526435, 0.0, 0.0, 0.0, 1.167638589892216]",,,,5.141662042e-05,3.55107255393e-06,0.0,,0.0,0.0,0.0,"[3.3529384956696364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3529384956696364e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975107081120915e-07, -1.6355700856099595e-28, -7.083809398548256e-27, 0.0, 0.0, 0.0, -1.63557008560996e-28, 9.901884768373352e-07, 1.0703219420740049e-35, 0.0, 0.0, 0.0, -7.083809398548259e-27, -1.0703219420739023e-35, 9.901884768373352e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3417722805174145e-06]"
1491850001940041385,,585,,1491850001,929150105,odom,segway/base_link,,,,0.00425027638228,7.06841009681e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9750503139900661, -1.518120044437073e-08, 0.0, 0.0, 0.0, -4.1758296945605565e-06, -1.51812004443707e-08, 0.9750584510766441, 0.0, 0.0, 0.0, 0.0021297310532261693, 0.0, 0.0, 9.983541564742882e-07, 2.4004549465238223e-19, 2.9591825800239127e-18, 0.0, 0.0, 0.0, 2.400454946523823e-19, 9.967190865272574e-07, -4.315959198265559e-28, 0.0, 0.0, 0.0, 2.959182580023913e-18, -4.315948174009339e-28, 9.967190865272574e-07, 0.0, -4.175829694560566e-06, 0.002129731053226167, 0.0, 0.0, 0.0, 1.1700467571943396]",,,,-0.000105926888187,2.81047523763e-06,0.0,,0.0,0.0,0.0,"[3.386534799004327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386534799004327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975352830821609e-07, 6.046060939237044e-28, 7.059027362408711e-27, 0.0, 0.0, 0.0, 6.046060939237044e-28, 9.902839374948732e-07, -1.2486216105805e-35, 0.0, 0.0, 0.0, 7.05902736240871e-27, 1.2486216105805e-35, 9.902839374948732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3752513012948127e-06]"
1491850001972874284,,586,,1491850001,929150105,odom,segway/base_link,,,,0.00425027638228,7.06841009681e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9750503139900661, -1.518120044437073e-08, 0.0, 0.0, 0.0, -4.1758296945605565e-06, -1.51812004443707e-08, 0.9750584510766441, 0.0, 0.0, 0.0, 0.0021297310532261693, 0.0, 0.0, 9.983541564742882e-07, 2.4004549465238223e-19, 2.9591825800239127e-18, 0.0, 0.0, 0.0, 2.400454946523823e-19, 9.967190865272574e-07, -4.315959198265559e-28, 0.0, 0.0, 0.0, 2.959182580023913e-18, -4.315948174009339e-28, 9.967190865272574e-07, 0.0, -4.175829694560566e-06, 0.002129731053226167, 0.0, 0.0, 0.0, 1.1700467571943396]",,,,-0.000105926888187,2.81047523763e-06,0.0,,0.0,0.0,0.0,"[3.386534799004327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.386534799004327e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.975352830821609e-07, 6.046060939237044e-28, 7.059027362408711e-27, 0.0, 0.0, 0.0, 6.046060939237044e-28, 9.902839374948732e-07, -1.2486216105805e-35, 0.0, 0.0, 0.0, 7.05902736240871e-27, 1.2486216105805e-35, 9.902839374948732e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3752513012948127e-06]"
1491850002006689751,,587,,1491850001,969130039,odom,segway/base_link,,,,0.0042428360789,7.06788809195e-06,0.0,,0.0,0.0,0.00224796617053,0.999997473321,"[0.9770493370520655, -1.5169062599785997e-08, 0.0, 0.0, 0.0, -4.184379828466038e-06, -1.516906259978596e-08, 0.9770574459802668, 0.0, 0.0, 0.0, 0.0021219750545254643, 0.0, 0.0, 9.983224811079062e-07, 5.258971425008485e-20, 1.1724731485124579e-17, 0.0, 0.0, 0.0, 5.258971425008487e-20, 9.966561538254277e-07, -3.67571329034104e-28, 0.0, 0.0, 0.0, 1.172473148512458e-17, -3.6757246888746612e-28, 9.966561538254277e-07, 0.0, -4.184379828466047e-06, 0.0021219750545254626, 0.0, 0.0, 0.0, 1.1724455546404096]",,,,-0.000268442835029,2.0259760303e-06,0.0,,0.0,0.0,0.0,"[3.3223858092501875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3223858092501875e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.974879272428686e-07, 2.5120058047335913e-28, 2.796823252170074e-26, 0.0, 0.0, 0.0, 2.512005804733591e-28, 9.901000157059082e-07, -1.4680469467933747e-35, 0.0, 0.0, 0.0, 2.796823252170074e-26, 1.468046946793409e-35, 9.901000157059082e-07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3113283122503103e-06]"
